Net,PSNR,Params,Generation
"[4, 7, 6, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 2, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.508341,2272.0,187
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.073676,4112.0,188
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 0, 7, 2, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.56305,5456.0,188
"[0, 4, 1, 1, 4, 1, 6, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 2, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.523084,8224.0,188
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 6, 4]",32.04591,4112.0,188
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 1, 4, 0, 7, 7, 4]",31.880388,4112.0,188
"[0, 7, 1, 0, 7, 0, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.039669,4384.0,188
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 3, 2, 2, 0, 7, 6, 4]",31.710406,18128.0,189
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 1, 4, 0, 7, 6, 4]",31.566821,11280.0,189
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.590194,8352.0,189
"[0, 7, 1, 0, 7, 1, 6, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 2, 2, 4, 0, 7, 5, 4]",32.128691,4112.0,189
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 2, 7, 2, 1, 7, 3, 7, 7, 4, 3, 7, 4, 4]",31.637169,2272.0,189
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 0, 7, 4, 5, 7, 7, 5]",31.475784,2272.0,189
"[4, 7, 1, 3, 7, 2, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.666752,2272.0,189
"[0, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.089226,2272.0,189
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 0, 7, 4, 4]",31.95315,2272.0,189
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 5, 0, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.413718,2272.0,189
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 5, 2, 1, 4, 0, 7, 7, 4]",31.834809,4384.0,189
"[0, 7, 1, 0, 7, 2, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",31.923697,3504.0,189
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.709554,7264.0,190
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.129218,4112.0,190
"[0, 7, 1, 0, 7, 2, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",31.900259,4112.0,190
"[0, 7, 2, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 1, 2, 4, 0, 7, 6, 4]",32.044047,4112.0,190
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 6, 2, 1, 4, 0, 7, 6, 3]",31.923105,4112.0,190
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.592934,8992.0,191
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 6, 4]",32.050953,4112.0,191
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.332901,7248.0,192
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.582254,8992.0,192
"[4, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 3, 1, 7, 3, 4, 7, 0, 5, 7, 4, 1]",31.863668,2272.0,192
"[4, 7, 0, 4, 7, 0, 7, 7, 6, 7, 7, 4, 1, 7, 4, 7, 7, 7, 1, 7, 3, 4, 7, 7, 4, 7, 4, 5]",31.842382,2272.0,192
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 3, 3, 7, 4, 4, 7, 7, 5]",31.674772,2272.0,192
"[4, 7, 1, 3, 7, 2, 7, 7, 1, 0, 7, 4, 1, 7, 2, 2, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 3]",31.586391,2272.0,192
"[4, 7, 0, 3, 7, 3, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.117376,2272.0,192
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.466002,8352.0,194
"[0, 7, 1, 0, 7, 0, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 2, 2, 4, 0, 7, 6, 4]",32.102331,4112.0,194
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 4, 4, 1, 2, 4, 0, 7, 6, 4]",31.431883,5424.0,195
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 4, 4, 3, 1, 5, 4, 3, 2, 2, 0, 7, 6, 4]",31.716814,18128.0,195
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.3525,6816.0,195
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 4, 4, 2, 1, 4, 0, 7, 6, 3]",31.659743,5456.0,195
"[4, 7, 1, 3, 7, 1, 0, 7, 1, 1, 7, 0, 1, 7, 2, 3, 7, 1, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.585182,2272.0,195
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 4, 1, 2, 4, 0, 7, 6, 4]",31.793898,4816.0,197
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.356033,6816.0,197
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.153836,4112.0,197
"[0, 7, 2, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.159921,4112.0,197
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 4, 3, 1, 5, 4, 3, 2, 2, 0, 7, 6, 4]",31.839743,17856.0,198
"[0, 7, 1, 0, 7, 1, 7, 4, 5, 0, 1, 4, 1, 7, 2, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 5, 4]",32.08655,4128.0,198
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 0, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.504581,7920.0,199
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 2, 1, 7, 4, 2, 1, 4, 0, 7, 6, 3]",32.049543,6672.0,199
"[0, 4, 1, 0, 6, 0, 7, 4, 5, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 4, 4, 2, 1, 4, 0, 7, 6, 3]",31.382803,6560.0,200
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 4, 4, 7, 4, 6]",31.751343,2272.0,200
"[4, 7, 0, 3, 7, 0, 0, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 6, 0, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.647496,2272.0,200
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 0, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.024341,2272.0,200
"[0, 7, 1, 1, 7, 1, 7, 4, 5, 0, 1, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 3, 2, 4, 0, 7, 6, 4]",32.076001,3856.0,201
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 2, 4, 0, 7, 6, 4]",31.666773,10848.0,201
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 6, 4]",31.970321,3232.0,201
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 7, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.089722,2272.0,201
"[4, 7, 0, 0, 7, 0, 0, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 3, 4, 7, 0, 5, 7, 4, 1]",31.814119,2272.0,201
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 3, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 6, 4]",31.663983,2272.0,201
"[4, 7, 1, 3, 7, 1, 0, 7, 1, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.644504,2272.0,201
"[0, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 7, 7, 6, 4]",31.817917,2272.0,201
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 1, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 3]",32.177558,4112.0,201
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 1, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.869806,2272.0,201
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 3, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.086633,4048.0,201
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.016773,4384.0,201
"[0, 7, 1, 0, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 6, 1, 7, 3, 2, 2, 4, 0, 7, 6, 4]",32.198619,2544.0,201
"[4, 7, 6, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 4, 7, 0, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.33044,2272.0,201
"[0, 7, 1, 0, 7, 1, 7, 7, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.255798,3424.0,201
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 5, 4, 7, 4, 1]",31.36331,2272.0,201
"[0, 4, 1, 0, 7, 1, 7, 4, 5, 0, 1, 4, 1, 7, 2, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 6, 4]",31.860723,4560.0,201
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 3, 4, 7, 4, 5]",31.717537,2272.0,201
"[0, 7, 1, 0, 7, 1, 7, 4, 5, 0, 0, 4, 0, 7, 3, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.038913,3856.0,201
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 3, 7, 7, 4, 5]",31.488707,2272.0,201
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 4, 3, 4, 4, 0, 7, 5, 2, 2, 4, 0, 7, 6, 3]",31.74906,4512.0,201
"[4, 7, 6, 3, 7, 1, 7, 7, 1, 1, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.471247,2272.0,201
"[0, 7, 1, 0, 7, 0, 0, 7, 1, 0, 7, 0, 0, 7, 3, 4, 7, 2, 0, 7, 4, 4, 7, 5, 4, 7, 3, 7]",31.657421,2272.0,201
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 5, 2, 2, 4, 0, 7, 6, 4]",31.645573,23904.0,201
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 1, 4, 1, 7, 2, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.581262,8992.0,201
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 2, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.443114,6816.0,201
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 2, 4, 2, 1, 7, 4, 2, 2, 4, 0, 7, 6, 3]",31.992453,6672.0,201
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 2, 2, 2, 4, 0, 7, 6, 4]",32.524185,2544.0,201
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 2, 4, 2, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.597968,7584.0,201
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 1, 4, 0, 7, 6, 4]",31.762061,6064.0,201
"[0, 4, 1, 0, 7, 0, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.483777,5728.0,202
"[4, 7, 6, 3, 7, 1, 7, 7, 1, 2, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 7, 7, 7, 7, 4, 7, 4, 4]",31.366256,2272.0,202
"[4, 7, 0, 2, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 5, 4, 7, 7, 5]",31.413354,2272.0,202
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 2, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.540467,2272.0,202
"[4, 7, 1, 3, 7, 1, 0, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4]",31.824383,2272.0,202
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.738498,8992.0,203
"[0, 4, 1, 0, 6, 0, 7, 4, 5, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 4, 2, 1, 4, 0, 7, 6, 3]",31.789282,5648.0,203
"[0, 7, 1, 1, 7, 1, 0, 7, 6, 0, 1, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 3]",32.028059,3424.0,203
"[0, 7, 1, 0, 7, 0, 0, 7, 1, 0, 7, 0, 0, 7, 3, 4, 7, 2, 1, 7, 3, 4, 7, 3, 4, 7, 3, 7]",31.731082,2272.0,203
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 3, 2, 2, 0, 7, 6, 4]",31.769716,18768.0,204
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 2, 0, 7, 6, 4]",31.71792,15136.0,204
"[0, 4, 1, 0, 7, 1, 7, 4, 5, 0, 0, 4, 1, 7, 4, 3, 4, 4, 0, 7, 5, 2, 2, 4, 0, 7, 6, 3]",31.717591,4256.0,204
"[0, 7, 0, 0, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 4, 4, 7, 5, 4, 7, 4, 6]",32.059701,2272.0,204
"[4, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 3, 7, 7, 0, 5, 7, 4, 1]",31.754964,2272.0,204
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 4, 4, 7, 5, 4, 7, 7, 4]",31.592389,2272.0,204
"[0, 7, 0, 0, 7, 0, 5, 7, 6, 0, 7, 0, 2, 7, 5, 2, 7, 2, 1, 7, 4, 4, 7, 0, 5, 7, 6, 3]",31.772399,2272.0,204
"[4, 7, 6, 3, 7, 1, 4, 7, 1, 0, 7, 0, 1, 7, 2, 2, 7, 2, 1, 7, 4, 4, 7, 0, 4, 7, 4, 4]",31.763523,2272.0,204
"[4, 7, 1, 3, 7, 1, 5, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 3, 7, 7, 4, 7, 7, 4, 4]",31.575839,2272.0,204
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 7, 7, 3, 4, 7, 4, 5]",31.436344,2272.0,204
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 4, 2, 2, 4, 0, 7, 6, 3]",31.940939,6544.0,205
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 4, 4, 1, 2, 4, 0, 7, 6, 3]",31.55793,5424.0,205
"[0, 4, 1, 0, 7, 0, 7, 4, 5, 0, 0, 4, 1, 7, 4, 3, 3, 4, 0, 7, 5, 2, 2, 4, 0, 7, 6, 3]",31.801886,4224.0,205
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 7, 4, 2, 1, 2, 0, 7, 6, 4]",32.013959,14224.0,206
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 4, 2, 1, 4, 0, 7, 6, 3]",31.843142,5904.0,207
"[0, 7, 1, 0, 7, 1, 7, 4, 5, 0, 0, 4, 0, 7, 3, 3, 4, 4, 1, 7, 4, 2, 2, 4, 0, 7, 6, 4]",32.08729,3856.0,207
"[0, 4, 1, 0, 6, 0, 7, 4, 5, 0, 0, 4, 0, 7, 3, 3, 4, 4, 1, 7, 4, 2, 1, 4, 0, 7, 6, 3]",31.885692,5376.0,208
"[0, 4, 1, 0, 4, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 2, 0, 7, 6, 4]",31.705256,14624.0,208
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.082699,4112.0,208
"[0, 7, 1, 0, 7, 1, 7, 4, 5, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.025924,3856.0,208
"[0, 4, 1, 0, 5, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 2, 0, 7, 6, 4]",31.694797,35360.0,209
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 1, 4, 0, 7, 6, 4]",31.785941,11488.0,209
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 2, 2, 0, 7, 6, 4]",31.847372,17632.0,209
"[4, 7, 1, 3, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 3, 4, 7, 4, 4]",31.574435,2272.0,209
"[4, 7, 0, 3, 7, 3, 7, 7, 6, 0, 7, 0, 1, 7, 3, 4, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.570938,2272.0,210
"[0, 4, 1, 0, 6, 0, 7, 4, 5, 0, 0, 4, 0, 7, 3, 3, 4, 4, 1, 7, 4, 2, 1, 4, 0, 7, 6, 4]",31.838031,5376.0,210
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 2, 4, 0, 7, 6, 3]",31.986127,3936.0,210
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.759526,2272.0,210
"[4, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 4, 1, 7, 3, 4, 7, 0, 1, 7, 3, 7, 7, 3, 4, 7, 4, 4]",31.626986,2272.0,210
"[4, 7, 0, 2, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 5]",31.572889,2272.0,210
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 3, 7, 4, 1, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 0, 7, 6, 4]",32.370229,2272.0,210
"[4, 7, 6, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.623313,2272.0,210
"[4, 7, 6, 3, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 4, 7, 0, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.373067,2272.0,210
"[4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.710169,2272.0,210
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 4, 4, 7, 4, 4, 7, 4, 2]",31.919842,2272.0,210
"[4, 7, 0, 0, 7, 1, 3, 7, 1, 7, 7, 3, 1, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 5]",31.755034,2272.0,210
"[0, 4, 1, 0, 6, 0, 7, 4, 5, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 1, 4, 0, 7, 6, 3]",31.54974,8096.0,210
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 0, 4, 1, 7, 0, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 4, 1]",32.139452,3696.0,210
"[4, 7, 0, 2, 7, 0, 7, 7, 7, 3, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 7, 5]",31.706862,2272.0,210
"[4, 7, 0, 3, 7, 1, 7, 7, 6, 0, 7, 0, 1, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.152531,2272.0,210
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 2, 4, 7, 0, 0, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.7412,2272.0,210
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.757506,8992.0,210
"[4, 7, 1, 3, 7, 1, 4, 7, 1, 1, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.753748,2272.0,210
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 4, 2, 0, 4, 0, 7, 4, 4]",31.824465,3696.0,210
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 4, 3, 3, 4, 1, 6, 4, 1, 2, 4, 0, 7, 6, 4]",31.807515,5296.0,211
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 0, 4, 4, 1, 2, 4, 0, 7, 6, 4]",31.334258,5120.0,212
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 2, 0, 7, 6, 4]",31.806886,15136.0,212
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 3, 0, 5, 4, 2, 1, 4, 0, 7, 6, 4]",31.723198,10416.0,213
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 3]",31.943644,4816.0,213
"[0, 4, 1, 0, 7, 1, 7, 4, 5, 0, 1, 4, 1, 7, 3, 3, 4, 4, 1, 7, 4, 2, 2, 4, 0, 7, 6, 4]",31.796873,4560.0,213
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.80632,8992.0,214
