Net,PSNR,Params,Generation
"[4, 7, 7, 5, 7, 4, 4, 7, 5, 2, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.489784,2272.0,136
"[4, 7, 7, 3, 7, 5, 4, 7, 3, 2, 7, 5, 2, 7, 1, 0, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",30.990137,2272.0,136
"[4, 7, 7, 5, 7, 4, 2, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",30.945353,2272.0,136
"[4, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.573064,2272.0,136
"[4, 7, 7, 5, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.202556,2272.0,136
"[4, 7, 7, 5, 7, 4, 7, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.074598,2272.0,136
"[4, 7, 4, 5, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.191861,2272.0,136
"[4, 7, 7, 5, 7, 4, 2, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 1, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",30.935041,2272.0,136
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 5, 3, 7, 1, 3, 7, 3, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2]",31.52378,2272.0,136
"[4, 7, 7, 3, 7, 4, 4, 7, 3, 3, 7, 4, 2, 7, 1, 0, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",30.96012,2272.0,136
"[4, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 7, 7, 0, 4, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.603066,2272.0,136
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 1, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 6, 3, 7, 2, 1]",31.267289,8304.0,137
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 1, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.002193,6080.0,137
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 1, 4, 2, 7, 1, 0, 0, 0, 7, 4, 4, 4, 4, 6, 3, 7, 2, 1]",31.324035,8304.0,137
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 6, 2, 7, 2, 0]",31.639815,7616.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 0, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.083546,6080.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 0]",31.502775,9840.0,138
"[4, 7, 4, 2, 7, 3, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.880594,6080.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 2]",30.957879,6080.0,138
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.183752,6080.0,138
"[4, 7, 5, 2, 7, 4, 2, 4, 6, 4, 0, 4, 1, 7, 1, 0, 0, 0, 7, 4, 5, 4, 4, 6, 0, 7, 2, 0]",31.950029,5712.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 4, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.216347,5312.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 0, 0, 4, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.242345,5264.0,138
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.371891,6624.0,139
"[4, 7, 4, 5, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 6, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 1, 2]",31.442959,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 3, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.549219,6080.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 2, 0, 1, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",30.598635,4432.0,139
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 2, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 5, 3, 7, 1, 1]",31.210955,2272.0,139
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.610536,9840.0,139
"[4, 7, 4, 3, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.211235,6624.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 7, 2, 0]",31.086378,4496.0,139
"[4, 7, 7, 2, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 5, 6, 7, 7, 4, 7, 7, 7, 7, 4, 0, 7, 2, 2]",31.200545,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.261317,6624.0,139
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 6, 3, 7, 2, 0]",31.307026,2272.0,139
"[4, 7, 7, 3, 7, 4, 2, 7, 3, 3, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.067111,2272.0,139
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.234783,6080.0,139
"[4, 7, 7, 5, 7, 4, 4, 7, 5, 2, 7, 4, 3, 7, 1, 3, 7, 0, 7, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.026819,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 6, 4, 0, 4, 1, 7, 1, 0, 0, 0, 4, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.471126,5152.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",30.990146,6080.0,139
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.102317,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 7, 4, 7, 2, 0]",30.956115,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 3, 4, 7, 4, 7, 2, 0]",31.070095,7536.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 0, 0, 7, 4, 5, 4, 4, 7, 4, 7, 2, 0]",31.162265,6208.0,139
"[4, 7, 7, 5, 0, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.601234,2544.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 4, 4, 7, 2, 1]",30.689094,5856.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.80466,6080.0,140
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 0]",31.653781,9840.0,140
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.978452,6080.0,140
"[4, 7, 5, 2, 7, 4, 2, 4, 6, 4, 0, 4, 1, 7, 2, 0, 0, 0, 7, 4, 5, 4, 4, 6, 0, 7, 2, 1]",31.6403,5712.0,140
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 1, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 0]",31.688743,9568.0,141
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.822311,6080.0,141
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.131759,6080.0,141
"[4, 7, 7, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 6, 4, 7, 2, 0]",30.936967,5696.0,141
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.241931,6080.0,141
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.169364,6080.0,141
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 6, 4, 7, 2, 0]",30.826537,5696.0,142
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.336214,6624.0,142
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 0, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.145078,6080.0,142
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 1, 7, 1, 0, 0, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 0]",31.734403,9568.0,143
"[4, 7, 5, 3, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.187326,6624.0,143
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.21033,6624.0,143
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.172504,6624.0,144
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.095589,6624.0,144
"[4, 7, 4, 3, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.027352,6624.0,144
"[4, 5, 5, 2, 7, 4, 1, 3, 7, 4, 0, 4, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 2, 1]",31.404842,46112.0,145
"[4, 7, 4, 2, 7, 4, 2, 3, 7, 4, 0, 4, 1, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 0]",31.740253,29376.0,145
"[4, 5, 5, 2, 7, 4, 2, 3, 7, 4, 0, 4, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 1]",31.372316,46112.0,145
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.314813,6624.0,145
"[4, 7, 4, 3, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.179556,6624.0,145
"[4, 5, 5, 2, 7, 4, 2, 3, 7, 4, 0, 5, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 1]",31.504687,52256.0,146
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.66666,6624.0,146
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 1, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 2, 0]",31.842874,17888.0,146
"[4, 7, 4, 2, 7, 3, 2, 4, 6, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.372998,6240.0,146
"[4, 7, 4, 2, 7, 6, 1, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.158386,6080.0,146
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 0, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.208063,6080.0,146
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.062975,6080.0,146
"[4, 7, 0, 5, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 5, 7, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.56253,2272.0,146
"[4, 7, 7, 3, 7, 4, 4, 7, 4, 2, 7, 5, 0, 7, 5, 6, 7, 0, 0, 7, 7, 4, 7, 4, 0, 7, 2, 2]",31.68392,2272.0,146
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 2, 7, 5, 0, 7, 2, 6, 7, 0, 0, 7, 7, 3, 7, 4, 0, 7, 3, 2]",31.55086,2272.0,146
"[4, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 1, 3, 7, 0, 4, 7, 7, 4, 7, 4, 0, 7, 2, 2]",31.673117,2272.0,146
"[4, 7, 7, 2, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.088521,2272.0,146
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 3, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 2]",31.391501,2272.0,146
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2]",31.637337,2272.0,146
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 6, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.354498,6352.0,146
"[4, 7, 7, 3, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 7, 3, 7, 3, 2]",30.89678,2272.0,146
"[4, 7, 7, 2, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.122237,2272.0,146
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 5, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.814931,10912.0,147
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.228005,6080.0,147
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.183845,6080.0,148
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.526126,6624.0,151
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.440235,6624.0,151
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 0, 0, 0, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.235087,6080.0,151
"[4, 7, 7, 5, 7, 4, 4, 7, 5, 2, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.374998,2272.0,151
"[4, 7, 0, 5, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 5, 7, 7, 0, 4, 7, 7, 0, 7, 4, 3, 7, 2, 2]",31.284259,2272.0,151
"[4, 5, 5, 2, 7, 4, 1, 3, 7, 4, 0, 4, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 1]",31.495409,46112.0,152
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 5, 0, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.910838,17056.0,152
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.574841,6624.0,152
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.400743,6624.0,152
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.09084,6080.0,152
"[4, 7, 6, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.880567,6080.0,152
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.500433,6624.0,153
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.136014,6624.0,153
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 0]",31.793814,9840.0,155
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.486919,6624.0,155
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.447788,6624.0,155
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 4, 7, 0, 0, 0, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.394639,6080.0,155
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 1, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.813266,15984.0,156
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.824088,15984.0,156
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 0]",31.927273,18160.0,156
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 1, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.393938,6624.0,156
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.229487,6624.0,156
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 0, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.422984,6624.0,157
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.355825,6624.0,157
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 3, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.23375,6624.0,157
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.832536,9840.0,158
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.705903,6624.0,158
"[4, 7, 5, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.530706,6624.0,158
"[4, 7, 4, 2, 7, 4, 0, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.477133,6624.0,158
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.40185,6624.0,158
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 6, 3, 7, 4, 0, 7, 5, 2]",31.552094,2272.0,158
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 0, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.441262,6624.0,158
"[4, 7, 7, 5, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 2, 2]",31.805021,2272.0,158
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 3, 7, 5, 2, 7, 1, 0, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 3, 1]",30.990327,2272.0,158
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.914962,6080.0,158
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 7, 4, 7, 2, 2]",30.900065,2272.0,158
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 2, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.316785,2272.0,158
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 4, 7, 0, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.467235,6080.0,158
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.516936,6080.0,158
"[4, 7, 4, 2, 7, 4, 4, 7, 3, 3, 7, 6, 2, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.059746,2272.0,158
"[4, 7, 5, 2, 6, 4, 1, 4, 7, 4, 0, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.794829,16528.0,159
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 2, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.521851,6624.0,159
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.425069,6624.0,160
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 5, 4, 4, 4, 7, 4, 7, 3, 0]",31.68029,7456.0,161
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.599475,6624.0,162
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 5, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 0]",31.736051,15984.0,164
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 1, 5, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.568896,15984.0,165
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 1, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 0]",31.88402,15984.0,166
"[4, 7, 4, 2, 7, 4, 1, 4, 4, 4, 1, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 2]",31.32377,5856.0,166
"[4, 7, 5, 2, 7, 5, 1, 4, 6, 4, 0, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 0]",32.066465,15600.0,166
"[4, 7, 4, 2, 7, 3, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.380928,6624.0,166
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 0, 0, 4, 7, 7, 0, 7, 4, 0, 7, 3, 0]",30.881539,4432.0,166
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.416418,6080.0,166
