Net,PSNR,Params,Generation
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 5, 4, 1, 0, 4, 7, 7, 1, 0, 1, 4, 7, 4, 6]",30.690665,8960.0,126
"[4, 3, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.60475,17952.0,126
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 7, 4, 6, 1, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.079559,3904.0,126
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 7, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.14315,5680.0,126
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 5, 4, 1, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",30.965708,6592.0,126
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 6]",31.41247,11312.0,127
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.422471,10992.0,127
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 7, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.374397,5680.0,127
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.391911,6896.0,127
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.254474,11312.0,129
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 6]",31.144397,11312.0,129
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.132583,4816.0,129
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 7, 4, 6, 2, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.863297,3904.0,129
"[4, 3, 0, 2, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.287811,9728.0,130
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 5, 5]",30.946792,4544.0,130
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.392223,6896.0,130
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 7, 4, 6, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.313153,5680.0,130
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 1, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.156084,6592.0,131
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 7, 4, 6, 1, 4, 5, 1, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 5]",30.995492,3904.0,131
"[4, 3, 0, 1, 7, 1, 1, 7, 3, 3, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.180569,9456.0,132
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.018267,4816.0,132
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.939476,4544.0,132
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 7]",31.162409,6896.0,132
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 7, 4, 6, 1, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.212577,3904.0,132
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 7, 4, 6, 1, 4, 5, 1, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.91069,3904.0,132
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.365582,6896.0,133
"[4, 3, 0, 1, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.503913,13856.0,133
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.18877,9456.0,133
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 6]",31.115128,6592.0,133
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 7, 4, 6, 2, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",30.982667,3904.0,133
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 7, 4, 6, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.28232,5680.0,133
"[4, 2, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.466775,17952.0,134
"[4, 2, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.591135,13856.0,134
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 4, 5, 2, 0, 4, 7, 7, 1, 2, 0, 4, 7, 4, 6]",30.957483,4816.0,134
"[4, 3, 0, 2, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 5, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.068559,9728.0,134
"[4, 3, 0, 2, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.200849,6864.0,135
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.481425,8944.0,135
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.462683,13360.0,135
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 3, 5]",31.022738,4816.0,135
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 1, 4, 4, 6, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.098718,11008.0,135
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 2, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 7]",30.983993,5120.0,135
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.399038,13360.0,136
"[4, 3, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.531034,17136.0,136
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.282492,8640.0,136
"[0, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 1, 2, 7, 6, 2, 7, 6, 3, 7, 4, 5]",31.404554,2272.0,136
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.518864,13360.0,137
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.498281,8944.0,137
"[4, 4, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.298081,6960.0,137
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 2, 6, 7, 4, 1, 7, 2, 2, 7, 6, 0, 7, 7, 4, 7, 4, 5]",31.141429,2272.0,137
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.203241,6592.0,138
"[4, 3, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.568081,17136.0,138
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 6]",30.910833,4544.0,138
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 5]",31.126984,4848.0,138
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 6, 4, 1, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.042059,11312.0,139
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 5]",31.127754,11312.0,139
"[4, 3, 1, 1, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.549718,21776.0,140
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.252557,7216.0,140
"[4, 3, 0, 1, 7, 1, 1, 7, 1, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.896085,4544.0,140
"[4, 3, 0, 0, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.123746,4544.0,140
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.158041,7216.0,140
"[4, 4, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 7]",30.766553,4608.0,140
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.032081,11008.0,140
"[4, 4, 1, 1, 7, 1, 1, 7, 1, 3, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.431625,13360.0,141
"[4, 3, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.380611,17952.0,141
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 2, 0, 4, 7, 5, 6]",30.893624,4544.0,141
"[4, 3, 0, 1, 7, 1, 1, 7, 1, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 5]",30.813424,4544.0,141
"[4, 3, 0, 0, 7, 1, 1, 7, 2, 3, 4, 4, 6, 0, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.039882,4544.0,141
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.224407,11312.0,141
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.46211,13360.0,142
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.148299,6592.0,142
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.110761,4544.0,142
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.222184,5120.0,142
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 7, 7, 1, 7, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.780813,4304.0,142
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 4, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.937417,5136.0,142
"[4, 4, 0, 1, 7, 1, 1, 7, 2, 2, 7, 4, 6, 1, 4, 4, 2, 0, 2, 7, 6, 0, 7, 7, 7, 7, 4, 7]",30.794656,3968.0,142
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 5, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.357649,9536.0,142
"[4, 3, 0, 1, 7, 0, 1, 7, 2, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.994565,4544.0,143
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.338788,13360.0,143
"[4, 3, 0, 1, 7, 1, 2, 7, 2, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.906605,4544.0,143
"[4, 4, 1, 1, 7, 2, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.018897,11312.0,143
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.265594,11312.0,144
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 5]",30.847186,4544.0,144
"[4, 3, 0, 1, 7, 0, 1, 7, 1, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.92915,4544.0,144
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 0, 4, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 6]",30.932193,4544.0,145
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.504696,9264.0,146
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",31.236653,13360.0,146
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 1, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.041771,6592.0,146
"[4, 4, 1, 0, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.287796,6784.0,146
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 2, 0, 4, 7, 4, 5]",30.909269,4544.0,146
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 0, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.024619,4544.0,146
"[4, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 7, 1, 7, 0, 1, 7, 6, 2, 7, 5, 3, 7, 4, 6]",31.184437,2272.0,146
"[4, 7, 0, 3, 7, 2, 3, 7, 6, 1, 7, 5, 7, 6, 4, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 5]",30.621017,3088.0,146
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.392018,11744.0,147
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.432985,9264.0,147
"[4, 7, 1, 0, 7, 0, 3, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 0, 7, 5, 4, 7, 7, 7]",30.799773,2272.0,147
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.308706,9264.0,148
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 6]",30.950819,6592.0,148
"[4, 3, 0, 1, 7, 1, 2, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.052711,6592.0,148
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.206797,7216.0,149
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 3, 4, 4, 6, 0, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.954449,4544.0,149
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.178142,7216.0,150
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 6]",31.422925,7648.0,151
"[4, 3, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 1, 0, 4, 6, 7, 1, 1, 1, 4, 6, 4, 6]",31.404188,43072.0,152
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.324951,7648.0,152
"[4, 3, 0, 1, 7, 1, 0, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.062329,6592.0,152
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.927015,6592.0,152
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 1, 7, 7, 4, 7, 4, 2]",31.368944,2272.0,152
"[4, 3, 1, 1, 6, 1, 1, 6, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.660516,41024.0,153
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 2, 7, 0, 1, 7, 6, 2, 7, 6, 3, 7, 4, 5]",31.689256,2272.0,153
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 1, 0, 4, 7, 7, 1, 1, 2, 4, 6, 4, 6]",31.165179,18272.0,154
"[4, 0, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.240577,6592.0,154
"[4, 3, 0, 1, 7, 0, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.181783,6592.0,155
"[4, 3, 1, 1, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.717605,27920.0,156
"[4, 4, 1, 1, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.382047,18000.0,156
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.182297,13056.0,156
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.57666,13360.0,157
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.525846,9696.0,157
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 1, 4, 4, 6, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.133084,6592.0,157
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 5]",31.101086,13056.0,157
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 6, 4, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 7, 7]",30.985833,2272.0,157
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 0, 1, 1, 4, 7, 4, 6]",31.170789,13360.0,158
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.35365,10080.0,158
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 5]",31.361191,16688.0,158
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",31.276215,13360.0,158
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.195123,9264.0,158
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 1, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.973756,6592.0,158
"[4, 4, 1, 1, 6, 0, 1, 7, 2, 2, 4, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.609614,20048.0,159
"[4, 4, 1, 1, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.227756,9264.0,160
"[4, 3, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 1, 0, 4, 7, 7, 1, 1, 2, 4, 6, 4, 6]",31.358384,22048.0,160
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.424867,9696.0,160
"[4, 4, 2, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.295753,14688.0,160
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.278811,14176.0,160
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 1, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.307131,9264.0,160
"[0, 7, 1, 1, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 5]",30.978445,2272.0,160
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 0, 7, 5, 1, 7, 0, 2, 7, 6, 1, 7, 7, 4, 7, 4, 5]",31.452532,2272.0,160
"[4, 3, 0, 0, 7, 2, 3, 7, 2, 0, 7, 4, 1, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.656203,5408.0,160
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.263665,13360.0,161
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.11357,8960.0,161
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 0, 1, 1, 4, 7, 4, 6]",31.165499,13792.0,161
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 5]",31.238909,9264.0,161
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 2, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",30.946095,6592.0,162
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.617137,13792.0,162
