Net,PSNR,Params,Generation
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.128077,3904.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.066365,3904.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 5, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.439363,4480.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",32.277555,3904.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 5, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.443663,4480.0,146
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 7, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.06383,4480.0,146
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.22109,3904.0,146
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.423798,4784.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.204946,4480.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 3, 4, 4, 7, 7, 5, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",32.204768,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",32.196724,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 3, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",31.979735,3904.0,147
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 5, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.316628,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 6, 3, 4, 4, 0, 0, 0]",32.143902,3904.0,147
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.373041,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 4, 7, 3, 4, 1, 7, 3, 5, 2, 4, 4, 0, 0, 0]",32.16387,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",32.102556,3904.0,147
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 3, 4, 5, 1, 4, 4, 0, 0, 0]",32.364847,4720.0,148
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 2, 0, 0]",31.974901,3904.0,148
"[0, 7, 1, 1, 7, 0, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.163947,3904.0,148
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 2, 2, 4, 4, 1, 0, 0]",32.109817,3904.0,148
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 5, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.451694,4480.0,149
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 5, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.026141,4208.0,149
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.379062,4480.0,149
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.134681,4176.0,149
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.234042,4176.0,149
"[0, 7, 1, 2, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 6, 3, 4, 4, 0, 0, 0]",32.139216,3904.0,149
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.232634,3904.0,149
"[0, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 7, 4, 7, 4, 7, 3, 4, 0, 7, 2, 7, 1, 4, 0, 7, 0, 0]",31.331562,2816.0,149
"[0, 7, 1, 2, 7, 3, 6, 7, 1, 3, 7, 5, 7, 7, 4, 6, 1, 4, 0, 7, 4, 4, 2, 4, 0, 7, 0, 1]",31.474136,2816.0,149
"[0, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 4, 7, 4, 3, 3, 4, 0, 7, 2, 7, 1, 4, 0, 7, 0, 1]",31.377828,2816.0,149
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.324769,4784.0,149
"[0, 7, 2, 1, 7, 3, 7, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 4, 2, 4, 4, 0, 0, 0]",32.115892,3904.0,149
"[0, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 4, 4, 7, 4, 4, 3, 4, 0, 7, 4, 4, 2, 4, 4, 1, 0, 0]",32.124064,3088.0,149
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.507505,4784.0,150
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 1, 0, 0]",32.265273,3904.0,150
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 5, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.298174,4784.0,150
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.279669,4480.0,150
"[0, 7, 2, 2, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.398721,4480.0,151
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 1, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.556106,4784.0,151
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 3, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.012639,3904.0,151
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.338935,4784.0,151
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.333024,4480.0,151
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 3, 4, 4, 1, 0, 0]",32.069956,4480.0,151
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.159258,4480.0,151
"[0, 7, 1, 1, 7, 3, 4, 3, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.106128,3904.0,151
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 5, 4, 4, 4, 2, 4, 4, 0, 0, 0]",31.987515,4208.0,152
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.382159,4480.0,152
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 7, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.093261,4480.0,152
"[0, 7, 1, 1, 7, 3, 3, 3, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.398169,4784.0,152
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.315454,4480.0,152
"[0, 7, 1, 1, 7, 4, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.436791,4480.0,152
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 5, 2, 0, 1, 7, 5, 5, 2, 4, 4, 1, 0, 0]",32.221132,3904.0,152
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.44119,4480.0,152
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",32.258624,3904.0,152
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.332025,4176.0,152
"[0, 7, 1, 1, 7, 4, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.395326,4784.0,153
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.464196,4480.0,153
"[0, 7, 1, 1, 7, 3, 2, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.202976,4784.0,153
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 3, 4, 4, 1, 0, 0]",32.080583,4480.0,153
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 1, 0, 0]",32.15851,3904.0,153
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.033814,3904.0,153
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 1, 1, 2, 4, 3, 5, 2, 4, 3, 0, 0, 0]",32.587743,13280.0,154
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 3, 4, 4, 0, 0, 0]",32.240695,4480.0,154
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.095681,3904.0,154
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",32.304058,3904.0,154
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 5, 5, 2, 4, 4, 0, 0, 0]",32.218479,3904.0,154
"[0, 7, 7, 1, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 6, 4, 1, 4, 0, 7, 5, 4, 2, 4, 0, 7, 0, 1]",31.707056,2816.0,154
"[0, 7, 7, 1, 7, 2, 6, 7, 0, 0, 7, 4, 4, 7, 4, 7, 3, 4, 0, 7, 2, 7, 2, 4, 0, 7, 0, 1]",31.684829,2816.0,154
"[0, 7, 0, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 0]",31.69972,2816.0,154
"[0, 7, 1, 1, 7, 2, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 1, 0, 1, 7, 4, 5, 2, 4, 4, 2, 0, 0]",31.924281,3904.0,154
"[0, 7, 1, 1, 7, 3, 6, 7, 3, 0, 7, 4, 4, 7, 5, 5, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.756135,2816.0,154
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 3, 0, 0, 0]",32.682398,5600.0,155
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 5, 1, 4, 4, 1, 0, 0]",32.159213,4784.0,155
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.057785,3904.0,155
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 3, 5, 2, 4, 4, 1, 0, 0]",32.0387,3904.0,155
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.060732,3904.0,155
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",31.929716,3904.0,155
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.127434,3904.0,155
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.325874,4784.0,156
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",31.959714,3904.0,156
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 1, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",31.883803,3904.0,156
"[0, 7, 1, 1, 7, 4, 3, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.340575,4784.0,156
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 1, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.465336,4784.0,156
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.081221,3904.0,156
"[0, 7, 1, 1, 7, 2, 3, 2, 0, 0, 1, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 4, 3, 4, 4, 0, 0, 0]",32.482262,4480.0,156
"[0, 7, 2, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.467629,4480.0,156
"[0, 7, 1, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.295459,4784.0,157
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 7, 4, 2, 0, 2, 4, 2, 5, 2, 4, 3, 0, 0, 0]",32.542852,6368.0,157
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.158732,3904.0,157
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.261019,3904.0,157
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 5, 2, 4, 3, 0, 0, 0]",32.645153,5600.0,158
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",32.0076,3904.0,158
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 7, 5, 2, 0, 2, 4, 2, 5, 2, 4, 3, 0, 0, 0]",32.539735,6368.0,159
"[0, 7, 1, 1, 7, 0, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.128758,3904.0,159
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 4, 4, 4, 3, 4, 4, 1, 0, 0]",32.078017,4208.0,159
"[0, 7, 0, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 6, 4, 2, 0, 1, 7, 3, 5, 2, 4, 4, 1, 0, 0]",31.765454,3360.0,159
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 2, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 0]",32.299027,4784.0,159
"[0, 7, 0, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 1, 0, 0]",32.152954,4480.0,159
"[0, 7, 1, 1, 7, 3, 4, 0, 0, 0, 7, 4, 4, 7, 4, 7, 3, 4, 0, 7, 2, 7, 2, 4, 4, 0, 0, 0]",31.731564,3360.0,159
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 2, 4, 4, 1, 0, 0]",31.765037,3088.0,159
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 6, 4, 2, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 0]",32.519638,4784.0,159
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.142404,3904.0,159
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 7, 5, 2, 0, 2, 4, 2, 5, 2, 4, 4, 0, 0, 0]",32.306921,5552.0,160
"[0, 7, 1, 1, 7, 3, 6, 7, 3, 0, 7, 4, 4, 7, 6, 4, 2, 0, 1, 7, 3, 5, 2, 4, 4, 1, 0, 0]",31.927163,3360.0,160
"[0, 7, 0, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.299099,4480.0,160
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 4, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.191709,3904.0,160
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 7, 7, 4, 7, 4, 7, 3, 4, 0, 7, 2, 5, 2, 4, 4, 1, 0, 0]",31.837867,3360.0,160
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 6, 4, 1, 0, 1, 7, 3, 4, 2, 4, 4, 0, 0, 0]",32.172927,3904.0,160
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 2, 4, 4, 0, 0, 0]",31.839443,3088.0,160
"[0, 7, 0, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.148226,3904.0,160
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 0, 4, 4, 1, 0, 0]",31.717361,3088.0,160
"[0, 7, 1, 1, 7, 3, 7, 2, 0, 0, 0, 4, 4, 7, 6, 4, 3, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 0]",31.962788,3632.0,160
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 0, 7, 0, 7, 2, 4, 4, 1, 0, 0]",31.50296,3632.0,160
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 7, 4, 6, 2, 4, 4, 1, 0, 0]",32.012601,3904.0,160
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.086188,4176.0,161
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.312649,4208.0,161
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 0, 0, 0]",31.918666,3360.0,161
"[0, 7, 1, 1, 7, 3, 6, 7, 2, 0, 7, 4, 4, 7, 6, 4, 2, 0, 1, 7, 3, 5, 2, 4, 4, 1, 0, 0]",31.85306,3360.0,161
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.683899,3360.0,161
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 7, 4, 4, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 0]",32.098984,3360.0,161
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 7, 5, 4, 7, 5, 7, 3, 4, 0, 7, 3, 5, 2, 4, 4, 1, 0, 0]",31.91406,3360.0,161
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 7, 5, 4, 7, 4, 4, 3, 4, 0, 7, 3, 5, 2, 4, 4, 0, 0, 0]",32.088185,3360.0,161
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 0, 7, 3, 7, 2, 4, 4, 0, 0, 0]",31.977062,3632.0,161
"[0, 7, 1, 1, 7, 3, 4, 2, 0, 0, 7, 7, 4, 7, 4, 4, 1, 0, 1, 7, 2, 5, 2, 4, 4, 1, 0, 0]",31.534151,3632.0,161
"[0, 7, 1, 1, 7, 3, 3, 1, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 7, 4, 5, 1, 4, 4, 1, 0, 0]",32.004479,3904.0,161
"[0, 7, 1, 1, 7, 3, 4, 3, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 1, 7, 4, 5, 2, 4, 4, 1, 0, 0]",32.05438,3904.0,162
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 1, 4, 4, 7, 7, 5, 2, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.444596,4480.0,162
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 5, 4, 4, 4, 2, 4, 4, 0, 0, 0]",31.945119,4208.0,162
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 1, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.300658,4208.0,162
"[0, 7, 0, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 4, 4, 4, 3, 4, 4, 0, 0, 0]",32.261227,4480.0,162
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 7, 4, 4, 2, 4, 4, 0, 0, 0]",32.245078,4176.0,162
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 5, 4, 2, 4, 0, 7, 3, 7, 2, 4, 4, 0, 0, 0]",31.771599,3088.0,162
"[0, 7, 7, 1, 7, 3, 6, 7, 0, 0, 0, 4, 4, 7, 4, 4, 1, 4, 0, 7, 5, 4, 2, 4, 0, 7, 0, 1]",31.56438,3088.0,162
"[0, 7, 1, 0, 7, 3, 6, 7, 3, 0, 7, 4, 4, 7, 6, 4, 2, 0, 1, 7, 3, 5, 2, 4, 4, 1, 0, 0]",31.918183,3360.0,163
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 4, 4, 4, 3, 4, 4, 1, 0, 0]",32.080166,4208.0,163
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 1, 0, 1, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.250238,4208.0,163
"[0, 7, 1, 1, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 2, 7, 5, 5, 2, 4, 4, 0, 0, 0]",32.232133,4176.0,163
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 0, 4, 4, 7, 7, 4, 2, 0, 0, 7, 4, 5, 2, 4, 0, 7, 0, 0]",31.801701,3360.0,163
"[0, 7, 1, 2, 7, 3, 3, 2, 0, 0, 0, 4, 4, 7, 7, 5, 2, 0, 1, 4, 4, 4, 2, 4, 4, 0, 0, 0]",32.321292,4208.0,163
"[0, 7, 0, 1, 7, 3, 4, 2, 0, 0, 7, 4, 4, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 4, 0, 0, 0]",32.186276,3360.0,163
"[0, 7, 0, 1, 7, 3, 4, 1, 0, 0, 0, 4, 4, 7, 6, 4, 2, 0, 2, 7, 4, 5, 2, 4, 4, 0, 0, 0]",32.240323,4176.0,163
