Net,PSNR,Params,Generation
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 1, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.430053,23744.0,38
"[5, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 7, 3, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.390663,21088.0,38
"[4, 7, 6, 2, 7, 5, 0, 7, 0, 4, 2, 4, 0, 4, 0, 0, 7, 4, 5, 7, 7, 1, 2, 4, 2, 0, 4, 0]",31.652017,3936.0,38
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 7, 4, 0, 4, 7, 4, 0, 7, 0, 6, 7, 3, 4, 7, 3, 7, 1, 4, 5]",31.05061,3120.0,38
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 2, 2, 4, 0, 4, 0, 0, 7, 2, 5, 7, 7, 0, 3, 4, 0, 7, 5, 5]",30.910611,3120.0,38
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 3, 3, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.297659,72960.0,38
"[5, 7, 6, 3, 6, 1, 0, 7, 2, 4, 3, 4, 0, 4, 0, 1, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.38551,24512.0,38
"[4, 7, 6, 0, 7, 1, 0, 7, 5, 4, 1, 4, 0, 4, 0, 0, 7, 4, 5, 7, 5, 1, 2, 4, 3, 0, 4, 1]",32.433229,4480.0,38
"[4, 7, 6, 1, 4, 1, 0, 6, 4, 4, 3, 4, 0, 4, 0, 0, 7, 4, 4, 7, 3, 0, 7, 3, 7, 7, 4, 0]",31.329728,3552.0,38
"[0, 7, 3, 1, 4, 1, 0, 6, 4, 4, 3, 4, 0, 4, 0, 0, 7, 4, 5, 7, 3, 1, 7, 3, 7, 7, 5, 5]",31.597102,3552.0,38
"[4, 7, 6, 4, 6, 1, 0, 7, 1, 4, 1, 4, 0, 4, 3, 0, 4, 3, 5, 7, 4, 1, 1, 4, 3, 0, 4, 0]",31.94816,9440.0,38
"[4, 7, 6, 3, 6, 0, 0, 7, 2, 4, 4, 0, 4, 0, 4, 0, 7, 7, 4, 7, 5, 6, 4, 0, 0, 7, 7, 0]",31.556694,3424.0,38
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 3, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.711469,23392.0,39
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 7, 1, 2, 4, 4, 0, 4, 0]",32.235496,6320.0,39
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.384322,74080.0,39
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 5, 1, 2, 4, 0, 4, 4, 0]",32.276924,2848.0,39
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 4, 0, 7, 3, 6, 7, 4, 0]",30.844002,2848.0,39
"[0, 7, 5, 2, 7, 7, 0, 7, 2, 7, 4, 0, 4, 7, 4, 0, 7, 5, 4, 3, 4, 4, 7, 2, 4, 7, 3, 1]",31.62628,2848.0,39
"[5, 7, 6, 4, 6, 0, 0, 7, 2, 4, 1, 4, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.113756,16736.0,39
"[5, 7, 7, 4, 6, 1, 0, 7, 4, 4, 3, 4, 0, 4, 3, 0, 4, 4, 4, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.259684,23808.0,39
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 1, 7, 4, 4, 7, 6, 2, 7, 3, 6, 7, 4, 3]",31.129343,3232.0,39
"[4, 7, 6, 0, 7, 6, 0, 7, 2, 7, 4, 0, 4, 7, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 0, 0, 4, 0]",31.836091,3120.0,39
"[4, 7, 6, 3, 7, 6, 0, 7, 2, 4, 2, 4, 0, 4, 2, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.524368,3232.0,39
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 1, 4, 0, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.352805,3232.0,39
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 2, 0, 7, 4, 5, 7, 4, 1, 2, 4, 4, 0, 4, 0]",32.357231,18752.0,39
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 5, 7, 5, 1, 2, 4, 0, 7, 5, 5]",31.520915,3120.0,39
"[0, 7, 6, 0, 7, 1, 7, 7, 2, 7, 4, 0, 4, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 0, 7, 1, 4, 5]",31.332547,3120.0,39
"[4, 7, 6, 4, 6, 2, 0, 7, 4, 4, 3, 3, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.235625,23984.0,39
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 3, 4, 0, 4, 2, 0, 7, 4, 4, 7, 2, 3, 7, 3, 7, 7, 5, 0]",31.305526,3232.0,39
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 4, 2, 4, 7, 7, 6, 7, 4, 5, 7, 5, 0, 7, 3, 0, 4, 4, 0]",31.617723,3264.0,39
"[4, 7, 6, 2, 7, 5, 0, 7, 0, 4, 2, 4, 0, 4, 0, 0, 7, 4, 5, 7, 7, 1, 2, 4, 3, 0, 4, 0]",31.596065,4208.0,39
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 3, 7, 7, 4, 0]",31.43462,2544.0,40
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 4, 2, 7, 3, 2, 0, 4, 0]",32.04422,2816.0,40
"[0, 7, 3, 1, 4, 1, 0, 7, 5, 2, 4, 2, 4, 7, 7, 5, 7, 5, 4, 2, 4, 4, 7, 2, 4, 7, 3, 1]",32.03407,3664.0,40
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 5, 1, 2, 4, 2, 3, 4, 0]",32.148393,3360.0,40
"[4, 7, 6, 3, 7, 6, 0, 7, 3, 4, 2, 4, 0, 7, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.098143,3632.0,40
"[0, 7, 6, 2, 7, 1, 0, 7, 4, 4, 2, 4, 4, 7, 4, 1, 7, 4, 5, 7, 4, 1, 2, 4, 0, 7, 5, 5]",32.158089,2816.0,40
"[5, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 1, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.425692,24512.0,40
"[4, 7, 6, 4, 6, 0, 0, 7, 5, 3, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 6, 1, 2, 4, 3, 0, 4, 0]",32.515422,4480.0,40
"[5, 7, 7, 4, 6, 1, 0, 7, 4, 4, 3, 4, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 0, 4, 0]",32.165999,23808.0,40
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 4, 2, 7, 3, 7, 7, 4, 0]",31.177929,3232.0,40
"[4, 7, 6, 2, 7, 6, 0, 7, 2, 4, 2, 4, 0, 3, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",31.83211,3904.0,40
"[4, 7, 6, 4, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 0, 7, 4, 5, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.355311,6528.0,40
"[5, 7, 6, 4, 6, 0, 0, 7, 2, 4, 1, 4, 0, 4, 3, 0, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",31.874943,16736.0,40
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 4, 0, 7, 3, 6, 7, 4, 7]",30.75399,2848.0,40
"[4, 7, 5, 2, 7, 7, 0, 7, 0, 4, 3, 0, 4, 7, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 0, 1, 4, 0]",32.076161,3088.0,40
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 2, 4, 2, 4, 7, 7, 6, 7, 0, 6, 7, 3, 4, 7, 3, 7, 7, 5, 5]",31.446591,2960.0,40
"[0, 7, 6, 0, 7, 1, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 2, 5, 7, 7, 0, 3, 4, 0, 7, 5, 4]",31.225671,3120.0,40
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 5, 7, 4, 2, 2, 4, 3, 0, 4, 0]",32.367049,23392.0,40
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 4, 1, 3, 4, 2, 0, 4, 0]",32.104744,3936.0,41
"[4, 7, 6, 4, 6, 1, 0, 6, 4, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 7, 1, 2, 4, 4, 0, 4, 0]",32.138669,6592.0,41
"[4, 7, 5, 2, 7, 1, 0, 7, 2, 4, 3, 4, 0, 3, 0, 1, 3, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.260088,4992.0,41
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 1, 4, 0]",32.249767,74080.0,41
"[4, 7, 6, 4, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.379491,7136.0,41
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 1, 5, 7, 6, 2, 7, 3, 6, 7, 4, 3]",31.365652,2544.0,41
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 3, 7, 4, 4, 7, 4, 2, 7, 3, 2, 0, 4, 0]",32.128131,2816.0,41
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 7, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",31.993761,3632.0,41
"[5, 7, 6, 4, 6, 0, 0, 7, 5, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.389626,15200.0,41
"[0, 7, 3, 1, 4, 1, 0, 7, 5, 4, 1, 4, 1, 4, 4, 0, 7, 4, 5, 7, 4, 4, 7, 2, 4, 7, 4, 2]",31.385381,3552.0,41
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.811553,21152.0,41
"[4, 7, 6, 4, 6, 0, 0, 7, 3, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 7, 1, 2, 4, 3, 0, 4, 0]",32.223388,4480.0,41
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 5, 5, 7, 3, 7, 7, 4, 3]",31.263639,3232.0,41
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 4, 1]",31.250091,3232.0,41
"[4, 7, 6, 3, 4, 6, 0, 7, 2, 4, 2, 4, 0, 7, 4, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.8598,3232.0,41
"[4, 7, 6, 2, 7, 6, 7, 7, 4, 2, 4, 2, 4, 7, 7, 6, 7, 4, 5, 7, 5, 1, 2, 4, 0, 4, 4, 0]",32.127006,3536.0,41
"[4, 7, 6, 2, 6, 1, 0, 7, 2, 4, 1, 4, 0, 3, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.367286,6832.0,41
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.346007,6528.0,41
"[4, 7, 6, 3, 6, 1, 0, 7, 2, 4, 2, 4, 1, 4, 3, 0, 4, 4, 4, 7, 4, 1, 2, 4, 2, 0, 5, 0]",32.242215,9648.0,41
"[4, 7, 6, 3, 7, 7, 0, 7, 2, 4, 2, 4, 0, 4, 2, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.391698,3232.0,41
"[4, 7, 6, 3, 7, 6, 0, 7, 4, 4, 2, 4, 0, 4, 2, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.653443,3232.0,41
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 7, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 1, 5, 7, 3, 7, 7, 4, 0]",30.9509,3232.0,41
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 4, 0, 7, 3, 6, 7, 5, 0]",30.916929,2848.0,41
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.226465,20192.0,41
"[4, 7, 6, 3, 7, 5, 0, 7, 3, 4, 2, 4, 0, 7, 4, 0, 7, 4, 4, 7, 6, 6, 2, 4, 2, 0, 4, 0]",32.232409,3632.0,41
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 4, 7, 4, 2, 2, 4, 3, 0, 4, 0]",32.523244,22272.0,41
"[4, 7, 6, 2, 7, 1, 0, 7, 3, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.121458,17872.0,41
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 5, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 6, 2, 7, 3, 6, 7, 4, 3]",31.612243,2544.0,42
"[4, 7, 6, 2, 7, 1, 0, 7, 2, 4, 3, 4, 0, 3, 0, 1, 3, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.447744,4448.0,42
"[4, 7, 6, 4, 6, 0, 0, 7, 3, 4, 2, 4, 0, 4, 0, 0, 7, 3, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.726357,4208.0,42
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 3, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.821261,72544.0,42
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 3, 7, 4, 4, 7, 4, 2, 7, 3, 2, 0, 4, 0]",32.087761,2816.0,42
"[4, 7, 6, 2, 4, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.382624,2848.0,42
"[5, 7, 6, 3, 6, 1, 0, 7, 4, 3, 2, 4, 0, 4, 0, 1, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.464746,24512.0,42
"[4, 7, 6, 3, 6, 1, 0, 7, 3, 4, 2, 4, 0, 4, 3, 0, 4, 4, 4, 7, 4, 1, 2, 4, 2, 0, 5, 0]",32.315589,9376.0,42
"[4, 7, 6, 3, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.474883,7136.0,42
"[4, 7, 6, 2, 6, 1, 0, 7, 2, 4, 1, 4, 0, 3, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.380716,7104.0,42
"[4, 7, 6, 3, 7, 7, 0, 7, 4, 2, 4, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.67352,2960.0,42
"[4, 7, 6, 2, 4, 2, 0, 7, 4, 4, 2, 4, 0, 7, 7, 1, 7, 4, 4, 7, 6, 2, 7, 3, 6, 7, 4, 3]",31.208962,3232.0,42
"[0, 7, 5, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 6, 5, 7, 2, 4, 7, 4, 1]",31.623818,3232.0,42
"[4, 7, 6, 3, 4, 6, 0, 7, 2, 4, 2, 4, 0, 7, 7, 1, 7, 4, 4, 7, 4, 5, 7, 3, 7, 7, 5, 0]",31.853552,3232.0,42
"[4, 7, 6, 0, 7, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 0, 7, 4, 5, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.25295,4208.0,42
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 1, 4, 1, 4, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.138941,4208.0,42
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 6, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.868275,4208.0,42
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 4, 2, 0, 7, 4, 3, 7, 5, 1, 2, 4, 2, 0, 4, 0]",32.029636,4320.0,42
"[4, 7, 6, 4, 6, 0, 0, 7, 5, 3, 1, 4, 0, 4, 2, 0, 7, 4, 4, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.655792,4864.0,42
"[4, 7, 6, 0, 7, 6, 7, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 1, 5, 7, 6, 4, 7, 3, 7, 7, 4, 0]",31.300197,2544.0,43
"[4, 7, 6, 3, 7, 6, 0, 7, 3, 2, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.757689,2544.0,43
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 1, 7, 4, 4, 7, 4, 5, 7, 3, 7, 7, 5, 0]",31.723617,2544.0,43
"[4, 7, 6, 2, 4, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 4, 4, 7, 4, 4, 7, 3, 7, 7, 4, 3]",31.448092,2848.0,43
"[4, 7, 6, 5, 7, 6, 0, 7, 3, 5, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 6, 2, 7, 3, 3, 0, 4, 0]",32.112246,2816.0,43
"[4, 7, 6, 3, 7, 1, 0, 7, 5, 4, 2, 4, 0, 4, 4, 0, 7, 3, 5, 7, 7, 1, 1, 4, 3, 0, 4, 0]",31.957057,4208.0,43
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 5, 0]",32.764781,9184.0,43
"[4, 7, 6, 7, 7, 6, 7, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 1, 5, 7, 6, 5, 7, 3, 7, 7, 4, 0]",31.778403,2544.0,43
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 7, 4, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.641046,2544.0,43
"[4, 7, 6, 2, 4, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.128172,2848.0,43
"[4, 7, 6, 2, 7, 2, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 7, 1, 2, 4, 3, 0, 4, 0]",32.131818,4208.0,43
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.413394,73024.0,43
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 5, 3, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.565029,6864.0,43
"[0, 7, 3, 1, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 2, 7, 6, 5, 7, 2, 4, 7, 4, 1]",31.58587,3232.0,43
"[4, 7, 6, 3, 4, 6, 0, 7, 2, 4, 2, 4, 0, 7, 4, 0, 7, 4, 4, 7, 6, 5, 7, 3, 6, 7, 5, 0]",31.706526,3232.0,43
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 4, 1]",31.453407,3232.0,43
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 7, 4, 7, 5, 5, 7, 3, 7, 7, 4, 3]",31.296549,3232.0,43
"[4, 7, 6, 3, 7, 5, 0, 7, 3, 4, 1, 4, 0, 7, 4, 0, 7, 4, 4, 7, 6, 6, 2, 4, 2, 0, 4, 0]",32.261133,3632.0,43
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.222583,3632.0,43
"[4, 7, 6, 3, 7, 1, 0, 7, 2, 4, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 4, 2, 7, 3, 7, 7, 5, 0]",31.518721,2544.0,44
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 1, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.448428,24512.0,44
"[4, 7, 6, 3, 7, 5, 0, 7, 3, 2, 3, 4, 0, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 5, 0]",31.719351,2544.0,44
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.6022,2272.0,44
"[5, 7, 6, 3, 7, 1, 0, 7, 5, 4, 2, 4, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.321425,15680.0,44
"[4, 7, 6, 2, 7, 6, 0, 7, 5, 4, 2, 4, 0, 3, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.015709,3904.0,44
"[4, 7, 6, 4, 6, 0, 0, 7, 5, 4, 2, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 1, 2, 4, 1, 0, 4, 0]",32.9451,4240.0,44
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 5, 1, 2, 4, 2, 0, 4, 0]",32.194666,3936.0,44
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.51226,2272.0,44
"[4, 7, 6, 2, 7, 1, 0, 7, 3, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.646151,3936.0,44
"[0, 7, 3, 1, 4, 1, 0, 7, 5, 2, 4, 2, 4, 7, 7, 5, 7, 5, 4, 3, 4, 4, 7, 2, 4, 7, 4, 1]",32.075697,3664.0,44
"[4, 7, 6, 0, 7, 1, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 3, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.413239,3936.0,44
"[5, 7, 6, 4, 6, 0, 0, 7, 4, 5, 3, 4, 0, 4, 0, 0, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.140141,15200.0,44
"[4, 7, 6, 3, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 2, 0, 5, 0]",32.464904,8912.0,44
"[4, 7, 6, 2, 7, 6, 7, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 4, 4, 7, 3, 7, 7, 4, 3]",31.386745,2544.0,44
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 3, 0]",31.492606,2272.0,45
"[4, 7, 1, 0, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 3, 7, 4, 4, 7, 5, 5, 7, 2, 7, 7, 4, 1]",31.543595,2544.0,45
"[5, 7, 6, 4, 6, 1, 0, 7, 2, 4, 1, 4, 0, 3, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 1, 4, 0]",32.441937,23328.0,45
"[4, 7, 6, 7, 7, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 4, 0]",31.67902,2544.0,45
"[4, 7, 6, 2, 7, 1, 0, 7, 3, 4, 1, 4, 4, 7, 4, 3, 7, 4, 4, 7, 5, 2, 7, 3, 2, 0, 4, 0]",32.038434,2816.0,45
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.777605,6864.0,45
"[5, 7, 5, 3, 7, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 0, 4, 3, 4, 7, 7, 1, 2, 4, 3, 0, 4, 0]",32.73032,14560.0,45
"[0, 7, 3, 1, 4, 2, 0, 7, 3, 4, 2, 4, 0, 7, 7, 0, 7, 5, 4, 3, 4, 4, 7, 2, 4, 7, 3, 1]",31.364649,3504.0,45
"[4, 7, 6, 2, 4, 2, 0, 7, 4, 4, 2, 4, 4, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.314366,3232.0,45
"[0, 7, 3, 1, 4, 1, 0, 7, 5, 3, 4, 2, 4, 7, 7, 5, 7, 5, 4, 3, 4, 4, 7, 2, 4, 7, 3, 1]",32.013088,3664.0,45
"[4, 7, 6, 2, 6, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.325288,2816.0,45
"[5, 7, 6, 3, 6, 0, 0, 7, 5, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.421789,15200.0,45
"[4, 7, 6, 7, 7, 6, 7, 7, 5, 4, 2, 4, 0, 7, 4, 0, 7, 1, 5, 7, 6, 5, 7, 3, 7, 7, 4, 0]",31.707329,2544.0,45
