Net,PSNR,Params,Generation
"[4, 3, 4, 4, 7, 0, 5, 0, 0, 0, 3, 0, 5, 0, 4, 0, 7, 5, 0, 2, 4, 1, 7, 7, 0, 4, 1, 2]",31.544928,5472.0,43
"[4, 7, 7, 4, 0, 0, 4, 7, 3, 2, 7, 0, 5, 3, 4, 1, 7, 1, 4, 7, 4, 0, 7, 4, 2, 7, 2, 2]",31.507522,3088.0,43
"[4, 3, 4, 4, 7, 0, 5, 1, 0, 4, 7, 4, 5, 2, 4, 0, 7, 1, 5, 7, 7, 6, 0, 4, 4, 7, 6, 3]",31.410031,3360.0,43
"[4, 3, 4, 4, 2, 0, 4, 7, 3, 2, 7, 0, 5, 2, 4, 1, 7, 1, 4, 7, 4, 1, 7, 3, 3, 7, 1, 2]",31.413775,3360.0,43
"[4, 0, 4, 4, 3, 4, 4, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 3, 7, 5, 2]",31.41638,3360.0,43
"[4, 3, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 7, 6, 2]",31.418396,3632.0,43
"[4, 1, 4, 4, 3, 4, 4, 7, 7, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 1, 4, 4, 7, 4, 1, 7, 6, 3]",31.33071,3360.0,43
"[4, 0, 4, 5, 7, 0, 5, 1, 1, 1, 3, 3, 4, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 6, 0, 4, 1, 2]",31.59958,22192.0,43
"[4, 3, 4, 4, 2, 0, 4, 7, 3, 2, 7, 0, 5, 3, 4, 1, 7, 1, 4, 7, 4, 0, 7, 3, 3, 7, 1, 1]",31.255611,3360.0,43
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 7, 2, 4, 1, 2]",31.358682,5808.0,43
"[4, 3, 4, 4, 7, 0, 4, 0, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 4, 1, 2]",31.736897,5472.0,43
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 1, 3, 4, 5, 0, 4, 0, 7, 4, 4, 7, 7, 2, 7, 3, 3, 4, 1, 2]",31.151476,5472.0,43
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 1, 3, 3, 4, 2, 4, 0, 7, 5, 0, 4, 7, 6, 7, 7, 3, 4, 1, 2]",31.41682,20704.0,43
"[4, 3, 4, 5, 7, 1, 4, 1, 0, 1, 3, 0, 5, 0, 4, 0, 7, 5, 1, 1, 4, 1, 7, 7, 0, 4, 1, 2]",31.714119,6016.0,43
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 1, 3, 0, 5, 0, 4, 0, 7, 5, 1, 1, 4, 0, 7, 5, 0, 4, 1, 2]",31.817897,5744.0,43
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 5, 4, 1, 7, 7, 2, 4, 1, 3]",31.365948,7904.0,43
"[4, 7, 7, 4, 2, 0, 4, 7, 3, 3, 7, 7, 6, 2, 0, 5, 7, 5, 3, 7, 7, 1, 7, 3, 3, 7, 2, 2]",30.987653,3088.0,43
"[4, 3, 4, 4, 2, 4, 4, 7, 1, 4, 7, 7, 5, 1, 4, 0, 7, 5, 2, 7, 7, 0, 7, 4, 2, 7, 1, 2]",30.419391,3088.0,43
"[4, 3, 4, 5, 7, 4, 4, 7, 1, 3, 7, 7, 5, 0, 4, 0, 7, 5, 1, 7, 7, 0, 7, 5, 2, 7, 0, 2]",30.96393,3088.0,43
"[4, 3, 4, 5, 6, 0, 4, 1, 0, 1, 3, 0, 5, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 7, 4, 7, 1, 2]",31.257646,4992.0,43
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 7, 5, 1, 0, 0, 7, 6, 5, 7, 0, 1, 7, 4, 4, 7, 6, 2]",30.945428,3088.0,43
"[4, 0, 4, 4, 7, 6, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",31.045567,2816.0,44
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 5, 0, 1, 4, 0, 7, 4, 4, 7, 6, 3]",31.294216,3360.0,44
"[4, 7, 7, 4, 2, 4, 4, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 5, 2]",31.071297,2816.0,44
"[4, 7, 7, 4, 2, 0, 4, 7, 3, 2, 7, 0, 5, 3, 4, 1, 7, 1, 4, 7, 4, 0, 7, 4, 3, 7, 2, 2]",31.41374,3088.0,44
"[4, 3, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 5, 3, 4, 0, 7, 5, 0, 1, 4, 0, 7, 4, 2, 7, 1, 2]",31.055698,3360.0,44
"[0, 3, 4, 5, 7, 4, 4, 7, 1, 3, 7, 6, 5, 1, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",30.914354,3088.0,44
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 4, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 4, 7, 6, 3]",31.52748,3360.0,44
"[4, 0, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.108067,2816.0,44
"[4, 3, 4, 5, 7, 4, 3, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 5, 1, 7, 6, 0, 7, 4, 2, 7, 0, 2]",31.172773,3088.0,44
"[4, 3, 4, 4, 2, 4, 4, 7, 1, 4, 7, 7, 5, 1, 4, 0, 7, 5, 3, 7, 6, 0, 7, 3, 4, 7, 6, 2]",30.528709,3088.0,44
"[4, 0, 4, 5, 7, 1, 5, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 1, 4, 4, 7, 7, 2, 4, 0, 2]",31.476472,5088.0,44
"[4, 3, 4, 5, 7, 0, 5, 1, 0, 0, 3, 3, 4, 2, 4, 0, 7, 5, 0, 4, 7, 6, 7, 7, 3, 4, 1, 2]",31.269635,20432.0,44
"[4, 3, 4, 5, 7, 1, 4, 1, 0, 1, 3, 0, 5, 2, 4, 0, 7, 6, 3, 4, 4, 1, 7, 6, 0, 4, 1, 2]",31.547697,6080.0,44
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 2, 3, 4, 5, 0, 4, 0, 7, 4, 0, 5, 4, 1, 7, 7, 3, 4, 1, 2]",31.380795,8016.0,44
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 3, 0, 5, 0, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 4, 1, 2]",31.84412,6016.0,44
"[4, 0, 4, 3, 2, 4, 4, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 5, 0, 2, 4, 0, 7, 6, 0, 7, 6, 2]",31.370502,4176.0,45
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 4, 7, 0, 5, 1, 0, 0, 7, 6, 6, 7, 0, 1, 7, 4, 4, 7, 5, 2]",31.063908,2544.0,45
"[4, 7, 4, 4, 3, 4, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 4, 5, 7, 5, 3, 7, 6, 3]",31.67217,2816.0,45
"[4, 7, 7, 4, 2, 0, 4, 7, 3, 3, 7, 7, 5, 1, 4, 0, 7, 6, 5, 7, 0, 1, 7, 4, 4, 7, 6, 2]",31.553456,2816.0,45
"[4, 3, 4, 4, 2, 4, 4, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 6, 0, 2, 4, 0, 7, 4, 4, 7, 6, 2]",31.247706,3360.0,45
"[4, 7, 7, 4, 2, 0, 4, 7, 2, 4, 7, 6, 5, 3, 4, 0, 7, 5, 0, 1, 4, 0, 7, 4, 3, 7, 2, 2]",31.546472,3088.0,45
"[4, 0, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 2, 4, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.056912,2816.0,45
"[4, 7, 7, 4, 2, 0, 4, 7, 0, 5, 7, 7, 6, 0, 4, 0, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 2, 2]",31.813566,2816.0,45
"[4, 3, 4, 4, 7, 0, 4, 0, 0, 4, 7, 7, 5, 1, 4, 0, 7, 5, 3, 7, 7, 0, 7, 4, 2, 7, 1, 2]",30.820362,3088.0,45
"[4, 3, 4, 4, 7, 0, 4, 0, 0, 0, 2, 0, 5, 3, 5, 1, 7, 4, 3, 4, 4, 1, 7, 7, 1, 2, 1, 2]",31.678032,15568.0,45
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 3, 0, 5, 0, 4, 0, 7, 4, 3, 1, 4, 1, 7, 7, 0, 4, 1, 2]",31.799937,6016.0,45
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 1, 3, 0, 5, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 7, 2, 4, 1, 2]",31.354454,6080.0,45
"[4, 3, 4, 4, 7, 0, 5, 0, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 1, 2, 4, 1, 7, 6, 0, 4, 1, 2]",31.831325,5472.0,45
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 1, 3, 4, 5, 0, 4, 0, 7, 4, 4, 7, 7, 2, 7, 4, 3, 4, 1, 2]",31.302025,5472.0,45
"[4, 3, 4, 5, 7, 4, 4, 7, 1, 3, 7, 7, 5, 0, 4, 0, 7, 5, 1, 7, 7, 0, 7, 4, 2, 7, 0, 2]",31.009447,3088.0,45
"[4, 0, 4, 4, 3, 4, 4, 7, 0, 5, 7, 7, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 4, 7, 6, 3]",31.511959,3360.0,46
"[4, 0, 4, 4, 7, 3, 5, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 4, 3, 2, 4, 0, 7, 4, 3, 7, 6, 1]",31.108181,3088.0,46
"[4, 3, 4, 4, 2, 4, 4, 7, 1, 4, 7, 7, 5, 3, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 4, 7, 6, 2]",31.162928,3360.0,46
"[4, 1, 4, 4, 7, 0, 4, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 7, 4, 0, 7, 7, 2, 4, 1, 2]",31.238142,4928.0,46
"[4, 2, 4, 5, 7, 0, 4, 1, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 2, 4, 1, 7, 4, 3, 7, 2, 1]",31.852881,4448.0,46
"[4, 3, 4, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",30.885588,2816.0,46
"[4, 7, 7, 4, 2, 4, 4, 7, 0, 5, 7, 7, 5, 1, 4, 0, 7, 1, 5, 7, 0, 1, 7, 4, 4, 7, 6, 2]",31.223564,2816.0,46
"[4, 3, 4, 4, 7, 0, 5, 0, 0, 0, 2, 0, 5, 0, 4, 0, 7, 4, 4, 7, 7, 1, 7, 3, 3, 7, 1, 2]",31.025416,3632.0,46
"[4, 2, 4, 5, 7, 0, 4, 0, 0, 0, 2, 0, 5, 3, 5, 1, 6, 4, 3, 4, 4, 1, 7, 7, 0, 4, 1, 2]",31.543804,11264.0,46
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 1, 3, 3, 5, 2, 4, 1, 7, 4, 2, 2, 4, 1, 7, 7, 0, 4, 1, 2]",31.582558,30864.0,46
"[4, 0, 4, 4, 7, 4, 5, 7, 1, 4, 7, 4, 6, 2, 0, 0, 7, 2, 4, 7, 7, 1, 7, 3, 5, 7, 6, 2]",30.714981,2816.0,46
"[4, 7, 7, 4, 2, 0, 4, 7, 0, 5, 7, 7, 5, 1, 0, 0, 7, 6, 6, 7, 0, 4, 7, 7, 2, 7, 2, 2]",31.462833,2816.0,46
"[4, 0, 4, 4, 7, 6, 4, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 5, 1, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.545343,2816.0,46
"[4, 0, 4, 5, 7, 1, 5, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 1, 4, 1, 7, 7, 2, 4, 0, 2]",31.353745,5360.0,46
"[4, 3, 4, 5, 7, 1, 5, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 4, 0, 2]",31.586107,5360.0,46
"[4, 3, 4, 5, 7, 0, 4, 0, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 4, 1, 1]",31.756741,5312.0,46
"[4, 3, 4, 4, 7, 0, 5, 0, 0, 0, 3, 0, 6, 1, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 0, 4, 1, 2]",31.10176,5200.0,46
"[4, 3, 4, 4, 3, 4, 4, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 1, 7, 6, 2]",31.466173,3360.0,47
"[4, 0, 4, 4, 7, 6, 4, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 2]",31.924141,2816.0,47
"[4, 2, 4, 5, 7, 3, 3, 7, 1, 4, 7, 6, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",30.561428,3088.0,47
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 1, 3, 3, 4, 3, 4, 0, 7, 5, 0, 4, 4, 1, 7, 6, 0, 4, 1, 2]",31.612808,18096.0,47
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 1, 3, 3, 4, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 6, 0, 4, 1, 2]",31.762929,18096.0,47
"[4, 2, 4, 5, 7, 0, 4, 1, 0, 2, 3, 3, 5, 2, 4, 1, 7, 4, 2, 4, 7, 6, 7, 5, 0, 4, 1, 2]",31.590032,33808.0,47
"[4, 7, 4, 5, 7, 0, 4, 7, 2, 4, 7, 6, 5, 3, 4, 0, 7, 5, 0, 1, 4, 0, 7, 4, 3, 7, 2, 2]",31.77853,2816.0,47
"[4, 2, 4, 5, 7, 3, 4, 7, 1, 4, 7, 6, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 7, 2, 1]",30.760737,3088.0,47
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 7, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",30.807515,2816.0,47
"[4, 3, 4, 5, 7, 4, 3, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 4, 4, 7, 7, 2, 7, 3, 3, 7, 7, 2]",30.637875,3088.0,47
"[4, 0, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 2, 4, 7, 5, 1, 7, 3, 4, 7, 6, 2]",31.105111,2816.0,47
"[4, 0, 4, 4, 7, 6, 4, 7, 0, 5, 7, 7, 4, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.236252,2816.0,47
"[4, 1, 4, 4, 7, 0, 4, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 2, 7, 7, 0, 7, 7, 2, 4, 1, 2]",30.908404,4928.0,47
"[4, 2, 4, 5, 7, 3, 4, 7, 1, 4, 7, 6, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 1, 2]",30.634889,3088.0,47
"[4, 7, 7, 4, 2, 4, 4, 7, 3, 2, 7, 0, 5, 3, 4, 1, 7, 1, 4, 7, 4, 0, 7, 4, 2, 7, 2, 2]",31.340198,3088.0,47
"[4, 0, 4, 4, 2, 4, 4, 7, 0, 4, 7, 4, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 4, 7, 6, 3]",31.644943,3360.0,47
"[4, 7, 7, 4, 2, 0, 4, 7, 0, 5, 7, 7, 5, 1, 4, 0, 7, 1, 5, 7, 0, 1, 7, 4, 4, 7, 6, 2]",31.427871,2816.0,47
"[4, 7, 7, 4, 2, 0, 4, 7, 1, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.284679,2816.0,47
"[4, 0, 4, 4, 7, 6, 4, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",30.843169,2816.0,47
"[4, 0, 4, 5, 7, 0, 5, 1, 1, 1, 3, 3, 4, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 6, 0, 4, 0, 2]",31.55125,21808.0,47
"[4, 0, 4, 5, 7, 0, 6, 1, 0, 1, 3, 4, 5, 3, 5, 1, 7, 5, 0, 1, 4, 2, 7, 6, 0, 4, 1, 2]",31.388,10656.0,47
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 1, 3, 0, 5, 2, 4, 0, 7, 6, 3, 3, 4, 1, 7, 6, 0, 4, 1, 2]",31.797374,6016.0,47
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 0, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.287323,2816.0,47
"[4, 2, 4, 5, 7, 0, 4, 1, 0, 1, 3, 0, 5, 0, 4, 0, 4, 5, 0, 2, 4, 1, 7, 4, 3, 7, 2, 1]",31.776281,5152.0,47
"[4, 0, 4, 4, 7, 3, 5, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 4, 7, 6, 3]",31.519308,3088.0,48
"[4, 3, 4, 4, 7, 6, 2, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 4, 2, 3, 4, 0, 7, 4, 3, 7, 0, 2]",31.074897,3088.0,48
"[4, 7, 7, 4, 2, 0, 4, 7, 2, 4, 7, 6, 5, 3, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 3, 7, 2, 2]",31.570203,3088.0,48
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 4, 1, 7, 4, 4, 7, 5, 2]",31.661938,2544.0,48
"[4, 7, 7, 4, 2, 0, 4, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 6, 5, 7, 0, 1, 7, 4, 4, 7, 6, 5]",31.397486,2816.0,48
"[4, 1, 4, 4, 7, 0, 4, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 3, 4, 0, 7, 7, 2, 4, 1, 2]",31.480203,5200.0,48
"[4, 3, 4, 5, 7, 0, 5, 1, 0, 1, 4, 3, 4, 2, 4, 0, 7, 6, 2, 4, 7, 6, 7, 6, 0, 4, 1, 1]",31.28149,8784.0,48
"[4, 2, 4, 5, 7, 0, 4, 1, 0, 1, 4, 4, 5, 0, 4, 0, 7, 4, 2, 3, 4, 0, 7, 4, 3, 7, 2, 1]",31.416255,4512.0,48
"[4, 3, 4, 5, 7, 0, 5, 1, 0, 0, 2, 4, 5, 0, 4, 0, 7, 5, 1, 2, 4, 1, 7, 7, 0, 4, 1, 2]",31.755746,5744.0,48
"[4, 2, 4, 5, 7, 0, 4, 1, 1, 1, 3, 4, 5, 0, 4, 0, 7, 5, 1, 2, 4, 1, 7, 7, 0, 4, 1, 2]",31.752575,10112.0,48
"[4, 7, 4, 4, 3, 4, 4, 7, 0, 6, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 7, 1, 7, 3, 4, 7, 1, 2]",31.237833,2816.0,48
"[4, 2, 4, 5, 7, 0, 4, 1, 1, 2, 3, 3, 5, 2, 4, 1, 7, 4, 2, 4, 7, 6, 7, 5, 0, 4, 1, 2]",31.487336,39952.0,48
"[4, 7, 7, 4, 2, 0, 4, 7, 2, 4, 7, 4, 5, 0, 4, 0, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 6, 2]",31.605018,2816.0,48
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 5, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 7, 4, 2]",31.401571,3632.0,48
"[4, 0, 4, 5, 7, 1, 5, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 6, 4, 4, 7, 7, 2, 4, 0, 2]",31.385506,5088.0,48
"[4, 0, 4, 5, 7, 0, 5, 1, 1, 1, 2, 3, 4, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 4, 1, 2]",31.669063,22128.0,48
"[4, 3, 4, 5, 7, 0, 5, 1, 1, 1, 4, 3, 4, 2, 4, 0, 7, 6, 2, 4, 7, 6, 7, 6, 0, 4, 1, 1]",31.224933,12880.0,48
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 3, 3, 5, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 7, 2, 4, 1, 2]",31.40305,30656.0,48
"[4, 3, 4, 5, 7, 0, 6, 1, 0, 1, 3, 4, 5, 2, 4, 0, 7, 6, 3, 4, 7, 6, 7, 6, 0, 4, 1, 1]",31.192772,8256.0,48
"[4, 1, 4, 4, 7, 0, 4, 1, 0, 1, 3, 0, 5, 1, 4, 0, 7, 5, 2, 7, 7, 0, 7, 7, 2, 4, 1, 2]",30.971445,5200.0,48
"[4, 7, 4, 5, 7, 0, 4, 7, 2, 4, 7, 7, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 1, 7, 5, 2]",31.920668,2816.0,49
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 6, 5, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 4, 1, 7, 6, 2]",31.642463,3632.0,49
"[4, 2, 4, 5, 7, 0, 4, 1, 0, 1, 4, 4, 5, 0, 4, 0, 7, 4, 2, 3, 4, 1, 7, 6, 3, 4, 1, 1]",31.481472,5648.0,49
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 0, 3, 4, 5, 0, 4, 0, 7, 5, 0, 4, 4, 0, 7, 4, 2, 7, 1, 2]",31.306179,4208.0,49
"[4, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 4, 5, 7, 5, 3, 7, 6, 3]",31.498278,2816.0,49
"[4, 3, 4, 4, 7, 6, 3, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 4, 7, 7, 2]",30.335706,2816.0,49
"[4, 3, 4, 4, 7, 6, 2, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 4, 2, 2, 4, 0, 7, 7, 3, 7, 7, 2]",30.815348,3088.0,49
"[4, 3, 4, 4, 7, 6, 3, 7, 1, 4, 7, 4, 5, 0, 4, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 7, 6, 2]",31.049729,2816.0,49
"[4, 3, 4, 5, 7, 0, 5, 1, 0, 0, 2, 4, 5, 0, 4, 0, 7, 5, 1, 2, 4, 1, 7, 7, 0, 4, 4, 2]",31.721024,5360.0,49
"[5, 2, 4, 5, 7, 0, 4, 1, 2, 1, 3, 3, 5, 2, 4, 1, 7, 4, 2, 4, 7, 6, 7, 5, 0, 4, 1, 2]",31.353378,172448.0,49
"[4, 7, 7, 4, 2, 0, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 0, 1, 7, 4, 4, 7, 6, 2]",31.630996,2816.0,49
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 7, 5, 1, 4, 0, 7, 5, 0, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.573444,2816.0,49
"[4, 3, 4, 4, 7, 6, 3, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 2, 4, 7, 4, 1, 7, 3, 4, 7, 6, 2]",30.861141,2816.0,49
"[4, 7, 7, 4, 2, 4, 4, 7, 0, 5, 7, 7, 5, 2, 4, 0, 7, 2, 5, 7, 0, 1, 7, 4, 4, 7, 5, 2]",31.264669,2816.0,49
"[4, 0, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 1, 4, 7, 4, 1, 7, 5, 0, 7, 6, 2]",31.400322,2816.0,49
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 6, 3, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.162792,2816.0,49
"[4, 0, 4, 4, 7, 1, 5, 1, 0, 1, 3, 0, 4, 2, 4, 0, 7, 5, 0, 1, 4, 4, 7, 7, 2, 4, 0, 2]",31.443787,4816.0,50
"[4, 3, 4, 4, 7, 6, 2, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 7, 7, 2]",31.643354,3360.0,50
"[4, 0, 4, 4, 3, 4, 4, 7, 1, 4, 7, 6, 4, 3, 4, 0, 7, 5, 0, 2, 4, 0, 7, 6, 3, 7, 5, 2]",31.378738,3360.0,50
"[4, 7, 4, 4, 7, 6, 4, 7, 1, 5, 7, 7, 5, 0, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 6, 2]",32.080403,2544.0,50
"[4, 2, 4, 5, 7, 0, 4, 1, 1, 1, 3, 4, 5, 0, 4, 0, 7, 5, 1, 2, 4, 1, 7, 7, 2, 4, 1, 2]",31.622692,10112.0,50
"[4, 0, 4, 4, 7, 3, 5, 7, 1, 4, 7, 7, 5, 2, 4, 0, 7, 5, 0, 2, 4, 0, 7, 4, 0, 7, 6, 3]",31.348626,3088.0,50
"[4, 2, 4, 4, 7, 0, 4, 0, 0, 4, 7, 7, 5, 1, 4, 0, 7, 5, 3, 7, 7, 0, 7, 4, 2, 7, 1, 2]",30.778384,3088.0,50
"[0, 3, 4, 5, 7, 4, 4, 7, 1, 3, 7, 6, 5, 0, 4, 0, 7, 5, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",31.137188,3088.0,50
"[4, 7, 4, 3, 7, 6, 3, 7, 0, 5, 7, 7, 5, 1, 4, 0, 7, 5, 0, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.512568,2544.0,50
"[4, 3, 4, 5, 7, 0, 5, 1, 0, 0, 2, 4, 5, 2, 4, 0, 7, 5, 1, 3, 4, 1, 7, 7, 0, 4, 4, 2]",31.68856,5360.0,50
"[4, 1, 4, 5, 7, 0, 4, 1, 0, 1, 3, 3, 5, 2, 4, 0, 7, 5, 0, 4, 4, 1, 7, 7, 2, 4, 1, 2]",31.40436,30656.0,50
"[4, 0, 4, 4, 7, 6, 3, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.474985,2816.0,50
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 5, 0, 1, 4, 1, 7, 6, 0, 7, 7, 2]",31.456988,3632.0,51
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 7, 5, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.502498,2544.0,51
