Net,PSNR,Params,Generation
"[4, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 2, 5, 3, 4, 0, 5, 3, 4]",31.274614,116352.0,46
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 7, 7, 2, 4, 7, 4, 3, 7, 1, 1]",31.615996,2544.0,46
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 4, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 6, 1]",31.495018,2544.0,46
"[0, 7, 7, 3, 7, 4, 6, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 5]",30.652552,2544.0,46
"[0, 7, 7, 7, 7, 5, 3, 3, 4, 0, 7, 5, 2, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",31.630153,2544.0,46
"[0, 7, 3, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 3, 6]",31.895543,2544.0,46
"[5, 7, 7, 4, 1, 4, 2, 1, 4, 7, 0, 1, 4, 7, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.399112,90624.0,46
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 6, 7, 2, 4, 7, 4, 3, 7, 6, 1]",31.259059,2544.0,46
"[5, 7, 7, 3, 1, 4, 2, 2, 5, 7, 0, 1, 4, 3, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.202642,200288.0,46
"[5, 7, 7, 4, 1, 4, 2, 1, 4, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 1, 5, 2, 4]",31.350354,97344.0,46
"[0, 7, 7, 7, 7, 5, 3, 2, 4, 0, 7, 7, 2, 7, 2, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.554782,2544.0,47
"[0, 7, 7, 3, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 6, 1]",31.358219,2544.0,47
"[0, 7, 1, 4, 7, 7, 4, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 1, 1]",30.859027,2544.0,47
"[0, 7, 7, 4, 7, 4, 6, 2, 4, 0, 7, 7, 2, 7, 1, 4, 7, 3, 7, 7, 6, 4, 7, 4, 3, 7, 4, 5]",31.123178,2544.0,47
"[0, 7, 0, 4, 7, 4, 4, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 2, 7, 7, 5, 7, 7, 4, 0, 7, 1, 1]",31.51286,2544.0,47
"[0, 7, 6, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 5]",31.325711,2544.0,47
"[0, 7, 7, 4, 7, 4, 6, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 1, 7, 2, 4, 7, 4, 0, 7, 4, 5]",31.465983,2544.0,47
"[0, 7, 0, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 6, 1]",31.059483,2544.0,47
"[0, 7, 7, 7, 7, 4, 3, 2, 4, 0, 7, 7, 2, 7, 0, 2, 7, 3, 6, 7, 2, 4, 7, 4, 3, 7, 4, 5]",31.390995,2544.0,47
"[0, 7, 3, 4, 7, 4, 3, 3, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 3, 6]",31.591439,2544.0,47
"[0, 7, 3, 4, 7, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.54201,2544.0,47
"[0, 7, 1, 5, 7, 4, 4, 3, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 7, 7, 2, 5, 7, 4, 3, 7, 1, 1]",31.497942,2544.0,47
"[0, 7, 1, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 3, 3, 7, 1, 1]",31.539328,2544.0,47
"[0, 7, 7, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 5, 0, 7, 3, 5]",31.337352,2544.0,47
"[0, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.239156,2544.0,47
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 7, 7, 1, 1]",30.581555,2544.0,47
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.115542,2544.0,47
"[0, 7, 0, 4, 7, 4, 2, 1, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 3, 6]",31.927623,2544.0,47
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 3, 4, 7, 4, 0, 7, 1, 1]",31.337945,2544.0,47
"[0, 7, 2, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.288518,2544.0,47
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 5, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 1, 1]",31.78249,2544.0,47
"[0, 7, 7, 7, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 3, 7, 4, 5]",31.126902,2544.0,47
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 7, 0, 2, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 3, 0, 7, 2, 1]",31.448044,2816.0,47
"[5, 7, 7, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.253339,150688.0,48
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 1, 4, 7, 3, 0, 7, 1, 2]",32.131836,2272.0,48
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 3, 5]",31.522556,2544.0,48
"[0, 7, 7, 4, 0, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 5]",31.764328,55104.0,48
"[0, 7, 7, 7, 6, 4, 2, 2, 5, 4, 0, 1, 4, 4, 6, 2, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.146995,10336.0,48
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 0, 7, 3, 6]",31.776077,2544.0,48
"[0, 7, 3, 7, 7, 5, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.697634,2544.0,48
"[5, 7, 7, 3, 1, 4, 2, 2, 5, 7, 0, 1, 4, 4, 7, 5, 7, 3, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.053084,124480.0,48
"[5, 7, 7, 4, 1, 5, 3, 3, 4, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.542865,130112.0,48
"[0, 7, 0, 4, 7, 4, 2, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.865746,2544.0,49
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 7, 2, 7, 0, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.594767,2816.0,49
"[4, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 2, 5, 0, 4, 0, 5, 4, 3]",31.530786,93648.0,49
"[0, 7, 7, 7, 6, 4, 2, 2, 5, 4, 0, 1, 4, 4, 6, 2, 7, 3, 7, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.018578,9792.0,49
"[5, 6, 7, 3, 0, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 5, 3, 4]",31.029551,434592.0,49
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 0, 2, 7, 0, 5, 7, 3, 1, 7, 2, 4, 7, 4, 0, 7, 1, 2]",31.961221,2544.0,49
"[0, 7, 7, 7, 6, 4, 2, 2, 5, 4, 0, 1, 4, 4, 6, 5, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.908538,9648.0,49
"[0, 7, 7, 7, 7, 4, 4, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.679642,2544.0,49
"[5, 7, 7, 4, 1, 4, 2, 1, 4, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 2, 4]",31.370978,96288.0,49
"[4, 7, 7, 7, 7, 4, 3, 2, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",32.03902,38992.0,50
"[0, 7, 7, 7, 7, 7, 2, 2, 5, 4, 0, 1, 4, 4, 6, 2, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.896216,9520.0,50
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.424132,2544.0,50
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.640363,2544.0,50
"[0, 7, 7, 7, 7, 4, 4, 2, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.763438,2544.0,50
"[0, 7, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.810074,2544.0,50
"[0, 7, 7, 7, 7, 5, 3, 3, 4, 0, 7, 5, 2, 7, 7, 5, 7, 3, 6, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.036699,2544.0,50
"[0, 7, 7, 4, 1, 4, 2, 1, 4, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 7, 0, 5]",31.527021,12240.0,50
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.753427,2544.0,50
"[0, 7, 0, 4, 7, 7, 4, 2, 4, 3, 7, 7, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 2, 1]",30.897245,3632.0,50
"[4, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 2, 5, 0, 4, 0, 5, 4, 3]",31.69968,92960.0,50
"[5, 7, 7, 4, 1, 4, 2, 1, 4, 0, 7, 0, 5, 7, 1, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.309465,78208.0,50
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 3, 6]",31.857888,2544.0,51
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",31.540082,2544.0,51
"[5, 7, 6, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.274541,150688.0,51
"[0, 7, 7, 4, 6, 4, 4, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 0, 4, 5]",31.667522,3360.0,51
"[4, 6, 7, 4, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 2, 4, 3, 4, 0, 5, 3, 4]",31.336044,72256.0,52
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 4, 5]",31.769346,2544.0,52
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 2, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.680899,2544.0,52
"[0, 7, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 0, 7, 3, 6]",31.805857,2544.0,52
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 6, 1]",31.807886,3088.0,52
"[5, 6, 4, 3, 0, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",30.73427,182496.0,52
"[0, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 3, 7, 4, 5]",31.096916,81728.0,52
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.279622,2544.0,53
"[0, 7, 7, 7, 6, 4, 2, 2, 4, 4, 0, 1, 4, 4, 6, 2, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.314954,8288.0,53
"[0, 7, 7, 5, 7, 4, 6, 2, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.726541,2544.0,53
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 4, 5]",31.690966,2544.0,53
"[0, 7, 3, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 3, 2, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.683959,2544.0,53
"[5, 7, 7, 3, 1, 4, 2, 2, 6, 4, 1, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.131334,167072.0,53
"[5, 7, 6, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 5, 1, 7, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.164414,145440.0,54
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 7, 5, 7, 2, 7, 7, 2, 3, 7, 4, 0, 7, 4, 5]",31.891099,2544.0,54
"[0, 7, 6, 3, 1, 4, 2, 1, 5, 3, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 3, 7, 4, 5]",31.13747,33392.0,54
"[5, 6, 7, 3, 0, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",30.96418,383904.0,54
"[4, 7, 7, 7, 4, 4, 3, 2, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 5, 1, 5, 3, 4, 0, 5, 2, 4]",31.634833,46544.0,54
"[5, 7, 7, 3, 1, 4, 2, 2, 5, 4, 0, 1, 4, 4, 6, 2, 6, 4, 3, 5, 1, 4, 1, 4, 0, 5, 2, 4]",31.32437,113280.0,54
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 3, 5, 7, 3, 4, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.802835,2544.0,55
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 7, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 4, 5]",32.085612,2544.0,55
"[0, 7, 1, 7, 7, 4, 4, 2, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 5, 0, 7, 1, 2]",31.94124,2544.0,55
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 5]",31.71873,2272.0,55
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 0, 1, 1]",31.578235,7184.0,55
"[5, 6, 7, 3, 0, 4, 3, 2, 6, 4, 0, 2, 4, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",30.965281,358272.0,55
"[0, 7, 0, 4, 7, 4, 3, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 5, 4, 7, 4, 1, 7, 3, 6]",31.579532,2544.0,55
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.692309,2544.0,55
"[0, 7, 7, 5, 7, 4, 6, 3, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.624455,2544.0,55
"[5, 7, 7, 3, 1, 4, 1, 2, 6, 4, 0, 1, 4, 4, 6, 2, 4, 3, 3, 2, 1, 5, 1, 3, 0, 5, 2, 4]",31.58776,181440.0,55
"[4, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 7, 3, 1, 7, 1, 5, 0, 4, 0, 5, 4, 3]",31.502532,79728.0,55
"[4, 6, 6, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 3, 1, 5, 3, 4, 7, 5, 3, 4]",30.554929,79344.0,55
"[5, 7, 7, 3, 1, 4, 3, 3, 4, 0, 4, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 2, 2, 4]",31.4543,66688.0,55
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 2, 4, 7, 4, 0, 7, 1, 1]",31.846311,2544.0,55
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 0, 5, 7, 2, 7, 7, 2, 3, 7, 4, 0, 7, 4, 5]",31.616378,2544.0,55
"[0, 7, 7, 7, 7, 4, 2, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 3, 5]",31.633142,2544.0,55
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 5, 3, 7, 4, 5]",31.020874,2544.0,55
"[0, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.495817,2544.0,55
"[0, 7, 0, 4, 7, 4, 6, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 6, 1]",30.912165,2544.0,55
"[4, 7, 7, 3, 4, 4, 3, 2, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 5, 1, 5, 3, 4, 0, 5, 2, 4]",31.581356,46544.0,56
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 3, 5]",31.545125,2544.0,56
"[0, 7, 0, 7, 7, 4, 4, 2, 4, 0, 7, 0, 2, 7, 0, 5, 7, 3, 1, 7, 2, 4, 7, 4, 0, 7, 1, 2]",31.956767,2544.0,56
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 3, 3, 7, 3, 6, 7, 5, 4, 7, 4, 3, 0, 1, 1]",31.576798,7184.0,56
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 3, 4, 7, 3, 0, 7, 1, 2]",32.125098,2272.0,56
"[0, 7, 7, 7, 7, 5, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",31.531239,2544.0,56
"[5, 7, 7, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",30.930217,165632.0,56
"[5, 7, 7, 3, 0, 4, 3, 2, 6, 4, 0, 3, 5, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.132643,232224.0,56
"[4, 6, 7, 4, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 7, 5, 7, 3, 0, 5, 2, 4, 3, 4, 0, 5, 3, 4]",30.961853,79024.0,56
"[0, 7, 0, 4, 7, 4, 3, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 0, 1, 1]",31.565344,7184.0,57
"[0, 7, 7, 7, 6, 4, 2, 2, 4, 4, 7, 1, 4, 4, 6, 2, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.398044,5968.0,57
"[0, 7, 7, 7, 7, 4, 4, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 5, 7, 5, 3, 7, 3, 3, 7, 4, 5]",31.566583,2544.0,57
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 0, 2, 7, 0, 5, 7, 2, 7, 7, 2, 3, 7, 4, 0, 7, 4, 5]",31.650021,2544.0,57
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 4, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.689227,2544.0,57
"[4, 6, 7, 4, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 7, 3, 7, 7, 2, 4, 3, 4, 0, 5, 3, 4]",31.208705,64752.0,57
"[4, 7, 7, 3, 0, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.245993,48320.0,58
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 7, 5, 7, 2, 7, 7, 2, 3, 7, 4, 0, 7, 4, 5]",31.915141,2544.0,58
"[6, 6, 7, 3, 0, 4, 2, 2, 6, 4, 0, 1, 4, 4, 6, 2, 4, 2, 3, 2, 1, 5, 3, 4, 0, 5, 3, 4]",31.431056,848352.0,58
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 2, 7, 0, 6, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.630557,2544.0,58
"[0, 7, 0, 4, 7, 4, 0, 0, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.604195,2544.0,58
"[0, 7, 1, 4, 7, 3, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 1, 4, 7, 3, 0, 7, 1, 2]",32.1752,2272.0,58
"[0, 7, 0, 4, 7, 4, 2, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 3, 7, 5, 1]",31.797598,2544.0,58
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 0, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.97754,2272.0,58
"[0, 7, 7, 7, 6, 4, 2, 2, 5, 4, 0, 2, 4, 4, 6, 2, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.193684,14432.0,58
"[5, 7, 7, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 4, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.254976,147520.0,58
"[0, 7, 2, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 5, 7, 5, 5, 7, 4, 3, 7, 4, 5]",31.428718,2544.0,58
"[4, 7, 7, 3, 1, 4, 2, 2, 4, 0, 1, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.395217,37760.0,58
"[0, 7, 7, 4, 6, 4, 4, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 5, 7, 7, 4, 3, 0, 4, 5]",31.607837,3360.0,58
"[4, 6, 7, 4, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 3, 2, 4, 3, 4, 0, 5, 3, 4]",31.379504,72256.0,58
"[4, 6, 7, 3, 1, 4, 2, 2, 6, 4, 0, 1, 4, 4, 6, 2, 4, 3, 3, 2, 2, 5, 0, 4, 0, 5, 4, 3]",31.569269,86064.0,58
"[4, 6, 7, 4, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 7, 3, 7, 2, 1, 5, 3, 4, 0, 5, 3, 4]",31.388935,69392.0,58
"[0, 7, 1, 7, 7, 4, 4, 1, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 5, 0, 7, 1, 2]",31.952539,2544.0,58
"[0, 7, 3, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 2, 4, 7, 4, 0, 7, 1, 2]",31.916909,2544.0,58
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 2, 7, 7, 2, 3, 7, 4, 0, 7, 6, 1]",31.774331,2544.0,58
"[0, 7, 0, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 1, 1]",31.863841,2544.0,58
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 4, 6]",31.966279,2544.0,58
"[0, 7, 7, 7, 7, 5, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",31.514616,2544.0,58
