Net,PSNR,Params,Generation
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 0, 5, 7, 1, 2, 2, 4, 4, 3, 4, 0, 3, 4, 4]",33.057056,3360.0,132
"[4, 7, 4, 3, 7, 2, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 5, 1, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.212894,3088.0,132
"[4, 7, 4, 3, 7, 1, 5, 7, 5, 5, 7, 0, 4, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 3, 1, 2, 4, 4]",32.138442,2544.0,132
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.013743,3360.0,132
"[4, 7, 5, 2, 7, 3, 2, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 1, 4, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.419364,3360.0,132
"[4, 7, 5, 2, 7, 2, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 4, 6, 7, 4, 4, 7, 3, 0, 3, 4, 5]",31.820925,3088.0,132
"[4, 7, 4, 2, 7, 4, 5, 7, 4, 5, 2, 0, 4, 7, 1, 3, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.929402,3360.0,132
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 2, 2, 4, 4, 7, 3, 0, 2, 4, 5]",32.338593,3360.0,132
"[4, 7, 5, 2, 7, 3, 5, 7, 4, 5, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",33.001614,3360.0,132
"[4, 7, 4, 3, 7, 2, 1, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.681484,3360.0,132
"[4, 7, 4, 2, 7, 3, 5, 7, 4, 5, 2, 0, 4, 7, 1, 4, 7, 1, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",33.005296,3360.0,132
"[4, 7, 4, 3, 7, 3, 5, 7, 6, 7, 3, 0, 4, 7, 1, 4, 7, 1, 3, 3, 4, 4, 3, 4, 0, 3, 4, 4]",32.765931,3360.0,132
"[4, 7, 4, 0, 7, 0, 6, 7, 6, 6, 7, 0, 3, 7, 3, 4, 7, 4, 6, 7, 3, 4, 7, 3, 0, 2, 4, 4]",31.571787,2544.0,132
"[4, 7, 5, 2, 7, 2, 5, 7, 6, 7, 2, 0, 4, 7, 2, 4, 7, 5, 1, 7, 0, 1, 7, 3, 0, 2, 4, 4]",31.895416,2816.0,133
"[4, 7, 5, 2, 7, 3, 2, 7, 7, 6, 7, 0, 0, 7, 2, 5, 7, 4, 6, 7, 3, 4, 7, 3, 0, 2, 4, 4]",31.34495,2544.0,133
"[4, 7, 4, 3, 7, 3, 5, 7, 4, 5, 2, 0, 4, 7, 1, 4, 7, 1, 3, 3, 4, 4, 3, 4, 0, 3, 4, 4]",33.032429,3360.0,133
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 5, 3, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.613717,3360.0,133
"[4, 7, 5, 3, 7, 3, 2, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.812256,3360.0,133
"[4, 7, 7, 3, 7, 3, 5, 7, 6, 7, 3, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.395921,3360.0,133
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 0, 2, 4, 5]",32.200743,3360.0,133
"[4, 7, 5, 2, 7, 2, 5, 7, 6, 5, 7, 0, 4, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 3, 0, 2, 4, 4]",31.956094,2544.0,133
"[4, 7, 5, 2, 7, 3, 6, 7, 4, 5, 3, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.666963,3360.0,133
"[4, 7, 4, 2, 7, 3, 5, 7, 4, 5, 2, 0, 4, 7, 1, 3, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.937204,3360.0,133
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 2, 0, 4, 7, 0, 6, 7, 1, 2, 2, 4, 4, 7, 1, 3, 2, 4, 4]",31.485146,3088.0,133
"[4, 7, 5, 2, 7, 3, 2, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.671687,3360.0,133
"[4, 7, 5, 2, 7, 2, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 4, 6, 7, 4, 4, 4, 4, 0, 2, 4, 4]",32.197493,3120.0,133
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",33.130083,3632.0,134
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 5, 7, 1, 3, 7, 0, 4, 7, 2, 3, 1, 4, 4, 7, 0, 3, 6, 4, 4]",31.524647,2816.0,134
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 4, 6, 7, 4, 4, 7, 2, 0, 3, 4, 5]",31.706834,3088.0,134
"[4, 7, 5, 2, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.970413,3360.0,134
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 2, 2, 4, 4, 3, 4, 0, 3, 4, 4]",33.12651,3360.0,134
"[4, 7, 4, 2, 7, 3, 6, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 4, 0, 3, 4, 5]",31.778879,3088.0,134
"[4, 7, 5, 2, 7, 2, 2, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 2, 3, 1, 4, 4, 7, 0, 3, 7, 1, 4]",31.58109,2816.0,134
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 3, 4, 0, 2, 4, 5]",33.060757,3632.0,134
"[4, 7, 5, 2, 7, 3, 6, 7, 4, 5, 2, 0, 4, 7, 0, 5, 7, 0, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.957289,3360.0,134
"[4, 7, 5, 2, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 5, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.554009,3360.0,135
"[4, 7, 5, 2, 7, 7, 5, 7, 6, 5, 7, 1, 2, 7, 1, 5, 7, 1, 2, 2, 4, 4, 7, 0, 3, 2, 4, 4]",31.805355,2816.0,135
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 7, 1, 3, 7, 2, 5, 7, 1, 1, 2, 4, 4, 7, 4, 0, 3, 4, 5]",32.108658,3088.0,135
"[4, 7, 4, 3, 7, 1, 5, 7, 4, 5, 7, 0, 4, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 3, 0, 3, 4, 4]",32.187219,2544.0,135
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 3, 4, 0, 2, 4, 5]",33.072746,3632.0,135
"[4, 7, 5, 2, 7, 0, 5, 7, 6, 6, 2, 0, 4, 7, 0, 5, 7, 1, 2, 2, 4, 4, 7, 0, 2, 7, 6, 1]",31.882566,2816.0,135
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 3, 7, 4, 6, 7, 4, 4, 7, 3, 0, 3, 4, 5]",31.6389,3088.0,135
"[4, 7, 3, 2, 7, 2, 2, 7, 7, 6, 7, 1, 2, 7, 2, 4, 7, 4, 2, 7, 4, 4, 7, 3, 0, 2, 4, 5]",31.552223,2816.0,135
"[4, 7, 5, 2, 7, 2, 5, 7, 6, 5, 7, 1, 2, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 3, 0, 2, 4, 4]",32.176264,2544.0,135
"[4, 7, 4, 2, 7, 3, 5, 7, 6, 6, 7, 1, 3, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 4, 0, 3, 4, 5]",31.969215,3088.0,135
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 2, 5, 7, 5, 0, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.226462,3088.0,135
"[4, 7, 4, 2, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.767388,3360.0,135
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",33.037211,3360.0,136
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.985258,3632.0,136
"[4, 7, 4, 2, 7, 2, 2, 7, 7, 6, 7, 1, 2, 7, 2, 4, 7, 4, 6, 7, 3, 4, 7, 3, 0, 2, 4, 5]",31.501346,2816.0,136
"[4, 7, 4, 3, 7, 3, 5, 7, 4, 5, 2, 0, 4, 7, 0, 4, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.078274,3360.0,136
"[4, 7, 5, 2, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 6, 1, 7, 0, 1, 7, 3, 0, 2, 4, 4]",31.876772,2816.0,136
"[4, 7, 3, 5, 7, 2, 2, 7, 7, 6, 6, 0, 4, 7, 1, 4, 7, 4, 2, 7, 4, 4, 7, 4, 0, 3, 4, 4]",31.70649,2816.0,136
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 5, 3, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.68159,3360.0,136
"[4, 7, 5, 1, 7, 3, 5, 7, 7, 5, 3, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.543273,3360.0,136
"[4, 7, 4, 2, 7, 3, 6, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 7, 2, 7, 0, 5]",31.219018,2544.0,136
"[4, 7, 4, 2, 7, 2, 2, 7, 7, 6, 7, 1, 2, 7, 2, 4, 7, 0, 2, 7, 4, 4, 7, 3, 0, 2, 4, 5]",31.662563,2816.0,136
"[4, 7, 5, 2, 7, 4, 5, 7, 4, 5, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 2, 4, 0, 3, 4, 4]",33.216331,3360.0,136
"[4, 7, 4, 3, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",33.095846,3360.0,136
"[4, 7, 4, 2, 7, 2, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 4, 6, 7, 4, 4, 7, 3, 0, 3, 4, 5]",31.718237,3088.0,137
"[4, 7, 4, 2, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.934747,3360.0,137
"[4, 7, 4, 2, 7, 2, 5, 7, 4, 5, 2, 0, 4, 7, 1, 3, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.829735,3360.0,137
"[4, 7, 4, 2, 7, 3, 6, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 1, 2, 1, 4, 4, 7, 7, 2, 7, 0, 5]",31.193273,2544.0,137
"[4, 7, 5, 2, 7, 3, 6, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.986867,3360.0,137
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 7, 1, 2, 7, 0, 4, 7, 4, 6, 7, 4, 4, 7, 2, 0, 3, 4, 5]",31.54413,2816.0,137
"[4, 7, 4, 1, 7, 0, 5, 7, 6, 6, 7, 0, 3, 7, 3, 4, 7, 4, 6, 7, 4, 4, 7, 3, 0, 3, 4, 5]",31.584136,2816.0,137
"[4, 7, 4, 1, 7, 3, 6, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",33.051383,3632.0,137
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 5, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.992923,3360.0,137
"[4, 7, 4, 2, 7, 2, 2, 7, 7, 6, 7, 1, 2, 7, 2, 4, 7, 1, 1, 7, 3, 4, 7, 3, 0, 2, 4, 5]",31.889534,2816.0,137
"[4, 7, 7, 2, 7, 7, 4, 7, 6, 6, 7, 0, 3, 7, 0, 4, 7, 4, 6, 7, 4, 4, 7, 3, 0, 3, 4, 4]",31.186601,2544.0,137
"[4, 7, 5, 1, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 6, 1, 7, 0, 1, 7, 3, 0, 2, 4, 4]",31.799965,2816.0,137
"[4, 7, 4, 0, 7, 0, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 7, 0, 2, 7, 6, 1]",31.834982,2816.0,137
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 1, 5, 7, 1, 2, 2, 4, 4, 3, 4, 0, 3, 4, 4]",33.027572,3360.0,137
"[4, 7, 4, 3, 7, 2, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.932205,3360.0,137
"[4, 7, 5, 2, 7, 3, 5, 7, 6, 5, 3, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.832759,3360.0,137
"[4, 7, 4, 2, 7, 7, 6, 7, 7, 5, 2, 0, 4, 7, 1, 3, 7, 1, 6, 7, 3, 4, 7, 3, 0, 2, 4, 4]",31.540943,2816.0,138
"[4, 7, 5, 2, 7, 7, 6, 7, 6, 5, 7, 1, 2, 7, 2, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",31.982277,3088.0,138
"[4, 7, 4, 3, 7, 1, 5, 7, 4, 2, 7, 0, 4, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 3, 0, 3, 4, 4]",32.249831,2544.0,138
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.116884,3360.0,138
"[4, 7, 3, 2, 7, 3, 5, 7, 6, 6, 7, 1, 3, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 4, 1, 3, 4, 5]",31.946684,3088.0,138
"[4, 7, 4, 2, 7, 7, 6, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 4, 0, 2, 4, 4]",31.791643,2816.0,138
"[4, 7, 5, 2, 7, 3, 6, 7, 4, 5, 3, 0, 4, 7, 0, 4, 7, 4, 6, 7, 4, 4, 7, 3, 1, 3, 4, 4]",31.964314,2816.0,138
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 3, 4, 7, 4, 6, 7, 3, 4, 7, 3, 0, 2, 4, 4]",31.740647,2816.0,138
"[4, 7, 4, 3, 7, 3, 6, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 4, 0, 3, 4, 4]",31.836449,2816.0,138
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 1, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.854786,3632.0,138
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.935246,3360.0,138
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 4, 6, 7, 4, 4, 7, 3, 0, 0, 4, 5]",31.788798,3088.0,138
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 5, 1, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.793604,3360.0,138
"[4, 7, 5, 1, 7, 3, 5, 7, 4, 5, 3, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.758824,3360.0,138
"[4, 7, 4, 2, 7, 3, 5, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 1, 2, 2, 4, 4, 7, 4, 0, 3, 4, 5]",31.892113,3088.0,138
"[4, 7, 5, 2, 7, 5, 7, 7, 7, 6, 7, 0, 0, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 7, 2, 7, 6, 1]",31.555354,2272.0,138
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",33.155605,3632.0,139
"[4, 7, 5, 2, 7, 4, 5, 7, 4, 5, 2, 0, 4, 7, 1, 5, 7, 1, 2, 2, 4, 4, 3, 4, 0, 3, 4, 4]",33.146703,3360.0,139
"[4, 7, 5, 1, 7, 3, 5, 7, 4, 5, 3, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 4, 7, 0, 2, 7, 1, 2]",31.882528,2816.0,139
"[4, 7, 5, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 5, 1, 7, 4, 4, 7, 3, 0, 3, 4, 5]",31.895249,3088.0,139
"[4, 7, 5, 2, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 1, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.087418,3360.0,139
"[4, 7, 5, 2, 7, 3, 6, 7, 4, 5, 3, 0, 4, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 3, 1, 3, 4, 4]",32.101411,2816.0,139
"[4, 7, 4, 2, 7, 3, 6, 7, 6, 6, 1, 0, 4, 7, 2, 5, 7, 1, 2, 1, 4, 4, 7, 7, 2, 7, 0, 5]",31.414439,2816.0,139
"[4, 7, 4, 3, 7, 7, 6, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 4, 0, 2, 4, 4]",31.80232,2816.0,139
"[4, 7, 4, 3, 7, 3, 5, 7, 4, 5, 2, 0, 4, 7, 1, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.065931,3360.0,139
"[4, 7, 4, 0, 7, 0, 5, 7, 6, 6, 1, 0, 4, 7, 2, 5, 7, 6, 6, 7, 3, 4, 7, 3, 0, 2, 4, 4]",31.574613,2816.0,139
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 3, 4, 0, 3, 4, 4]",33.015656,3360.0,139
"[4, 7, 4, 3, 7, 3, 6, 7, 4, 5, 7, 0, 4, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 4, 0, 3, 4, 4]",31.874367,2816.0,139
"[4, 7, 4, 3, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 0, 3, 7, 0, 3, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.978594,3360.0,139
"[4, 7, 4, 2, 7, 3, 5, 7, 6, 6, 7, 1, 3, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 4, 0, 2, 4, 5]",32.002909,3088.0,139
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",33.028695,3632.0,140
"[4, 7, 5, 2, 7, 7, 6, 7, 6, 5, 7, 1, 2, 7, 2, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",31.985369,3088.0,140
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 3, 4, 4, 3, 4, 0, 2, 4, 5]",32.922484,3632.0,140
"[4, 7, 5, 2, 7, 3, 6, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 0, 2, 7, 1, 2]",31.90803,2816.0,140
"[4, 7, 4, 2, 7, 3, 6, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 4, 6, 7, 4, 4, 7, 3, 0, 3, 4, 5]",31.489273,2816.0,140
"[4, 7, 5, 2, 7, 3, 2, 7, 7, 6, 6, 0, 4, 7, 0, 5, 7, 0, 6, 7, 3, 4, 7, 3, 0, 2, 4, 4]",31.716104,2816.0,140
"[4, 7, 5, 2, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 4, 7, 0, 2, 7, 1, 3]",31.815301,2816.0,140
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 4, 6, 7, 4, 4, 7, 3, 1, 2, 4, 5]",31.849234,3088.0,140
"[4, 7, 4, 4, 7, 7, 5, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 1, 2, 2, 4, 4, 7, 4, 0, 2, 4, 4]",31.94825,2816.0,140
"[4, 7, 5, 2, 7, 1, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 0, 4, 0, 3, 4, 4]",32.961541,3360.0,140
"[4, 7, 4, 2, 7, 2, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 4, 6, 7, 4, 4, 7, 3, 0, 2, 4, 5]",31.754065,3088.0,140
"[4, 7, 4, 3, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 5, 1, 7, 4, 4, 7, 3, 0, 3, 4, 4]",31.947844,2816.0,140
"[4, 7, 4, 2, 7, 2, 5, 7, 7, 6, 2, 0, 4, 7, 3, 4, 7, 4, 6, 7, 4, 4, 7, 3, 0, 2, 4, 5]",31.653972,3088.0,141
"[4, 7, 4, 2, 7, 2, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.844982,3360.0,141
"[4, 7, 4, 4, 7, 7, 5, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.302488,3088.0,141
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.872157,3632.0,141
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.883026,3360.0,141
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 3, 7, 4, 6, 7, 6, 4, 7, 3, 0, 3, 4, 5]",31.480096,3088.0,141
"[4, 7, 4, 2, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 6, 7, 4, 4, 7, 3, 0, 3, 4, 5]",31.926706,3088.0,141
"[4, 7, 4, 3, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 3, 1, 2, 4, 4]",32.098565,2816.0,141
"[4, 7, 7, 2, 7, 7, 5, 7, 6, 6, 1, 0, 4, 7, 2, 5, 7, 4, 6, 7, 4, 4, 7, 3, 0, 3, 4, 4]",31.403321,2816.0,141
"[4, 7, 4, 2, 7, 7, 6, 7, 6, 6, 7, 0, 3, 7, 3, 5, 7, 1, 2, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.036558,3088.0,141
"[4, 7, 4, 2, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 7, 7, 2, 7, 0, 5]",31.514311,2816.0,141
"[4, 7, 4, 3, 7, 7, 6, 7, 6, 6, 7, 0, 4, 7, 2, 4, 7, 1, 2, 2, 4, 4, 7, 4, 0, 3, 4, 4]",31.850748,2816.0,141
"[4, 7, 4, 2, 7, 7, 6, 7, 4, 5, 3, 0, 4, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 3, 0, 3, 4, 4]",31.699763,2816.0,142
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 1, 2, 2, 4, 4, 3, 4, 0, 2, 4, 5]",33.138713,3632.0,142
"[4, 7, 5, 2, 7, 3, 6, 7, 4, 5, 3, 0, 4, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 3, 2, 3, 4, 4]",32.034161,2816.0,142
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 5, 2, 0, 4, 7, 1, 5, 7, 1, 2, 7, 0, 1, 7, 3, 1, 3, 4, 4]",32.218533,2816.0,142
"[4, 7, 5, 1, 7, 3, 5, 7, 4, 5, 3, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 3, 4, 4]",32.942316,3360.0,142
"[4, 7, 4, 4, 7, 7, 5, 7, 6, 6, 7, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.06345,3088.0,142
"[4, 7, 6, 2, 7, 3, 6, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 0, 2, 7, 1, 2]",31.674557,2816.0,142
"[4, 7, 5, 2, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 3, 4, 4, 7, 0, 2, 7, 1, 2]",31.72986,2816.0,142
"[4, 7, 5, 2, 7, 3, 6, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 7, 0, 2, 7, 1, 2]",31.948201,2816.0,142
"[4, 7, 4, 2, 7, 2, 5, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 4, 6, 7, 4, 4, 7, 3, 0, 3, 4, 5]",31.647568,3088.0,142
"[4, 7, 5, 2, 7, 1, 5, 7, 7, 6, 2, 0, 4, 7, 2, 5, 7, 1, 3, 2, 4, 4, 7, 0, 2, 7, 1, 3]",31.548883,2816.0,142
"[4, 7, 5, 2, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 3, 4, 0, 3, 4, 4]",32.921592,3360.0,142
"[4, 7, 5, 2, 7, 3, 6, 7, 4, 5, 3, 0, 4, 7, 0, 4, 7, 1, 2, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.744058,3360.0,143
