Net,PSNR,Params,Generation
"[4, 3, 4, 6, 3, 4, 0, 6, 4, 4, 1, 4, 5, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 6, 7, 7, 3, 7]",30.90861,4448.0,43
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 2, 4, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.095279,23696.0,43
"[0, 7, 4, 6, 2, 4, 0, 7, 2, 5, 7, 4, 5, 4, 5, 5, 7, 4, 6, 7, 4, 4, 7, 1, 5, 7, 1, 7]",31.468467,3408.0,43
"[0, 3, 4, 2, 2, 6, 0, 7, 2, 5, 1, 5, 1, 7, 3, 3, 6, 3, 7, 6, 4, 7, 4, 5, 6, 5, 4, 7]",30.420588,71312.0,43
"[0, 7, 4, 2, 2, 4, 0, 6, 5, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 4, 7, 7, 1, 0]",31.944806,6224.0,44
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.761171,2544.0,44
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 4, 1, 5, 1, 7, 3, 3, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.451687,20800.0,44
"[4, 2, 4, 6, 3, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 4, 6, 7, 3, 7]",30.90969,4992.0,44
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 4, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.168496,29568.0,44
"[4, 3, 4, 6, 3, 4, 4, 7, 3, 4, 1, 4, 2, 7, 5, 4, 7, 4, 4, 6, 4, 4, 7, 4, 6, 7, 4, 7]",31.30023,4448.0,44
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 6, 6, 7, 0, 7]",30.585104,3088.0,44
"[4, 3, 4, 6, 3, 4, 0, 6, 4, 4, 1, 5, 1, 7, 3, 4, 6, 4, 4, 6, 4, 4, 7, 6, 7, 7, 3, 7]",30.850744,8816.0,44
"[0, 4, 4, 0, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 1, 7, 7, 4, 6, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.343934,2848.0,44
"[0, 4, 4, 0, 2, 4, 0, 7, 2, 7, 7, 4, 5, 7, 2, 4, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 0, 7]",30.762627,2848.0,44
"[4, 4, 4, 0, 3, 4, 0, 7, 2, 7, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 4, 7, 6, 7, 7, 3, 7]",30.912903,2848.0,44
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 1, 7, 3, 3, 7, 4, 7, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.538774,16960.0,44
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 5, 0, 7, 3, 3, 1, 4, 3, 4, 2, 4, 7, 1, 0]",31.803656,5136.0,44
"[3, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 6, 2, 4, 7, 4, 6, 4, 6, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.262451,532704.0,44
"[0, 7, 4, 6, 3, 4, 4, 7, 2, 5, 1, 4, 4, 4, 1, 4, 0, 4, 4, 7, 5, 4, 7, 5, 6, 6, 4, 7]",31.364218,4608.0,44
"[0, 4, 4, 5, 2, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",31.376997,3152.0,44
"[0, 4, 4, 2, 1, 4, 0, 7, 2, 4, 1, 4, 2, 7, 5, 4, 6, 4, 7, 7, 5, 4, 7, 6, 4, 7, 0, 7]",30.59139,5360.0,44
"[4, 3, 4, 1, 2, 6, 0, 7, 5, 5, 1, 6, 1, 7, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.463626,28448.0,44
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 2, 4, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.075706,23696.0,44
"[4, 3, 4, 1, 1, 4, 0, 6, 4, 4, 2, 4, 1, 7, 3, 4, 6, 0, 4, 6, 4, 4, 7, 5, 6, 6, 4, 7]",30.57751,5536.0,45
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 5, 0, 7, 3, 4, 6, 4, 4, 7, 4, 7, 7, 1, 0]",31.685591,3632.0,45
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 5, 1, 5, 2, 7, 3, 3, 6, 0, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.636867,23664.0,45
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 4, 1, 7, 3, 3, 6, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.619071,13136.0,45
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 7, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.490771,17264.0,45
"[0, 7, 4, 2, 2, 4, 1, 6, 4, 4, 1, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 3, 4, 2, 4, 7, 1, 0]",31.58776,5680.0,45
"[4, 3, 4, 1, 1, 4, 0, 7, 2, 4, 4, 5, 1, 7, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 7, 4, 7]",30.170851,6608.0,45
"[0, 3, 4, 1, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 6, 7, 7, 1, 4]",31.298656,4176.0,45
"[0, 7, 4, 2, 1, 4, 0, 7, 2, 4, 1, 4, 2, 7, 5, 4, 6, 4, 6, 7, 4, 4, 7, 1, 4, 7, 2, 0]",31.650427,4176.0,45
"[4, 3, 4, 1, 2, 6, 0, 7, 5, 5, 0, 6, 1, 7, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.659046,29264.0,45
"[0, 3, 4, 6, 2, 4, 0, 6, 5, 4, 0, 4, 2, 6, 5, 4, 6, 4, 7, 7, 3, 4, 4, 5, 6, 5, 4, 7]",30.870648,15744.0,45
"[4, 2, 4, 6, 3, 4, 0, 6, 4, 4, 2, 4, 2, 7, 4, 4, 6, 4, 7, 7, 4, 4, 4, 5, 6, 7, 3, 7]",30.84215,6832.0,45
"[4, 3, 4, 6, 3, 4, 0, 6, 5, 4, 0, 4, 2, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 6, 7, 7, 3, 7]",30.760551,7040.0,45
"[4, 4, 4, 0, 2, 4, 0, 7, 2, 7, 7, 4, 5, 7, 2, 4, 7, 4, 6, 7, 4, 4, 7, 0, 0, 0, 0, 4]",30.663497,3120.0,45
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 0, 4, 4, 4, 7, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.77745,14944.0,46
"[0, 4, 4, 4, 2, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",31.272813,2848.0,46
"[4, 3, 4, 1, 1, 4, 0, 7, 2, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 4, 6, 6, 4, 7]",30.463591,5536.0,46
"[4, 4, 4, 0, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 5, 7, 6, 4, 7, 0, 4]",30.686397,2848.0,46
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 4, 4, 6, 3, 7, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.78009,67200.0,46
"[4, 3, 4, 1, 1, 4, 0, 6, 4, 5, 0, 4, 1, 7, 3, 4, 6, 4, 4, 6, 4, 3, 7, 5, 6, 6, 4, 7]",30.118289,6624.0,46
"[0, 3, 4, 6, 2, 4, 0, 6, 5, 4, 0, 4, 2, 7, 5, 4, 6, 4, 7, 7, 2, 4, 7, 6, 7, 7, 3, 7]",31.47237,7584.0,46
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.140231,20560.0,46
"[0, 7, 4, 1, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 6, 7, 7, 1, 5]",31.691004,3632.0,46
"[4, 3, 4, 6, 3, 4, 0, 7, 2, 4, 1, 4, 1, 7, 5, 4, 7, 4, 4, 7, 4, 4, 7, 4, 6, 6, 4, 7]",30.92968,4992.0,46
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 4, 7, 7, 1, 0]",31.957205,4176.0,46
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 7, 0, 4, 7, 4, 4, 4, 5, 7, 6, 4, 6]",30.728263,16720.0,46
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 7, 6, 6, 4, 7]",30.70846,15504.0,46
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 6, 7, 7, 0, 7]",30.594202,3088.0,46
"[4, 7, 0, 0, 2, 4, 0, 7, 2, 4, 2, 4, 5, 7, 2, 4, 7, 5, 7, 7, 5, 4, 7, 1, 5, 7, 0, 7]",30.956342,3088.0,46
"[0, 3, 4, 3, 2, 6, 0, 7, 5, 5, 1, 5, 2, 7, 3, 3, 6, 0, 7, 7, 5, 4, 7, 5, 6, 5, 4, 7]",31.066464,22368.0,46
"[0, 4, 4, 5, 2, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 4, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",31.191474,3152.0,46
"[4, 3, 4, 6, 3, 4, 4, 7, 3, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 7, 4, 4, 7, 4, 6, 7, 4, 7]",31.24305,4448.0,46
"[4, 2, 4, 6, 3, 4, 0, 6, 4, 4, 2, 4, 2, 7, 4, 4, 6, 4, 7, 7, 4, 4, 7, 5, 6, 6, 4, 7]",30.933128,6624.0,46
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 1, 6, 5, 4, 7, 5, 3, 1, 4, 3, 4, 2, 4, 7, 1, 0]",31.646307,7456.0,46
"[0, 4, 4, 6, 2, 4, 0, 6, 5, 4, 1, 4, 2, 7, 5, 4, 7, 5, 3, 1, 5, 4, 7, 5, 6, 6, 4, 0]",31.939797,9184.0,46
"[0, 3, 4, 2, 1, 6, 0, 7, 2, 5, 1, 6, 1, 4, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.862566,29840.0,47
"[0, 4, 4, 3, 2, 6, 0, 7, 2, 4, 1, 4, 2, 7, 5, 3, 5, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.252248,17968.0,47
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 6, 4, 4, 6, 4, 4, 7, 6, 7, 7, 0, 7]",30.777076,3088.0,47
"[4, 3, 4, 1, 1, 7, 0, 7, 3, 5, 1, 5, 1, 7, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 7, 4, 7]",31.251033,22672.0,47
"[4, 3, 4, 2, 3, 4, 0, 6, 5, 4, 1, 4, 2, 7, 5, 4, 7, 5, 3, 6, 5, 4, 7, 5, 6, 6, 4, 0]",30.964519,9088.0,47
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 5, 7, 7, 1, 0]",31.399207,2816.0,47
"[0, 4, 4, 3, 2, 6, 0, 7, 2, 4, 1, 5, 1, 7, 3, 3, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.469566,20928.0,47
"[0, 7, 4, 2, 2, 4, 0, 7, 2, 4, 1, 4, 2, 7, 5, 4, 7, 3, 3, 1, 4, 3, 4, 5, 4, 7, 1, 0]",31.49498,4880.0,47
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 5, 1, 5, 1, 7, 4, 4, 6, 3, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.870828,70768.0,47
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 1, 6, 5, 4, 7, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.698702,19280.0,47
"[3, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 2, 4, 5, 4, 6, 4, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.223442,337696.0,47
"[0, 4, 4, 1, 2, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",31.147622,3152.0,47
"[0, 4, 4, 5, 3, 4, 0, 6, 4, 4, 1, 4, 2, 7, 2, 4, 7, 3, 7, 7, 5, 4, 7, 6, 4, 7, 0, 7]",31.101052,4240.0,47
"[4, 3, 4, 1, 3, 4, 4, 7, 3, 4, 1, 4, 2, 7, 5, 4, 6, 4, 5, 6, 4, 4, 7, 4, 7, 7, 4, 7]",30.900126,4720.0,47
"[0, 4, 4, 0, 2, 4, 0, 6, 4, 4, 2, 4, 2, 7, 4, 4, 6, 4, 7, 7, 4, 4, 7, 6, 4, 7, 1, 7]",30.870228,5024.0,47
"[0, 3, 4, 1, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 5, 4, 7, 5, 3, 1, 5, 4, 7, 5, 6, 7, 1, 4]",31.115151,6224.0,47
"[0, 7, 4, 1, 2, 4, 0, 6, 4, 4, 1, 4, 1, 6, 5, 4, 7, 5, 3, 1, 4, 4, 4, 2, 4, 7, 1, 0]",31.692477,6640.0,47
"[0, 3, 4, 6, 3, 4, 0, 6, 4, 4, 0, 4, 2, 6, 5, 4, 6, 4, 7, 7, 4, 4, 4, 5, 6, 7, 4, 7]",31.191505,9152.0,47
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 0, 4, 2, 6, 5, 4, 6, 4, 7, 7, 4, 4, 7, 5, 6, 4, 4, 7]",30.638682,14672.0,47
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 7, 0, 4, 7, 4, 4, 4, 5, 7, 7, 5, 7]",30.804783,15904.0,47
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 4, 7, 6, 7, 7, 0, 7]",30.997949,2544.0,48
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 6, 1, 4, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.959655,34480.0,48
"[4, 3, 4, 1, 2, 4, 0, 7, 2, 4, 1, 4, 2, 4, 5, 4, 6, 4, 5, 6, 4, 4, 7, 4, 7, 7, 4, 7]",30.448947,5152.0,48
"[0, 4, 4, 0, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",30.771736,2848.0,48
"[0, 3, 4, 2, 3, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 5, 6, 6, 4, 0]",31.399458,5264.0,48
"[4, 7, 3, 2, 2, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",30.982609,2544.0,48
"[0, 7, 5, 2, 2, 4, 0, 6, 5, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 4, 7, 7, 1, 0]",32.031817,6224.0,48
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 1, 6, 5, 4, 6, 4, 7, 7, 4, 4, 4, 5, 7, 6, 4, 7]",30.772738,20096.0,48
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.508254,17536.0,48
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 4, 0, 4, 2, 6, 5, 4, 6, 4, 7, 7, 4, 4, 7, 5, 6, 4, 4, 7]",31.029523,15216.0,48
"[0, 3, 4, 3, 2, 4, 0, 6, 4, 4, 0, 4, 2, 6, 5, 4, 6, 4, 7, 7, 4, 4, 4, 5, 5, 5, 4, 7]",30.757711,13536.0,48
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 2, 3, 4, 4, 4, 6, 4, 4, 7, 4, 7, 7, 1, 1]",31.429976,3936.0,48
"[0, 7, 4, 1, 1, 4, 0, 7, 2, 4, 4, 5, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 5, 7, 7, 1, 0]",31.562531,3680.0,48
"[0, 3, 4, 3, 2, 6, 1, 7, 5, 5, 1, 6, 1, 7, 4, 4, 6, 0, 7, 6, 4, 4, 4, 6, 6, 5, 4, 7]",30.973753,36992.0,48
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 5, 0, 7, 3, 7, 7, 5, 4, 7, 6, 5, 7, 1, 0]",31.580155,3360.0,48
"[0, 7, 4, 1, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 5, 6, 7, 1, 5]",31.702966,3632.0,48
"[0, 7, 4, 0, 2, 4, 0, 7, 2, 7, 7, 4, 5, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 6, 7, 7, 1, 5]",31.462211,2816.0,48
"[0, 7, 4, 1, 2, 4, 0, 6, 4, 4, 1, 4, 1, 6, 5, 4, 7, 5, 2, 1, 4, 4, 4, 5, 4, 7, 1, 0]",31.686059,6384.0,48
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 6, 0, 4, 6, 4, 4, 7, 5, 6, 6, 4, 7]",30.601458,15808.0,48
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 4, 2, 4, 2, 7, 5, 4, 5, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.341049,17840.0,48
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 3, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 7, 4, 7]",30.671851,16528.0,48
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.879638,26288.0,49
"[0, 3, 4, 3, 2, 6, 1, 7, 5, 5, 1, 6, 1, 7, 4, 4, 6, 3, 7, 6, 4, 4, 5, 6, 6, 5, 4, 7]",31.095478,126656.0,49
"[4, 4, 4, 0, 1, 4, 0, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 5, 2, 4, 0, 4]",30.516469,3424.0,49
"[0, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 5, 4, 4, 4, 7, 4, 4, 4, 7, 6, 7, 7, 3, 7]",30.712991,15392.0,49
"[0, 3, 4, 3, 2, 6, 0, 7, 5, 5, 0, 6, 1, 7, 4, 4, 6, 0, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",31.1298,29536.0,49
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.57546,2544.0,49
"[4, 7, 3, 2, 2, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 7, 7, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",30.850367,2544.0,49
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 5, 1, 5, 2, 7, 3, 3, 6, 0, 6, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.629938,23392.0,49
"[4, 3, 4, 1, 1, 7, 0, 7, 3, 5, 1, 5, 1, 5, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 7, 4, 7]",31.040087,22992.0,49
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 5, 3, 6, 4, 4, 6, 4, 4, 7, 6, 6, 7, 0, 7]",30.652058,3088.0,49
"[0, 3, 4, 6, 3, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 7, 4, 4, 4, 5, 6, 7, 4, 7]",31.341722,6016.0,49
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 1, 4, 3, 4, 6, 0, 5, 6, 4, 4, 7, 5, 6, 6, 4, 7]",31.45419,6336.0,49
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 0, 4, 4, 4, 7, 0, 4, 6, 4, 4, 4, 4, 7, 6, 4, 7]",30.769437,14432.0,49
"[0, 7, 4, 1, 1, 4, 0, 7, 2, 4, 4, 5, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 6, 7, 7, 1, 0]",31.528279,3680.0,49
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 2, 4, 7, 2, 7, 6, 4, 4, 7, 4, 7, 7, 1, 1]",31.765279,3632.0,49
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 6, 4, 7, 7, 4, 4, 7, 5, 7, 6, 4, 7]",30.712547,16352.0,49
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 4, 0, 4, 2, 6, 4, 4, 6, 3, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.662581,67216.0,49
"[4, 3, 4, 3, 2, 6, 0, 7, 2, 4, 1, 4, 2, 7, 5, 3, 5, 0, 4, 6, 4, 4, 7, 7, 6, 6, 4, 7]",30.36291,13088.0,49
"[0, 7, 4, 1, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 7, 1, 0]",31.506952,3248.0,49
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 4, 4, 6, 4, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.842619,26016.0,50
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 1, 7, 3, 3, 6, 0, 4, 6, 4, 4, 7, 5, 6, 6, 4, 7]",31.56204,4992.0,50
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 7, 7, 2, 4, 7, 6, 3, 7, 1, 0]",31.797158,2544.0,50
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",30.653129,2544.0,50
"[4, 3, 4, 3, 2, 6, 0, 7, 5, 5, 1, 4, 1, 7, 4, 3, 6, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.963918,13680.0,50
"[0, 7, 6, 2, 2, 4, 1, 6, 6, 4, 1, 4, 2, 7, 5, 3, 6, 4, 4, 6, 4, 4, 7, 5, 6, 7, 4, 0]",32.110216,10592.0,50
"[0, 3, 4, 3, 2, 6, 0, 7, 3, 5, 1, 5, 2, 7, 3, 3, 6, 0, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.888031,23664.0,50
"[4, 3, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 4, 7, 7, 4, 7]",31.011786,4992.0,50
"[0, 3, 4, 6, 3, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 7, 4, 4, 4, 5, 6, 7, 4, 7]",31.298533,6016.0,50
"[4, 7, 0, 1, 2, 4, 0, 7, 5, 4, 7, 4, 5, 7, 2, 4, 6, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",30.862953,2816.0,50
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 0, 4, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.731661,15216.0,50
"[0, 3, 4, 2, 3, 4, 0, 7, 2, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 5, 6, 6, 4, 0]",31.131158,4992.0,50
"[0, 3, 5, 2, 2, 4, 0, 6, 5, 5, 1, 6, 1, 7, 4, 4, 6, 0, 7, 6, 4, 4, 4, 6, 6, 5, 4, 7]",30.86822,34944.0,50
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 4, 4, 6, 0, 7, 6, 4, 4, 7, 5, 6, 7, 4, 7]",31.041801,15232.0,50
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 4, 4, 7, 3, 4, 6, 4, 4, 7, 5, 6, 6, 4, 7]",30.812225,15232.0,50
"[0, 4, 4, 0, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 0, 7]",30.669305,2848.0,50
"[4, 7, 3, 2, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 2, 7, 4, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",30.547697,2848.0,50
"[0, 4, 4, 0, 2, 4, 0, 7, 5, 7, 7, 4, 6, 7, 3, 5, 7, 5, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",30.962575,2848.0,50
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 5, 3, 4, 4, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.396738,27568.0,51
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.697121,2544.0,51
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 2, 3, 4, 4, 4, 6, 4, 4, 7, 4, 7, 7, 5, 1]",31.623762,3936.0,51
"[0, 3, 4, 3, 1, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.929809,21104.0,51
"[0, 3, 4, 3, 2, 6, 0, 7, 5, 5, 1, 4, 1, 7, 4, 3, 6, 0, 4, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.923511,16432.0,51
"[0, 3, 4, 2, 3, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 1, 5, 4, 7, 5, 6, 6, 4, 0]",31.512657,7312.0,51
