Net,PSNR,Params,Generation
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 0, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.66252,6192.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 3, 4, 7]",31.388936,5760.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 6, 0, 3, 4, 7]",31.673463,5760.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 1, 0, 2, 4, 4, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.758903,6448.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 0, 5, 4, 6, 0, 4, 4, 7]",31.599853,5632.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 6, 3, 5, 1, 4, 5, 7]",32.255054,12128.0,144
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.909197,4256.0,144
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 6]",31.934337,4256.0,144
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.631347,3936.0,144
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.411241,6432.0,144
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 4, 4, 7]",32.011979,5472.0,144
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.650437,3664.0,144
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.667043,5888.0,145
"[4, 0, 0, 5, 7, 4, 1, 7, 1, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.982724,6992.0,145
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 5, 7]",31.897586,7232.0,145
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.641045,6720.0,145
"[4, 1, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.759668,4256.0,145
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 7, 4, 1, 5, 4, 6, 0, 7, 5, 7]",31.606342,4672.0,145
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 7, 4, 6, 1, 4, 5, 7]",31.828568,9552.0,146
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 4, 1, 5, 2, 4, 0, 7, 5, 7]",31.959442,4256.0,146
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 1, 6, 4, 6, 1, 4, 5, 7]",31.878958,8096.0,146
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 3, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.78825,4256.0,146
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 5, 7]",31.774103,6976.0,147
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 1, 4, 5, 7]",32.049979,7920.0,148
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.983549,4528.0,148
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 7, 4, 1, 5, 3, 4, 0, 7, 5, 6]",32.02111,4256.0,148
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 7, 4, 6, 1, 4, 5, 7]",32.029607,9808.0,148
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 1, 5, 4, 5, 1, 4, 5, 7]",32.170927,7424.0,148
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 1, 7, 1, 4, 7, 7, 4, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.135797,2272.0,148
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 1, 6, 7, 1, 4, 7, 0, 0, 7, 6, 5]",32.158692,2272.0,148
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.601475,2272.0,148
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.522322,6160.0,148
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 7, 4, 5, 1, 4, 5, 7]",32.04341,8816.0,149
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",32.133107,4528.0,149
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 5, 7]",31.853911,7776.0,149
"[4, 0, 0, 4, 7, 4, 0, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.750228,6720.0,149
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 6, 3, 5, 1, 4, 5, 7]",32.343127,12928.0,150
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 7, 1, 5, 3, 4, 0, 7, 5, 6]",32.08337,3392.0,150
"[4, 0, 0, 4, 7, 1, 2, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.919442,4256.0,150
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 3, 5, 1, 4, 5, 7]",32.328984,12160.0,150
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 7, 1, 4, 7, 3, 0, 7, 5, 7]",31.438907,3120.0,150
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 4, 7]",31.899269,4256.0,150
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 3, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.766028,4256.0,150
"[4, 0, 0, 4, 7, 4, 1, 7, 3, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.894317,6720.0,150
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",32.075555,5088.0,151
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.641143,6160.0,151
"[4, 0, 0, 4, 7, 1, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",32.002855,4256.0,151
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 5, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.884658,4528.0,151
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 4, 4, 7]",31.896965,5472.0,151
"[4, 1, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 6, 3, 5, 1, 4, 5, 7]",32.086719,12128.0,151
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 3, 2, 6, 3, 5, 1, 4, 5, 7]",32.512139,30112.0,152
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 4, 3, 4, 0, 4, 4, 7]",31.867252,5040.0,152
"[4, 0, 0, 4, 7, 4, 1, 7, 1, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 6, 3, 5, 1, 4, 5, 7]",32.290263,12128.0,152
"[4, 7, 0, 4, 7, 4, 1, 7, 0, 3, 7, 1, 7, 7, 5, 7, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 5, 6]",32.188892,2272.0,152
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 1, 5, 3, 4, 0, 7, 5, 6]",32.132524,2816.0,152
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 7]",31.321093,3088.0,152
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 4, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 5, 7]",31.896672,7344.0,152
"[4, 0, 0, 5, 7, 4, 1, 7, 1, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 5, 7]",32.081405,7504.0,152
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 4, 4, 6, 0, 4, 4, 7]",31.42994,5456.0,153
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 5, 4, 6, 0, 4, 5, 7]",31.875546,7744.0,153
"[4, 0, 0, 4, 6, 4, 1, 7, 1, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 7, 4, 6, 1, 4, 5, 7]",32.006271,10352.0,153
"[4, 7, 7, 4, 7, 1, 2, 7, 4, 0, 7, 0, 4, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.941279,2272.0,153
"[4, 7, 7, 5, 7, 1, 2, 7, 2, 0, 7, 2, 4, 7, 7, 6, 7, 5, 7, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.060176,2272.0,153
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 3, 4, 0, 4, 4, 7]",32.143688,6848.0,155
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 5, 6]",31.819077,6544.0,155
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.724543,6464.0,155
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 7, 4, 2, 5, 4, 6, 0, 4, 4, 7]",31.667927,6400.0,155
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 4, 4, 6]",32.067446,5168.0,156
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 5, 6]",31.960832,6800.0,156
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 6, 3, 6, 1, 4, 5, 7]",32.278628,21120.0,157
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 5, 1, 4, 5, 7]",32.074844,7952.0,157
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 7]",31.883344,9664.0,157
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 1, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.950979,4560.0,157
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 4, 4, 6]",32.002969,5712.0,158
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 1, 4, 4, 7]",32.157172,5744.0,158
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 3, 4, 0, 4, 5, 7]",32.239508,7792.0,159
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 2, 7, 4, 1, 6, 3, 5, 1, 4, 5, 7]",32.277049,11616.0,159
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 3, 6, 1, 4, 5, 7]",32.278092,20352.0,160
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 1, 4, 5, 7]",31.987213,8464.0,160
"[4, 0, 0, 4, 6, 4, 1, 7, 1, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 3, 5, 1, 4, 5, 7]",32.367125,12160.0,160
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 5, 3, 5, 1, 4, 5, 7]",32.38958,11696.0,160
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 0, 2, 4, 4, 4, 5, 4, 7, 0, 7, 4, 1, 4, 3, 4, 0, 4, 4, 7]",31.969701,5168.0,160
"[4, 7, 7, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 2, 7, 7, 0, 7, 5, 5]",31.948801,2272.0,160
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 3, 7, 0, 0, 7, 5, 5]",32.407091,2272.0,160
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 2, 5, 4, 5, 5, 7, 1, 7, 4, 2, 6, 3, 5, 1, 4, 5, 7]",32.811106,25216.0,161
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",32.002376,6992.0,161
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 2, 5, 1, 4, 5, 7]",32.519309,12160.0,161
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 3, 4, 1, 4, 5, 7]",32.368391,7088.0,161
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 3, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 4, 3, 4, 0, 4, 4, 7]",31.443366,5040.0,161
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 5, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 4, 4, 7]",32.060422,5600.0,161
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 5, 5, 7, 1, 7, 7, 1, 5, 7, 7, 0, 7, 5, 1]",32.202653,2272.0,161
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 4, 5, 7, 1, 3, 7, 0, 0, 7, 5, 5]",32.385909,2272.0,161
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 3, 4, 0, 4, 4, 7]",32.188066,6304.0,161
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 2, 0, 4, 7, 7, 4, 4, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",31.924873,3456.0,161
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 7, 6, 4, 7, 4, 6, 7, 2, 3, 7, 4, 2, 7, 6, 6]",31.425916,3632.0,161
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 3, 5, 1, 4, 5, 7]",32.331805,11728.0,162
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 1, 4, 4, 6]",31.929095,5440.0,162
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 3, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 4, 4, 7]",31.906137,5472.0,162
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 5, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.989458,4384.0,162
"[4, 7, 0, 4, 7, 5, 2, 7, 2, 0, 7, 7, 4, 7, 3, 6, 7, 3, 6, 7, 1, 4, 7, 0, 0, 7, 5, 5]",31.603018,2272.0,162
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 4, 5, 1, 4, 5, 7]",32.095595,8384.0,163
"[4, 7, 7, 4, 7, 1, 2, 7, 2, 0, 7, 2, 4, 7, 5, 5, 7, 1, 7, 7, 1, 5, 7, 7, 1, 7, 6, 5]",31.837036,2272.0,164
"[4, 0, 0, 5, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 6, 3, 4, 0, 4, 4, 7]",32.428254,8320.0,164
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 6, 4, 6, 1, 4, 5, 7]",32.021856,9664.0,164
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 7, 4, 7, 3, 6, 7, 0, 6, 7, 1, 4, 7, 0, 0, 7, 5, 5]",31.629983,2272.0,164
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.095785,2272.0,164
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 4, 7, 0, 7, 4, 1, 4, 3, 4, 1, 4, 5, 6]",32.354676,5792.0,164
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 6, 3, 4, 0, 4, 4, 7]",32.196401,8048.0,164
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 0, 7, 6, 5]",32.241389,2272.0,164
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 3, 4, 0, 4, 5, 7]",32.182095,7360.0,164
"[4, 7, 7, 4, 7, 1, 2, 4, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.048277,2960.0,164
"[4, 0, 0, 4, 7, 4, 1, 7, 4, 1, 7, 1, 4, 7, 5, 5, 7, 1, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",32.178094,3680.0,164
"[4, 7, 7, 4, 7, 1, 2, 7, 2, 0, 7, 1, 5, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 6, 2]",31.881688,2272.0,164
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 3, 5, 1, 4, 5, 7]",32.59836,11456.0,164
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 4, 4, 7, 6, 4, 7, 4, 6, 7, 1, 3, 7, 4, 2, 7, 5, 6]",31.994498,2272.0,164
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 2, 5, 4, 5, 5, 7, 0, 7, 4, 1, 5, 3, 6, 1, 4, 5, 7]",32.624233,32208.0,164
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 3, 6, 1, 4, 5, 7]",32.227793,19920.0,164
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 3, 1, 5, 3, 5, 1, 4, 5, 7]",32.485301,15504.0,164
"[4, 0, 0, 5, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 3, 5, 1, 4, 5, 7]",32.558932,12432.0,165
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 4, 2, 4, 0, 4, 4, 7]",32.132765,5040.0,166
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 1, 0, 7, 6, 5]",32.24366,2272.0,166
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 2, 5, 1, 4, 5, 7]",32.496495,11728.0,166
"[4, 0, 0, 4, 7, 7, 1, 7, 2, 0, 2, 4, 5, 4, 5, 4, 7, 5, 6, 7, 1, 4, 7, 4, 0, 7, 5, 7]",31.084679,3520.0,166
"[4, 7, 0, 4, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 4, 5, 7, 1, 3, 7, 0, 0, 7, 5, 5]",32.309987,2272.0,166
"[4, 7, 3, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 7, 5, 7, 1, 3, 7, 0, 0, 7, 5, 5]",32.200956,2272.0,166
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 2, 4, 1, 4, 5, 7]",32.602177,7520.0,166
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 1, 3, 3, 5, 4, 5, 5, 7, 1, 7, 3, 1, 6, 3, 6, 1, 4, 5, 7]",32.13318,50592.0,166
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 5, 5, 5, 7, 1, 7, 4, 1, 6, 2, 5, 1, 4, 5, 7]",32.424791,22272.0,166
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 3, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 3, 6, 0, 4, 4, 7]",32.209966,37024.0,166
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 7, 0, 4, 4, 7]",31.677376,7104.0,166
"[4, 0, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 7]",31.707464,2544.0,166
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 4, 0, 4, 4, 7]",31.841476,6880.0,166
"[4, 0, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.916561,2544.0,166
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 3, 4, 0, 4, 4, 7]",32.196294,7280.0,166
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 1, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.330891,5888.0,166
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 6, 2, 5, 1, 4, 5, 7]",32.575741,11616.0,167
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 4, 7, 0, 7, 7, 1, 4, 2, 4, 0, 4, 4, 7]",32.259079,5008.0,167
"[4, 0, 0, 4, 7, 5, 1, 7, 2, 0, 2, 4, 5, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 4, 4, 7]",31.992804,5744.0,167
"[4, 3, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 7, 1, 5, 7, 7, 0, 7, 4, 7]",31.433966,4496.0,167
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 4, 4, 7]",31.90095,6016.0,167
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 4, 7, 5, 6, 7, 1, 4, 7, 4, 0, 7, 5, 7]",31.192859,4064.0,167
"[4, 7, 0, 4, 7, 3, 1, 7, 2, 0, 7, 7, 4, 7, 3, 6, 7, 3, 6, 7, 1, 4, 7, 0, 0, 7, 5, 5]",31.700023,2272.0,167
