Net,PSNR,Params,Generation
"[4, 7, 1, 3, 7, 2, 3, 2, 4, 2, 7, 0, 0, 7, 0, 6, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.751503,3904.0,105
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 1, 7, 0, 5, 1, 0, 5, 7, 1, 3, 7, 5, 5, 2, 4, 4]",31.649742,3360.0,105
"[4, 7, 3, 3, 7, 2, 2, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 7, 3, 4]",31.380073,2272.0,105
"[4, 7, 1, 3, 7, 3, 2, 2, 4, 2, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 3, 7, 6, 5, 0, 4, 4]",32.011981,3632.0,105
"[4, 7, 1, 4, 7, 3, 5, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 3, 7, 7, 5, 3, 4, 4]",31.555091,3088.0,105
"[4, 7, 3, 0, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 7, 5, 7, 4, 5]",31.367276,2272.0,105
"[4, 7, 3, 3, 7, 5, 5, 7, 3, 1, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 7, 4, 3]",31.464584,2272.0,105
"[4, 4, 1, 4, 7, 5, 2, 0, 4, 1, 6, 0, 0, 7, 0, 5, 0, 0, 5, 7, 1, 4, 7, 7, 5, 2, 4, 4]",31.836917,4336.0,105
"[4, 7, 1, 4, 7, 3, 2, 2, 4, 2, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 3, 7, 6, 5, 3, 4, 4]",31.754903,3632.0,105
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 1, 5, 7, 6, 5, 3, 4, 4]",30.461658,3088.0,105
"[4, 7, 1, 3, 7, 2, 5, 7, 7, 1, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 6, 5, 0, 4, 4]",31.32658,2544.0,105
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 5, 7, 1, 3, 6, 4, 5, 2, 4, 4]",31.527128,4176.0,105
"[4, 7, 1, 3, 7, 4, 5, 7, 4, 1, 7, 0, 3, 7, 0, 4, 0, 0, 5, 7, 0, 4, 7, 6, 5, 3, 4, 4]",31.149626,3088.0,105
"[4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 6, 5, 0, 4, 4]",31.6408,2544.0,105
"[4, 7, 0, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 0, 0, 5, 7, 0, 5, 7, 7, 2, 3, 4, 4]",31.834689,3088.0,105
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 1, 3, 7, 5, 5, 2, 4, 4]",31.513048,2544.0,105
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 1, 0, 7, 0, 5, 0, 0, 5, 7, 0, 5, 7, 7, 5, 3, 4, 4]",31.815304,3360.0,105
"[4, 7, 1, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 3, 6, 0, 0, 5, 7, 1, 4, 7, 5, 4, 0, 4, 4]",31.553147,3088.0,105
"[4, 7, 2, 3, 7, 0, 5, 7, 7, 1, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 5, 7, 6, 5, 3, 4, 4]",30.96339,2544.0,105
"[4, 7, 1, 4, 7, 0, 2, 0, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 2, 4, 4]",31.371517,3088.0,105
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 3, 6, 7, 0, 5, 7, 7, 5, 7, 0, 5, 7, 6, 5, 3, 4, 4]",31.16326,2544.0,105
"[4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 5, 0, 0, 5, 7, 2, 3, 7, 6, 5, 2, 4, 4]",31.66111,3088.0,105
"[4, 7, 3, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 6, 0, 4, 7, 6, 2, 7, 0, 4, 7, 7, 6, 7, 4, 4]",31.064905,2544.0,105
"[4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 3, 0, 7, 0, 5, 0, 0, 4, 7, 1, 1, 7, 6, 5, 3, 4, 4]",31.787558,2816.0,105
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 3, 4, 4]",31.728091,3360.0,105
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 5, 4, 1, 4, 7, 5, 5, 0, 4, 4]",31.683584,4608.0,106
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 3, 7, 7, 5, 3, 4, 4]",31.715773,3088.0,106
"[4, 7, 3, 3, 7, 5, 5, 7, 4, 1, 7, 0, 0, 7, 1, 4, 7, 1, 5, 7, 2, 4, 7, 6, 5, 7, 4, 3]",31.422615,2272.0,106
"[4, 7, 3, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 0, 4, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 4, 4]",31.160279,2272.0,106
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 7, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 4, 4]",31.752808,2272.0,106
"[4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 7, 5, 7, 3, 4]",31.278017,2272.0,106
"[4, 7, 1, 3, 7, 0, 5, 7, 7, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 4, 4]",31.725859,2272.0,106
"[4, 7, 3, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 0, 3, 7, 1, 2, 7, 3, 4, 7, 7, 5, 7, 4, 4]",31.259103,2272.0,106
"[4, 7, 1, 3, 7, 3, 2, 2, 4, 2, 7, 0, 0, 7, 0, 6, 0, 0, 5, 7, 1, 3, 7, 5, 5, 0, 4, 4]",31.731234,3904.0,106
"[4, 7, 3, 3, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 7, 5, 7, 4, 4]",31.312445,2272.0,106
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 3, 4, 7, 7, 2, 7, 4, 4]",31.77703,2272.0,106
"[4, 7, 2, 3, 7, 0, 5, 7, 7, 1, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 5, 7, 7, 5, 7, 4, 4]",31.069787,2272.0,106
"[4, 7, 3, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 7, 5, 7, 4, 5]",31.149894,2272.0,106
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",32.071216,3360.0,106
"[4, 7, 1, 3, 7, 3, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.664291,2544.0,106
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 0, 4, 4]",31.41112,2544.0,106
"[4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 6, 7, 4, 5]",31.29867,2272.0,106
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 1, 5, 0, 0, 7, 0, 5, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.645147,4768.0,106
"[4, 7, 1, 5, 7, 3, 2, 1, 4, 2, 6, 0, 0, 7, 0, 5, 0, 0, 5, 7, 1, 4, 7, 7, 5, 0, 4, 4]",31.914126,4176.0,106
"[4, 7, 1, 4, 7, 3, 2, 2, 4, 2, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 4, 5, 3, 4, 4]",31.845539,3632.0,106
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 3, 4, 4]",31.660184,3360.0,106
"[4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.633597,2544.0,106
"[4, 7, 1, 4, 7, 3, 2, 2, 4, 2, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 0, 4, 4]",31.991671,3632.0,106
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 0, 0, 7, 0, 7, 0, 0, 5, 7, 1, 4, 7, 7, 5, 3, 4, 4]",31.567069,3360.0,106
"[4, 7, 1, 4, 7, 7, 2, 0, 4, 1, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 1, 3, 7, 5, 5, 2, 4, 4]",30.555774,3088.0,106
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 5, 4, 1, 4, 7, 5, 5, 0, 4, 4]",31.570792,4608.0,107
"[4, 7, 1, 4, 7, 2, 2, 3, 4, 1, 6, 0, 0, 7, 0, 5, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",32.049514,3904.0,107
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 0, 0, 7, 0, 6, 0, 0, 5, 7, 1, 4, 7, 5, 5, 3, 4, 4]",31.522363,3360.0,107
"[4, 7, 1, 4, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 0, 4, 4]",31.639577,2544.0,107
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 4, 5, 0, 4, 4]",31.975647,3904.0,107
"[4, 7, 2, 4, 7, 3, 0, 2, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 3, 4, 7, 7, 5, 3, 4, 4]",31.666691,3088.0,107
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 3, 7, 5, 5, 0, 4, 4]",32.065949,3360.0,107
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 1, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",32.023807,3360.0,107
"[4, 7, 0, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.950285,3360.0,107
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 5, 2, 7, 3, 3, 7, 6, 5, 3, 4, 4]",31.424427,2544.0,107
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 3, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 0, 4, 4]",31.701041,2544.0,107
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 3, 0, 7, 0, 7, 7, 0, 6, 7, 1, 4, 7, 5, 5, 2, 4, 4]",31.300803,2816.0,107
"[4, 7, 1, 3, 7, 2, 2, 0, 4, 0, 7, 0, 0, 7, 0, 7, 7, 0, 6, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.051998,2816.0,107
"[4, 7, 3, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 0, 5, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 4, 4]",31.626121,2272.0,107
"[4, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 7, 5, 7, 3, 4]",31.576404,2272.0,107
"[4, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 3, 5, 7, 7, 5, 7, 4, 7]",31.128281,2272.0,107
"[4, 7, 1, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 3, 4]",31.647805,2272.0,107
"[4, 7, 3, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 7, 5, 7, 4, 4]",31.274213,2272.0,107
"[4, 7, 3, 3, 7, 0, 5, 7, 6, 0, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 3, 5, 7, 7, 5, 7, 4, 4]",31.334438,2272.0,107
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 7, 2, 7, 4, 4]",31.692436,2272.0,107
"[4, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 1, 4, 7, 7, 5, 7, 4, 7]",31.284477,2272.0,107
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",30.888603,3088.0,108
"[4, 7, 0, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",32.008481,3360.0,108
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.884866,3088.0,108
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 6, 5, 0, 4, 4]",31.474021,2544.0,108
"[4, 7, 0, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 0, 4, 4]",31.383477,2544.0,108
"[4, 7, 1, 3, 7, 2, 2, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.864267,2544.0,108
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 5, 2, 4, 4]",31.612816,3904.0,109
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 7, 5, 0, 4, 4]",31.674163,2544.0,109
"[4, 7, 1, 4, 7, 3, 2, 7, 7, 2, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 0, 4, 4]",31.434759,2544.0,109
"[4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 6, 3, 4, 4]",31.28441,2544.0,109
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.787725,3904.0,109
"[4, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 5, 5, 3, 4, 4]",31.406654,2544.0,109
"[4, 7, 3, 3, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 0, 4, 4]",31.621165,2544.0,109
"[4, 7, 0, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 6, 5, 0, 4, 4]",31.272376,2544.0,109
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.173134,2544.0,110
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.985674,3904.0,110
"[4, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.541105,2544.0,110
"[4, 7, 3, 3, 7, 3, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.35168,2544.0,110
"[4, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 7, 5, 2, 4, 4]",31.724554,2544.0,110
"[4, 7, 0, 5, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 5, 5, 0, 4, 4]",31.961541,2544.0,110
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",32.100849,3904.0,111
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 5, 5, 3, 4, 4]",31.11931,2544.0,111
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 5, 5, 3, 4, 4]",31.107441,2544.0,111
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 7, 7, 5, 5, 0, 4, 4]",31.476242,3904.0,111
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 2, 7, 0, 0, 7, 0, 6, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.884202,3904.0,111
"[4, 7, 2, 7, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 7, 5, 3, 4, 4]",31.246623,2544.0,111
"[4, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 7, 5, 0, 4, 4]",31.522377,2544.0,111
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 2, 4, 7, 5, 5, 0, 4, 4]",31.484795,2544.0,111
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 0, 0, 4, 7, 0, 4, 7, 5, 5, 0, 4, 4]",31.89652,3904.0,112
"[4, 7, 1, 4, 7, 5, 2, 1, 4, 1, 6, 0, 0, 7, 0, 5, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.792672,3904.0,112
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 4, 5, 0, 4, 4]",31.832986,3904.0,112
"[4, 7, 1, 5, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 0, 4, 4]",31.64283,2544.0,112
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 7, 0, 1, 7, 0, 5, 0, 0, 4, 7, 1, 5, 7, 5, 5, 0, 4, 4]",32.051877,3360.0,112
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 2, 4, 4]",31.802832,3088.0,112
"[4, 7, 1, 3, 7, 2, 2, 2, 4, 2, 7, 1, 0, 7, 0, 7, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.988226,3904.0,112
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 1, 4, 4]",31.723495,3088.0,112
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 6, 6, 3, 4, 4]",31.176188,2544.0,112
"[4, 7, 1, 3, 7, 2, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 7, 5, 2, 4, 4]",31.242579,2544.0,112
"[4, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 0, 4, 4]",32.062546,2544.0,112
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 3, 4, 4]",31.345157,2544.0,112
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 7, 7]",31.300572,2272.0,112
"[4, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 7, 4, 7]",31.22893,2272.0,112
"[4, 7, 2, 3, 7, 4, 5, 7, 5, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 3, 4, 4]",30.969161,2544.0,113
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 6, 2, 4, 4]",31.76252,3904.0,113
"[4, 7, 1, 7, 7, 5, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.436033,3088.0,113
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 7, 7, 5, 5, 2, 4, 4]",31.359152,3904.0,113
"[4, 7, 1, 4, 7, 5, 2, 7, 6, 2, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 7, 5, 0, 4, 4]",31.792377,2544.0,113
"[4, 7, 1, 3, 7, 2, 2, 2, 4, 2, 7, 0, 0, 7, 0, 7, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.813272,3904.0,113
"[4, 7, 0, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 2, 4, 4]",31.752405,3088.0,113
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 7, 7, 0, 4, 7, 5, 2, 7, 2, 3, 7, 6, 5, 3, 4, 4]",31.073153,2544.0,113
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 5, 4, 1, 4, 7, 5, 5, 0, 4, 4]",31.420704,4608.0,114
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.597306,3904.0,114
"[4, 7, 0, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 4, 7, 7, 5, 0, 4, 4]",31.810182,3360.0,114
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 4, 5, 3, 4, 4]",31.241285,2544.0,114
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.146604,2544.0,114
"[4, 7, 1, 7, 7, 5, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 4, 5, 0, 4, 4]",31.477805,3088.0,114
"[4, 7, 1, 4, 7, 3, 5, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.642522,3088.0,114
"[4, 7, 2, 3, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 6, 3, 4, 4]",31.287848,2544.0,114
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 6, 3, 4, 4]",31.663337,3088.0,114
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 5, 5, 0, 4, 4]",31.470059,2544.0,114
"[4, 7, 1, 4, 7, 2, 2, 3, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",32.017864,3088.0,114
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 7, 0, 0, 7, 0, 7, 0, 0, 4, 7, 1, 4, 7, 5, 5, 2, 4, 4]",31.429205,3632.0,115
"[4, 7, 1, 5, 7, 3, 5, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 3, 7, 7, 6, 2, 4, 4]",31.527291,3088.0,115
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 4, 5, 0, 4, 4]",32.103446,3360.0,115
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 1, 7, 0, 1, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.684111,3360.0,115
"[4, 7, 2, 4, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 0, 4, 4]",31.594458,2544.0,115
"[4, 7, 2, 3, 7, 3, 5, 7, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 6, 5, 3, 4, 4]",31.06855,2544.0,115
"[4, 7, 2, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 3, 4, 4]",31.643646,3088.0,115
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 3, 7, 7, 5, 3, 4, 4]",31.580051,3088.0,115
"[4, 7, 1, 5, 7, 5, 2, 7, 6, 3, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 5, 5, 0, 4, 4]",31.767581,2544.0,115
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 7, 5, 0, 4, 4]",31.648803,2544.0,115
