Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 1, 0, 7, 6, 4, 7, 1, 3, 7, 4, 2, 7, 6, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.965501,2272.0,129
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 7, 7, 2, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.401023,2272.0,129
"[0, 7, 3, 5, 7, 5, 1, 7, 3, 5, 7, 1, 3, 7, 4, 3, 7, 5, 2, 7, 2, 5, 7, 0, 1, 7, 4, 4]",32.38414,2272.0,129
"[0, 7, 4, 6, 7, 6, 0, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 0, 5, 7, 4, 4]",32.118095,2272.0,129
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",32.145356,15200.0,130
"[0, 4, 4, 7, 4, 1, 4, 6, 7, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 3]",32.191237,44960.0,131
"[0, 4, 4, 5, 4, 1, 4, 6, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 3]",32.142804,27968.0,133
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 5, 3, 3, 5, 6, 4, 1, 2, 7, 1, 4, 7, 5, 3, 3, 4, 4]",32.072314,12448.0,133
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 4, 5, 7, 3, 4]",31.603154,2272.0,133
"[0, 7, 5, 2, 7, 1, 3, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 6, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",31.874642,2272.0,133
"[0, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 2, 3, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.78005,2272.0,133
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 0, 4, 7, 7, 4, 3, 4, 4]",32.153648,15200.0,139
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 5, 3, 3, 4, 4]",32.187916,12880.0,139
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 5, 3, 3, 5, 6, 4, 0, 2, 7, 1, 4, 7, 5, 3, 3, 4, 4]",32.004465,12064.0,139
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 6, 3, 3, 5, 7, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.108001,15200.0,139
"[1, 4, 4, 7, 4, 1, 4, 6, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 6, 7, 4, 3, 4, 3]",31.742274,194432.0,141
"[0, 4, 4, 7, 4, 1, 4, 6, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",32.242356,27760.0,141
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 3]",32.20409,13696.0,141
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 4, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 2, 6, 4, 4]",32.694392,12880.0,141
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",31.96697,2272.0,141
"[0, 7, 3, 2, 7, 2, 6, 7, 4, 3, 7, 2, 2, 7, 5, 2, 7, 3, 2, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.166763,2272.0,141
"[0, 7, 4, 5, 7, 5, 1, 7, 2, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.516812,2272.0,141
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 5, 4, 1, 3, 7, 2, 4, 7, 7, 3, 4, 4, 4]",32.444956,10592.0,142
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 3, 7, 2, 3, 7, 2, 5, 7, 4, 5, 7, 3, 4]",32.163191,2272.0,142
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 7, 7, 0, 2, 7, 4, 4]",32.094123,2272.0,142
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 2, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.155562,2272.0,142
"[0, 7, 4, 2, 7, 6, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.919234,2272.0,142
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 7, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.91464,2272.0,142
"[0, 7, 4, 5, 7, 6, 0, 7, 3, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.518219,2272.0,142
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 0, 5, 7, 0, 4]",31.588039,2272.0,142
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 5, 5, 7, 0, 2, 7, 4, 4]",32.433866,2272.0,142
"[0, 7, 3, 2, 7, 1, 6, 7, 4, 3, 7, 2, 2, 7, 5, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 4, 4]",32.063893,2272.0,142
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.896678,2272.0,142
"[0, 7, 4, 6, 7, 1, 6, 7, 5, 4, 7, 3, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 3]",32.22827,2272.0,142
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 4, 4]",32.376497,2272.0,142
"[0, 7, 4, 6, 7, 0, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 4, 7]",32.216381,2272.0,142
"[0, 7, 4, 5, 7, 1, 0, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.548854,2272.0,142
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.154476,2272.0,142
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 7, 5, 7, 3, 4]",31.877381,2272.0,142
"[0, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 4, 3]",32.423387,2272.0,142
"[0, 7, 4, 5, 7, 6, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 6, 7, 1, 5, 7, 3, 4]",32.189118,2272.0,142
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 2, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.957078,14768.0,146
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.250567,15200.0,146
"[0, 4, 4, 7, 4, 1, 4, 7, 6, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",32.142296,15200.0,146
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 3, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",32.083488,15200.0,147
"[3, 4, 4, 7, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",31.93073,233952.0,148
"[0, 4, 4, 7, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.253448,17088.0,149
"[1, 4, 4, 7, 4, 2, 4, 6, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 3]",32.076987,144736.0,151
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 5, 7, 7, 4, 3, 4, 4]",31.979654,15200.0,151
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 3, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",32.175634,15200.0,151
"[0, 4, 4, 7, 4, 1, 4, 6, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",32.240899,37040.0,152
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 3, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",32.197746,32032.0,152
"[0, 4, 4, 5, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.241735,14592.0,152
"[0, 7, 4, 4, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",32.131067,2272.0,152
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 6, 7, 0, 5, 7, 3, 4]",31.887131,2272.0,152
"[0, 7, 4, 5, 7, 1, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 0, 2, 7, 4, 4]",32.117717,2272.0,152
"[3, 4, 4, 7, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.086379,233952.0,153
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 3, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.295825,32032.0,153
"[0, 4, 4, 7, 3, 0, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.362156,15040.0,153
"[0, 3, 4, 7, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.169118,16960.0,153
"[0, 7, 4, 5, 7, 6, 1, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.149415,2272.0,153
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.053975,2272.0,153
"[0, 7, 7, 4, 7, 1, 1, 7, 6, 4, 7, 2, 2, 7, 0, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 5]",31.956512,2272.0,153
"[1, 3, 4, 7, 3, 1, 4, 6, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.323578,111680.0,156
"[0, 7, 4, 6, 7, 6, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",32.055859,2272.0,156
"[0, 7, 4, 5, 7, 1, 2, 7, 3, 6, 7, 3, 2, 7, 4, 1, 7, 2, 3, 7, 1, 0, 7, 0, 2, 7, 4, 3]",32.244654,2272.0,156
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.215993,12880.0,160
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 5, 4, 1, 3, 7, 2, 4, 7, 7, 2, 4, 4, 4]",32.470128,10592.0,160
"[0, 4, 4, 7, 4, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 3, 1, 3, 7, 2, 4, 7, 7, 3, 3, 4, 4]",32.437702,32032.0,160
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 5, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.349957,12144.0,160
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.282855,16784.0,161
"[1, 3, 4, 7, 3, 1, 4, 6, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.124275,80192.0,161
"[0, 4, 4, 5, 4, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.3594,14624.0,161
"[0, 7, 4, 5, 7, 5, 1, 7, 0, 5, 7, 2, 2, 7, 4, 1, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 7]",32.109639,2272.0,161
"[0, 7, 4, 5, 7, 1, 1, 7, 3, 5, 7, 1, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.129554,2272.0,161
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 2, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.976846,2272.0,161
"[0, 7, 4, 5, 7, 6, 0, 7, 7, 4, 7, 1, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.830856,2272.0,161
"[0, 7, 4, 5, 7, 0, 3, 7, 6, 3, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 4, 7, 0, 5, 7, 3, 4]",31.902162,2272.0,161
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.973149,2272.0,161
"[0, 7, 4, 5, 7, 1, 2, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 2, 4]",31.900456,2272.0,161
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.334066,16784.0,164
"[0, 4, 4, 6, 3, 1, 5, 7, 7, 4, 7, 5, 3, 7, 4, 3, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",31.418785,9824.0,164
"[0, 7, 4, 5, 7, 6, 2, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 5, 4]",32.495805,2272.0,164
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 2, 5, 7, 7, 4, 3, 4, 4]",32.272928,16784.0,165
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 3, 4]",32.231957,29072.0,168
"[0, 4, 4, 5, 4, 1, 4, 7, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.034815,7040.0,168
"[1, 3, 4, 7, 3, 1, 4, 6, 6, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 6, 1, 4, 7, 7, 4, 3, 4, 4]",32.254035,161888.0,169
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 3, 4]",32.286149,45456.0,173
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 7, 2, 7, 3, 4]",31.779615,2272.0,173
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.316537,14464.0,176
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.938348,2272.0,176
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 2, 3, 7, 4, 1, 7, 6, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",31.96036,2272.0,176
"[0, 7, 3, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 7, 1, 0, 7, 0, 5, 7, 3, 4]",31.932396,2272.0,176
"[0, 7, 4, 5, 7, 6, 1, 7, 6, 4, 7, 2, 3, 7, 4, 1, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",31.963149,2272.0,176
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.477015,26096.0,181
"[0, 4, 4, 6, 4, 1, 4, 7, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.069369,7344.0,184
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 4, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.471935,14464.0,185
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 5]",32.046607,9504.0,185
"[0, 7, 7, 4, 7, 6, 2, 7, 6, 4, 7, 2, 2, 7, 7, 2, 7, 1, 2, 7, 2, 5, 7, 4, 2, 7, 4, 5]",32.222502,2272.0,185
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 0, 7, 0, 2, 7, 4, 4]",31.780563,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 3, 7, 2, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.334836,2272.0,185
"[0, 7, 7, 4, 7, 1, 1, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 5]",31.785074,2272.0,185
"[0, 7, 4, 2, 7, 6, 1, 7, 2, 5, 7, 1, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 4, 5, 7, 4, 4]",31.836764,2272.0,185
"[0, 7, 3, 2, 7, 1, 6, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.282103,2272.0,185
"[0, 7, 4, 5, 7, 6, 0, 7, 3, 5, 7, 5, 2, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.14154,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 4, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 4, 5, 7, 4, 3]",32.121229,2272.0,185
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 3, 7, 0, 3, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 0, 2, 7, 4, 4]",32.239248,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 3, 5, 7, 0, 5, 7, 3, 4]",32.129628,2272.0,185
"[0, 7, 5, 5, 7, 1, 3, 7, 7, 0, 7, 0, 4, 7, 7, 3, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.184724,2272.0,185
"[0, 7, 4, 5, 7, 1, 4, 7, 6, 4, 7, 2, 3, 7, 7, 2, 7, 2, 2, 7, 2, 0, 7, 0, 5, 7, 3, 4]",31.945737,2272.0,185
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 5, 7, 1, 3, 7, 4, 2, 7, 1, 1, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.114272,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 7, 1, 0, 7, 0, 2, 7, 3, 4]",32.26452,2272.0,185
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 5, 7, 0, 2, 7, 4, 4]",32.273687,2272.0,185
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 2, 7, 4, 7]",32.387626,2272.0,185
"[0, 7, 4, 5, 7, 6, 0, 7, 6, 3, 7, 1, 3, 7, 4, 1, 7, 1, 3, 7, 1, 0, 7, 7, 2, 7, 4, 4]",31.847759,2272.0,185
"[0, 7, 4, 6, 7, 1, 1, 7, 4, 5, 7, 3, 2, 7, 4, 2, 7, 2, 2, 7, 1, 7, 7, 0, 2, 7, 4, 3]",32.294997,2272.0,185
"[0, 7, 3, 2, 7, 1, 6, 7, 4, 3, 7, 2, 2, 7, 5, 5, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.46972,2272.0,185
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 3, 2, 7, 2, 2, 7, 2, 6, 7, 0, 5, 7, 3, 4]",31.83678,2272.0,185
"[0, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 2, 2, 7, 7, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.081595,2272.0,185
"[0, 7, 4, 5, 7, 1, 0, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.941377,2272.0,185
"[0, 7, 5, 6, 7, 1, 1, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 3, 7]",31.834729,2272.0,185
"[0, 7, 4, 5, 7, 2, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 0, 2, 7, 3, 4]",31.775121,2272.0,185
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 4, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.167516,9232.0,186
"[3, 4, 4, 6, 3, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.140423,377504.0,187
"[3, 4, 4, 6, 3, 1, 4, 7, 7, 5, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 4, 4, 4]",32.074476,377504.0,187
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 6, 5, 3, 3, 5, 7, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.315535,26064.0,187
"[1, 3, 4, 7, 3, 1, 4, 6, 6, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.32253,152640.0,190
"[1, 3, 4, 7, 3, 1, 4, 6, 6, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 6, 2, 5, 7, 7, 4, 3, 4, 4]",32.201858,203904.0,192
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 1, 4, 7, 7, 4, 3, 4, 4]",32.242306,14464.0,193
"[1, 4, 3, 6, 3, 1, 4, 7, 6, 4, 6, 5, 3, 3, 6, 7, 4, 1, 3, 6, 1, 4, 7, 7, 4, 3, 4, 4]",32.257636,176992.0,194
"[0, 4, 4, 6, 3, 1, 4, 6, 6, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.409127,39584.0,194
"[0, 4, 4, 5, 3, 1, 4, 7, 7, 4, 7, 5, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.311542,14160.0,194
"[0, 4, 4, 6, 3, 1, 4, 7, 7, 4, 7, 4, 3, 3, 5, 6, 4, 1, 3, 7, 3, 4, 7, 7, 4, 3, 4, 4]",32.344453,14464.0,195
"[1, 4, 3, 6, 3, 1, 4, 7, 6, 4, 7, 5, 3, 3, 6, 7, 4, 1, 3, 6, 1, 4, 7, 7, 4, 3, 4, 4]",32.269003,140000.0,195
"[1, 3, 4, 7, 3, 1, 4, 7, 7, 4, 7, 4, 3, 3, 6, 7, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.415333,127008.0,196
"[0, 4, 4, 5, 3, 1, 4, 7, 7, 4, 7, 4, 3, 3, 5, 6, 4, 1, 3, 7, 2, 4, 7, 7, 4, 3, 4, 4]",32.408475,14160.0,196
"[0, 7, 5, 2, 7, 1, 3, 7, 7, 4, 7, 0, 4, 7, 4, 1, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",31.893161,2272.0,196
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 3, 7, 2, 2, 7, 5, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.245202,2272.0,196
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 3, 7, 1, 2, 7, 5, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.213196,2272.0,196
"[0, 7, 5, 5, 7, 5, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 5, 7, 3, 7]",31.862155,2272.0,196
"[0, 7, 4, 5, 7, 6, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 1, 5, 7, 3, 4]",32.296215,2272.0,196
"[0, 7, 4, 5, 7, 6, 2, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 3, 7, 1, 4, 7, 7, 5, 7, 5, 4]",31.849471,2272.0,196
