Net,PSNR,Params,Generation
"[0, 7, 3, 2, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 5, 7, 7, 3]",31.47814,2272.0,157
"[0, 7, 7, 5, 7, 4, 5, 7, 0, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",31.859184,2272.0,157
"[0, 7, 7, 5, 7, 5, 3, 7, 3, 2, 7, 6, 2, 7, 2, 6, 7, 5, 0, 7, 4, 1, 7, 0, 4, 7, 6, 3]",31.855991,2272.0,157
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 5, 7, 0, 3, 7, 1, 0, 7, 0, 3, 7, 3, 5]",31.885402,2272.0,157
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.738013,2272.0,157
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.702883,16592.0,158
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 2, 2, 1, 1]",32.569834,25056.0,158
"[0, 7, 7, 6, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 3]",31.586933,2272.0,158
"[0, 7, 7, 5, 7, 4, 2, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 3, 5]",31.463929,2272.0,158
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 5, 7, 6, 4]",31.549432,2272.0,158
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 2, 7, 7, 5, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 2]",31.560349,2272.0,158
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 7, 4, 7, 6, 3]",31.560385,2272.0,158
"[0, 7, 7, 5, 7, 4, 2, 7, 2, 2, 7, 6, 1, 7, 5, 6, 7, 5, 7, 7, 0, 7, 7, 0, 4, 7, 6, 2]",31.545493,2272.0,158
"[5, 0, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 2, 2, 1, 1]",32.567396,78688.0,159
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",32.311621,9632.0,159
"[4, 0, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.671619,18096.0,160
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 0]",32.553822,13456.0,162
"[4, 1, 4, 5, 7, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",32.278332,9360.0,162
"[4, 0, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 2, 2, 1, 0]",32.42828,16320.0,163
"[4, 0, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.693054,18640.0,163
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 1, 2, 1, 0]",32.495205,7312.0,163
"[0, 7, 7, 5, 7, 7, 3, 7, 0, 2, 7, 6, 2, 7, 2, 6, 7, 5, 0, 7, 4, 0, 7, 0, 4, 7, 6, 3]",31.555721,2272.0,163
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 7, 3]",31.549067,2272.0,163
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",31.790776,2272.0,163
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 1, 7, 6, 2, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 5, 7, 7, 3]",31.608344,2272.0,163
"[5, 1, 4, 5, 6, 0, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 2, 2]",32.808069,136032.0,164
"[4, 0, 4, 5, 7, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 0]",32.484941,13184.0,166
"[5, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 1, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.843996,86880.0,167
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.71221,18096.0,167
"[4, 1, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.757338,18640.0,167
"[4, 1, 4, 5, 7, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.646219,15776.0,167
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",32.46377,10720.0,167
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 2, 7, 6, 1, 7, 5, 6, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",30.853143,9360.0,167
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 5, 7, 2, 6, 7, 6, 0, 7, 0, 7, 7, 0, 4, 7, 6, 2]",31.48973,2272.0,167
"[0, 7, 7, 5, 7, 0, 4, 7, 1, 2, 7, 6, 5, 7, 5, 5, 7, 0, 3, 7, 1, 0, 7, 7, 4, 7, 6, 3]",31.706614,2272.0,167
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 7, 4, 7, 6, 0]",31.476904,2272.0,167
"[0, 7, 7, 2, 7, 4, 5, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 2, 0, 7, 1, 2, 7, 7, 3]",31.89173,2272.0,167
"[0, 7, 7, 2, 7, 4, 5, 7, 2, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",31.725535,2272.0,167
"[0, 7, 7, 4, 7, 4, 5, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 0]",31.510249,2272.0,167
"[0, 7, 7, 5, 7, 6, 3, 7, 1, 2, 7, 5, 5, 7, 6, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.759452,2272.0,167
"[0, 7, 7, 6, 7, 4, 2, 7, 1, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 4]",31.5625,2272.0,167
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 6, 3]",31.42615,2272.0,167
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 2, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 7, 4, 7, 7, 3]",31.573378,2272.0,167
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 0, 7, 1, 6, 7, 7, 3]",31.839691,2272.0,167
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",32.38612,9904.0,168
"[4, 1, 4, 5, 6, 0, 3, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",31.493356,9632.0,168
"[4, 0, 4, 6, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",31.263901,8816.0,168
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 1, 2, 1, 1]",32.59049,9904.0,170
"[7, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.842282,8800.0,170
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 0]",32.671787,14272.0,172
"[4, 1, 4, 5, 7, 1, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",32.23199,9632.0,172
"[4, 0, 4, 4, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",32.302197,9632.0,172
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.592902,15776.0,172
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 1, 2, 1, 1]",32.52656,9632.0,172
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 0, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",31.843762,9632.0,172
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 6, 2, 4, 4, 2, 4, 1, 7, 2, 1, 7, 0, 0, 7, 6, 2, 2, 1, 1]",31.476054,9360.0,172
"[4, 0, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 6, 6, 2, 2, 1, 1]",32.498621,44304.0,173
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.617907,11952.0,173
"[4, 0, 4, 5, 6, 1, 4, 1, 1, 2, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.699476,20416.0,173
"[4, 2, 4, 5, 6, 4, 2, 7, 0, 2, 7, 6, 5, 7, 2, 1, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",31.151175,9088.0,173
"[0, 7, 6, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 4]",31.794722,2272.0,173
"[0, 7, 6, 5, 7, 7, 2, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 4]",31.326467,2272.0,173
"[0, 7, 7, 5, 7, 7, 4, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 0, 3, 7, 1, 7, 7, 0, 4, 7, 6, 3]",31.681752,2272.0,173
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.747542,22736.0,174
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 2, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.710092,20416.0,175
"[4, 1, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 2, 2, 1, 1]",32.672263,18912.0,175
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.896021,12224.0,176
"[4, 0, 4, 4, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",32.258518,9360.0,176
"[4, 0, 4, 5, 7, 4, 2, 7, 3, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 1, 2, 1, 1]",32.154091,9088.0,176
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 5, 0, 7, 0, 0, 7, 6, 1, 2, 1, 1]",31.69745,8816.0,176
"[0, 7, 7, 5, 7, 7, 4, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",31.53793,2272.0,176
"[0, 7, 7, 6, 7, 4, 2, 7, 1, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 7, 3]",31.520872,2272.0,176
"[0, 7, 0, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 2, 6, 7, 5, 0, 7, 4, 0, 7, 0, 4, 7, 6, 3]",31.709306,2272.0,176
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 7, 4, 0, 7, 0, 4, 7, 6, 4]",31.707952,2272.0,176
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 6, 2]",31.710529,2272.0,176
"[0, 7, 7, 5, 7, 4, 3, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",31.710262,2272.0,176
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 5, 5, 7, 6, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",31.791172,2272.0,176
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",31.837626,2272.0,176
"[0, 7, 7, 5, 7, 6, 4, 7, 1, 2, 7, 6, 5, 7, 5, 6, 7, 4, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.685509,2272.0,176
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 1, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 3, 4, 7, 6, 3]",31.775539,2272.0,176
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 7, 4, 7, 6, 3]",31.200295,2272.0,176
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 3]",31.698001,2272.0,176
"[5, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 2]",32.779173,79744.0,177
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.585132,11136.0,177
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.551617,11136.0,177
"[4, 1, 4, 5, 7, 1, 2, 7, 3, 2, 7, 1, 1, 7, 5, 7, 7, 4, 2, 3, 4, 3, 7, 5, 2, 2, 1, 1]",31.247157,8544.0,177
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.7127,11952.0,178
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.809284,11136.0,178
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 1, 4, 4, 2, 4, 0, 7, 4, 2, 0, 0, 0, 7, 6, 1, 2, 1, 1]",31.803863,9088.0,178
"[5, 1, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.823816,69440.0,179
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 1, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",32.342032,9632.0,179
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.857985,11952.0,179
"[0, 7, 7, 5, 7, 7, 4, 7, 0, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 6, 3]",31.49539,2272.0,179
"[0, 7, 3, 2, 7, 7, 4, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 5, 7, 7, 4]",31.425645,2272.0,179
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",31.51684,2272.0,179
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.769428,2272.0,179
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 3]",31.744459,2272.0,179
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 1, 1, 1]",32.767514,11136.0,180
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",32.322202,9632.0,180
"[4, 0, 4, 5, 7, 4, 2, 7, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 1, 2, 1, 1]",32.105961,9088.0,180
"[4, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 3, 1, 1]",32.724789,16048.0,181
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.791806,25056.0,181
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 4, 4, 7, 6, 1, 2, 1, 1]",32.762051,9904.0,181
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 3, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.442929,11136.0,181
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 2, 1]",32.837162,30928.0,182
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.891226,11952.0,182
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 2, 2, 0, 1]",32.567906,7040.0,182
"[4, 0, 4, 4, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.69507,10864.0,182
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 5, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 7, 3]",31.762766,2272.0,182
"[4, 1, 4, 5, 7, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 1, 2, 1, 1]",32.508521,9360.0,183
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.758613,11136.0,183
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 1, 2, 1, 1]",32.609287,9632.0,183
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 5, 5, 7, 6, 6, 7, 4, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.755366,2272.0,183
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 7, 6, 7, 6, 2]",31.023455,2272.0,183
"[5, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.88728,86880.0,184
"[5, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 1, 4, 0, 6, 4, 2, 4, 5, 3, 7, 6, 1, 2, 1, 1]",32.661804,55392.0,184
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.858292,18912.0,184
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 4, 7, 6, 1, 2, 1, 1]",32.70463,9360.0,184
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.944264,12224.0,184
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 0]",31.565941,2272.0,184
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 2]",31.470723,2272.0,184
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 2, 1, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 4, 5]",31.324435,2272.0,184
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 3, 7, 0, 7, 7, 0, 4, 7, 6, 3]",31.207306,2272.0,184
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 5, 7, 6, 5, 7, 2, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 4]",31.66452,2272.0,184
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.883652,2272.0,184
"[0, 7, 7, 2, 7, 4, 5, 7, 4, 2, 7, 5, 5, 7, 6, 6, 7, 4, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",31.689294,2272.0,184
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 5, 7, 7, 3, 7, 1, 0, 7, 0, 4, 7, 6, 3]",31.916402,2272.0,184
"[0, 7, 6, 5, 7, 7, 3, 7, 1, 2, 7, 6, 6, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 6, 2]",31.408955,2272.0,184
"[0, 7, 7, 6, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 1, 7, 5, 0, 7, 0, 7, 7, 3, 4, 7, 7, 3]",31.383738,2272.0,184
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 2, 7, 6, 6, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 2]",31.338407,2272.0,184
"[4, 7, 0, 2, 7, 7, 2, 7, 3, 2, 7, 6, 5, 7, 5, 6, 7, 3, 0, 7, 0, 7, 7, 0, 6, 7, 6, 2]",31.508124,2272.0,184
"[4, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.836296,23008.0,185
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.972682,11952.0,186
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 0, 1]",32.755359,7040.0,186
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 4, 5, 4, 7, 6, 1, 2, 1, 1]",32.712875,10064.0,187
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.814439,11408.0,187
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 2, 5, 7, 2, 7, 7, 6, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.360162,2272.0,187
"[4, 7, 4, 2, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 2]",31.508914,2272.0,187
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",31.700514,2272.0,187
"[0, 7, 7, 6, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 5, 7, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 7, 3]",31.515794,2272.0,187
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 2, 1, 7, 5, 0, 7, 5, 0, 7, 0, 4, 7, 6, 2]",31.587804,2272.0,187
"[0, 7, 7, 2, 7, 4, 5, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 3, 0, 7, 0, 4, 7, 6, 3]",31.806764,2272.0,187
