Net,PSNR,Params,Generation
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4]",32.133516,3520.0,189
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 6, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.211781,19424.0,190
"[0, 4, 5, 7, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.093643,12096.0,190
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.313782,5568.0,190
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 6, 0, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.867742,5344.0,190
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.951841,10800.0,190
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 6, 0, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 6, 4, 0, 7, 4, 5]",31.918302,5344.0,190
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 0, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.681395,4384.0,190
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 6, 7, 0, 7, 7, 4, 7, 7, 3, 4, 7, 7, 3, 7, 5, 7, 7, 1, 0]",30.661853,2272.0,190
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 7, 3, 7, 5, 7, 7, 1, 0]",30.684592,2272.0,190
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.12945,5840.0,191
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 0, 6, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.903035,15328.0,191
"[0, 4, 4, 5, 4, 5, 0, 7, 4, 6, 0, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.59485,4128.0,191
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 6, 0, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 4, 5]",31.871731,5344.0,191
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.765651,6704.0,191
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 4, 5]",31.772917,6704.0,191
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.050471,10528.0,191
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.09633,7392.0,192
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 0, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 4, 5]",31.740132,4384.0,192
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 0, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.97089,7392.0,192
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 0, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 4, 5]",31.803599,4384.0,192
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.364618,9936.0,192
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.24605,3520.0,192
"[0, 7, 5, 6, 4, 5, 0, 7, 5, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.18417,5568.0,192
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 0, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.682693,4656.0,192
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.674479,4656.0,192
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.089587,2272.0,192
"[4, 7, 7, 0, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.276961,2272.0,192
"[4, 7, 7, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.044535,2272.0,192
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 1, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.055331,2272.0,192
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 4, 7, 7, 1, 7, 4, 7, 7, 4, 6]",31.391591,2272.0,192
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 0, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.878109,7136.0,193
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.87599,7136.0,193
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.148964,5840.0,193
"[0, 7, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.145682,3520.0,193
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.828476,4912.0,193
"[0, 4, 5, 5, 4, 5, 0, 7, 5, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.769409,10800.0,193
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.142491,11488.0,194
"[0, 7, 5, 6, 4, 6, 0, 7, 4, 6, 1, 5, 4, 2, 5, 1, 7, 4, 4, 7, 7, 4, 7, 4, 1, 7, 4, 4]",32.593553,9920.0,194
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.229737,4064.0,194
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.075048,11664.0,194
"[0, 7, 5, 6, 4, 6, 0, 7, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 4, 4]",32.56245,9920.0,194
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 3, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.955308,4816.0,194
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.821711,5088.0,194
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.783996,7136.0,194
"[0, 7, 5, 6, 4, 5, 0, 7, 1, 5, 7, 0, 3, 7, 4, 7, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",31.857181,2704.0,195
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 1, 0]",31.409475,2272.0,195
"[0, 4, 5, 5, 4, 6, 1, 7, 4, 6, 1, 5, 4, 1, 5, 0, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",32.217789,9152.0,195
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 6, 3, 6, 4, 0, 7, 5, 4]",32.303813,6272.0,195
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.003288,11232.0,195
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.904439,4912.0,195
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.305262,3520.0,195
"[4, 7, 7, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 7]",31.382486,2544.0,195
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.227946,3088.0,195
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 6, 1, 5, 4, 2, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.323963,11216.0,195
"[4, 7, 7, 6, 7, 5, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.374889,2272.0,195
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.052476,4816.0,195
"[4, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 6, 7, 2, 0, 7, 1, 2, 7, 4, 6, 7, 1, 0]",31.133671,2272.0,195
"[0, 7, 5, 6, 4, 5, 0, 7, 3, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",32.200656,3520.0,195
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 1, 7, 2, 2, 7, 5, 7, 7, 1, 0]",30.839952,2272.0,195
"[0, 4, 5, 5, 4, 5, 1, 7, 5, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",31.908124,11504.0,195
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 4, 6, 4, 0, 7, 5, 5]",32.029399,10800.0,195
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 4, 4]",32.392308,9664.0,195
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 2, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 4, 4]",32.364524,9664.0,196
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.377704,9936.0,196
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 0, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 4]",31.953206,6864.0,196
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 0, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 4, 6, 4, 0, 7, 5, 4]",31.877705,4656.0,196
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.96753,4816.0,196
"[0, 7, 7, 6, 7, 6, 0, 7, 3, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 3, 1]",31.584488,2272.0,196
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.082797,11504.0,197
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 6, 5]",31.569462,4656.0,197
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.257829,4064.0,198
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.062188,11232.0,198
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 3, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.758826,4656.0,198
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 4, 6, 4, 0, 7, 5, 4]",32.043307,4656.0,198
"[0, 7, 5, 6, 4, 5, 0, 7, 3, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 7, 7, 5, 5]",32.01781,3520.0,198
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.954727,5088.0,199
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.38879,9664.0,199
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.307872,3520.0,199
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 6, 3, 6, 4, 0, 7, 5, 4]",32.050684,7568.0,199
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 2, 5]",32.069154,3520.0,199
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 5, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.068411,11488.0,200
"[0, 4, 5, 5, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.818333,7136.0,200
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.31187,6272.0,200
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.216704,6272.0,200
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.263561,3520.0,200
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 5, 2, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 4, 5]",32.198583,14256.0,201
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 4]",32.059864,11072.0,201
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.047709,7392.0,201
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.410356,6000.0,201
"[0, 7, 5, 5, 4, 5, 0, 7, 4, 6, 0, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.155969,3520.0,201
"[0, 7, 5, 6, 4, 5, 0, 7, 3, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.255808,3520.0,201
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 1, 7, 5, 5]",32.18409,3520.0,201
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 2]",32.302827,3520.0,201
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 5, 2, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.127227,13984.0,202
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.18069,11504.0,202
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.266062,3520.0,202
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.151113,11936.0,202
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.364181,6000.0,202
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 5, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.082351,11488.0,202
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.257718,11488.0,203
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 6, 1, 4, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.210998,9440.0,203
"[0, 7, 5, 7, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.380569,3520.0,203
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.031025,11232.0,203
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 4]",32.235163,11072.0,203
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 4, 4]",32.26233,3520.0,203
"[4, 7, 7, 6, 7, 6, 0, 7, 1, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 3]",31.214036,2272.0,203
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 5, 7, 0, 0, 7, 2, 3, 7, 5, 3, 7, 4, 7, 7, 1, 0]",31.208649,2272.0,203
"[0, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 7, 7, 7, 4, 7, 7, 5, 5]",31.565911,2272.0,203
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 4, 4]",31.726861,4656.0,203
"[0, 7, 5, 5, 4, 5, 0, 7, 4, 6, 0, 4, 4, 2, 4, 0, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.090016,3248.0,203
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.119669,11232.0,204
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.075674,11072.0,204
"[0, 4, 5, 5, 4, 5, 1, 7, 4, 7, 2, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.8792,7136.0,204
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.935115,6960.0,204
"[0, 7, 5, 6, 4, 5, 0, 7, 5, 6, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.155574,3520.0,204
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.289096,3520.0,204
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.876469,4816.0,205
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.50421,10368.0,205
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.460247,10096.0,205
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.042589,11232.0,205
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.283104,3520.0,205
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.079805,11072.0,205
"[0, 7, 5, 6, 7, 6, 0, 7, 2, 5, 7, 0, 2, 7, 7, 0, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 4, 4]",32.347457,2272.0,205
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 6, 7, 1, 0]",30.929932,2272.0,205
"[0, 7, 5, 7, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.317907,3520.0,205
"[0, 7, 4, 5, 7, 7, 0, 7, 4, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 4, 6]",31.647554,2272.0,205
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.876824,4640.0,205
"[0, 7, 5, 4, 4, 5, 0, 7, 4, 6, 0, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.008918,3520.0,205
"[0, 4, 5, 6, 3, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.0911,15712.0,206
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.028373,10800.0,206
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.917233,7568.0,206
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 4, 4, 1, 5, 1, 6, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.009986,9712.0,206
"[0, 5, 5, 6, 3, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.23402,30880.0,207
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 1, 2, 7, 4, 7, 7, 1, 0]",30.933886,2272.0,207
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.861336,4816.0,207
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.184044,4816.0,207
"[0, 7, 7, 6, 7, 7, 3, 7, 5, 6, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 6, 2, 7, 4, 3, 7, 3, 1]",31.414151,2272.0,207
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 6, 6, 4, 4, 2, 4, 1, 7, 4, 4, 7, 5, 2, 7, 4, 7, 7, 6, 0]",31.334892,3088.0,207
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.185335,11056.0,207
"[0, 7, 5, 6, 7, 6, 0, 7, 1, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 3]",31.641796,2272.0,207
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.319415,10368.0,207
