Net,PSNR,Params,Generation
"[4, 5, 5, 6, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 5, 3, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 3, 5]",29.889093,61200.0,40
"[4, 6, 4, 3, 0, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 4, 6, 6, 2, 2, 4, 0, 6, 4, 3, 4]",29.826786,41248.0,40
"[4, 6, 4, 4, 1, 1, 3, 2, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 4, 3, 0, 6, 4, 1, 5]",30.362568,28752.0,40
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 5, 1, 4, 5, 3, 4, 3, 5, 7, 4, 2, 3, 0, 5, 4, 5, 4]",30.240582,26800.0,40
"[4, 4, 5, 0, 7, 2, 3, 4, 6, 6, 4, 2, 5, 7, 4, 1, 2, 0, 0, 2, 4, 2, 1, 4, 5, 7, 2, 5]",30.578843,7776.0,40
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 2, 4, 3, 5, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.794323,44144.0,41
"[5, 3, 4, 6, 2, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 3, 5]",30.208605,169792.0,41
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 6, 0, 7, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.717107,2544.0,41
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 2, 4]",30.184668,44576.0,41
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 7, 0, 2, 7, 6, 3, 7, 4, 4, 4, 4, 3, 4, 0, 6, 4, 2, 4]",31.128459,5360.0,41
"[4, 6, 4, 4, 0, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 4, 5, 3, 0, 6, 4, 1, 4]",30.198842,25616.0,41
"[4, 6, 4, 7, 1, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 5, 2, 4, 0, 6, 4, 2, 4]",30.478673,30880.0,41
"[5, 3, 4, 6, 2, 1, 2, 5, 1, 0, 0, 4, 0, 4, 6, 3, 4, 3, 6, 6, 2, 3, 3, 1, 6, 4, 3, 5]",30.355869,208736.0,41
"[5, 3, 5, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 4]",30.319995,199424.0,41
"[4, 7, 4, 4, 7, 2, 3, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 6, 4, 4]",31.708955,2816.0,41
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 3, 3, 0, 6, 4, 2, 4]",30.057234,50992.0,41
"[5, 2, 4, 4, 1, 0, 3, 4, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.245136,114304.0,41
"[4, 4, 4, 7, 1, 2, 0, 3, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 5, 4, 2, 5]",29.728019,39904.0,41
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 2, 5, 4, 6, 6, 2, 4, 3, 0, 6, 4, 1, 5]",30.080227,32576.0,41
"[4, 6, 4, 3, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 2, 6, 6, 2, 2, 3, 0, 6, 4, 3, 5]",30.071341,45696.0,41
"[4, 6, 4, 4, 7, 2, 5, 7, 6, 2, 7, 0, 2, 7, 6, 3, 7, 4, 4, 4, 5, 2, 4, 0, 6, 7, 2, 4]",31.662274,4752.0,41
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 0, 0, 2, 7, 6, 3, 4, 4, 4, 3, 4, 3, 7, 0, 6, 7, 2, 5]",31.145212,4752.0,41
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 3, 0, 2, 7, 6, 3, 7, 3, 4, 4, 4, 3, 6, 4, 1, 7, 5, 4]",31.738493,5120.0,41
"[4, 6, 5, 0, 7, 3, 4, 4, 6, 6, 4, 1, 5, 7, 5, 1, 4, 2, 0, 7, 4, 4, 0, 4, 5, 4, 2, 5]",31.453087,10128.0,42
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 3, 0, 0, 2, 7, 6, 3, 4, 4, 4, 3, 4, 3, 4, 0, 6, 7, 2, 5]",31.169992,5664.0,42
"[5, 3, 4, 6, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.285121,169024.0,42
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 2, 5]",30.19211,46560.0,42
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 2, 4, 3, 5, 6, 2, 2, 4, 0, 7, 4, 2, 5]",30.992054,44448.0,42
"[4, 4, 4, 7, 1, 1, 2, 5, 1, 0, 0, 4, 0, 4, 7, 2, 4, 3, 5, 7, 4, 2, 3, 0, 5, 4, 2, 5]",30.289512,23488.0,42
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 3, 7, 4, 2, 3, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.341801,3360.0,42
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 2, 5, 4, 6, 6, 2, 4, 3, 0, 6, 4, 2, 5]",30.68958,33904.0,42
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.580608,45904.0,42
"[4, 7, 6, 3, 3, 4, 7, 4, 6, 6, 4, 6, 6, 4, 2, 5, 5, 0, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",29.579921,13792.0,42
"[5, 3, 5, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 4, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.349798,198240.0,42
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 1, 5]",30.423128,48624.0,42
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.333574,46944.0,42
"[4, 7, 5, 4, 7, 2, 0, 7, 7, 7, 7, 3, 2, 7, 5, 3, 7, 4, 4, 4, 4, 0, 6, 4, 6, 7, 6, 7]",30.973946,3392.0,42
"[4, 6, 4, 4, 1, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 4, 5, 3, 0, 6, 4, 1, 4]",30.240141,23296.0,43
"[5, 3, 4, 6, 1, 2, 2, 7, 5, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.507679,187712.0,43
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 7, 4, 2, 4]",30.396997,44848.0,43
"[0, 0, 4, 4, 7, 2, 3, 7, 6, 7, 7, 4, 0, 7, 6, 0, 7, 3, 0, 7, 4, 0, 0, 4, 1, 7, 4, 1]",31.626916,3088.0,43
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 5, 4, 2, 4]",30.056413,44304.0,43
"[4, 1, 4, 5, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 0, 5]",30.357511,44864.0,43
"[4, 7, 5, 4, 3, 4, 4, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 1, 0, 3, 4, 4, 4, 4, 5, 4, 2, 5]",30.119177,15104.0,43
"[4, 2, 4, 4, 0, 2, 2, 5, 1, 0, 0, 4, 0, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 1, 4]",30.082496,56000.0,43
"[4, 1, 4, 4, 7, 2, 3, 7, 6, 0, 7, 2, 7, 7, 1, 0, 7, 2, 0, 7, 4, 4, 0, 4, 4, 7, 2, 6]",31.514155,2816.0,43
"[4, 7, 6, 0, 7, 4, 6, 4, 6, 6, 4, 2, 5, 7, 5, 1, 5, 0, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",30.384245,10640.0,43
"[4, 6, 4, 5, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 7, 4, 3, 2, 0, 6, 4, 2, 4]",30.25691,25600.0,43
"[5, 3, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 3, 4, 3, 6, 6, 2, 3, 3, 1, 6, 4, 3, 5]",29.919874,220000.0,43
"[4, 7, 5, 4, 3, 4, 4, 4, 6, 5, 4, 6, 6, 4, 2, 4, 5, 1, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",30.176736,15952.0,43
"[4, 1, 4, 4, 0, 2, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 4, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",29.784552,53792.0,43
"[4, 4, 4, 7, 1, 1, 0, 6, 2, 0, 0, 5, 4, 3, 5, 3, 4, 3, 5, 7, 4, 2, 3, 0, 5, 4, 2, 5]",30.142464,27888.0,43
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 3, 2, 0, 6, 4, 1, 4]",30.157958,51552.0,43
"[0, 0, 4, 4, 7, 2, 3, 7, 7, 7, 7, 3, 7, 7, 6, 0, 7, 5, 0, 7, 4, 7, 0, 4, 1, 7, 4, 1]",31.491543,3088.0,43
"[4, 7, 4, 4, 7, 5, 3, 7, 6, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 0, 4, 4, 7, 2, 6]",31.88225,2544.0,44
"[4, 1, 4, 7, 1, 1, 3, 5, 2, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 7, 2, 2, 4, 0, 6, 4, 2, 5]",30.338893,35632.0,44
"[4, 6, 4, 4, 7, 2, 3, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.884014,2544.0,44
"[4, 2, 4, 4, 0, 2, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 1, 4]",29.807496,56272.0,44
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 1, 4]",30.38672,47120.0,44
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.726036,2816.0,44
"[4, 6, 5, 0, 7, 3, 4, 4, 6, 6, 4, 2, 5, 7, 5, 1, 4, 2, 0, 7, 4, 4, 0, 4, 5, 4, 2, 5]",31.403888,10640.0,44
"[4, 5, 4, 4, 7, 2, 2, 7, 5, 3, 0, 0, 2, 7, 6, 3, 7, 4, 4, 3, 4, 3, 4, 0, 6, 7, 2, 4]",31.10894,6224.0,44
"[5, 3, 3, 6, 2, 1, 2, 5, 1, 1, 0, 4, 1, 4, 6, 3, 4, 3, 5, 7, 4, 3, 4, 0, 6, 2, 2, 5]",30.824784,294848.0,44
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 1, 4]",30.198858,45136.0,44
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 0, 6, 0, 2, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.020581,3360.0,44
"[5, 3, 4, 6, 2, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 4, 4, 3, 6, 6, 2, 3, 3, 1, 6, 4, 3, 5]",30.511384,212320.0,44
"[5, 3, 5, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 3, 3, 5]",30.473446,297952.0,44
"[4, 1, 4, 4, 0, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 5, 7, 4, 2, 2, 0, 5, 4, 3, 4]",29.960738,22048.0,45
"[0, 1, 4, 4, 7, 2, 2, 7, 6, 7, 7, 4, 3, 7, 6, 0, 7, 2, 0, 7, 4, 4, 0, 4, 4, 6, 4, 4]",31.870119,3088.0,45
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.929386,2544.0,45
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 7, 0, 2, 7, 6, 3, 7, 4, 4, 7, 4, 2, 3, 0, 5, 4, 2, 5]",31.695869,4464.0,45
"[4, 7, 5, 1, 7, 4, 6, 4, 6, 6, 4, 2, 5, 7, 5, 1, 5, 0, 0, 3, 4, 4, 0, 4, 6, 4, 2, 5]",30.922757,9312.0,45
"[5, 3, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 3, 1, 7, 4, 2, 4]",30.294546,197120.0,45
"[4, 6, 4, 5, 1, 2, 3, 5, 1, 0, 0, 4, 1, 4, 6, 4, 4, 3, 6, 7, 4, 3, 2, 0, 6, 4, 2, 4]",30.114644,39920.0,45
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 5, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.578336,45104.0,45
"[5, 3, 5, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 4, 6, 6, 2, 2, 4, 0, 6, 4, 0, 5]",30.169147,167424.0,45
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 4, 7, 6, 0, 7, 5, 0, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.094095,2544.0,46
"[4, 7, 4, 4, 7, 5, 3, 7, 6, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 3, 4, 4, 7, 2, 6]",31.825817,2544.0,46
"[4, 6, 4, 4, 1, 0, 3, 5, 1, 0, 0, 4, 1, 4, 7, 2, 4, 0, 6, 6, 2, 4, 3, 0, 6, 4, 2, 4]",30.103908,21712.0,46
"[4, 2, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 2, 5]",29.937603,47280.0,46
"[4, 1, 4, 4, 0, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 5, 7, 4, 2, 3, 0, 6, 4, 3, 4]",30.120089,22320.0,46
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 3, 4, 6, 7, 4, 3, 7, 7, 6, 4, 2, 4]",30.205419,4048.0,46
"[4, 6, 5, 0, 7, 4, 6, 4, 6, 1, 4, 2, 5, 7, 5, 1, 2, 0, 0, 3, 4, 4, 4, 7, 6, 4, 2, 4]",30.112917,11792.0,46
"[4, 7, 5, 0, 7, 4, 6, 4, 6, 1, 4, 2, 5, 7, 5, 1, 5, 0, 0, 3, 4, 4, 4, 7, 6, 4, 2, 4]",30.039822,10336.0,46
"[4, 6, 4, 4, 7, 1, 2, 7, 6, 3, 0, 0, 2, 7, 6, 3, 4, 4, 4, 3, 4, 3, 4, 0, 6, 4, 2, 4]",31.141094,6352.0,46
"[5, 3, 3, 6, 2, 1, 2, 5, 1, 1, 0, 4, 1, 4, 6, 3, 4, 3, 5, 6, 2, 2, 4, 1, 6, 4, 2, 5]",30.138389,325024.0,46
"[4, 7, 5, 4, 3, 4, 4, 4, 6, 5, 4, 6, 6, 4, 2, 4, 5, 1, 0, 2, 4, 4, 4, 7, 5, 4, 2, 5]",30.207339,15952.0,46
"[4, 7, 6, 3, 3, 4, 2, 7, 4, 2, 7, 0, 3, 7, 4, 2, 3, 4, 6, 7, 4, 3, 7, 6, 6, 7, 2, 5]",30.465296,3904.0,46
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 6, 0, 2, 7, 7, 3, 7, 4, 4, 4, 4, 3, 4, 0, 6, 4, 2, 4]",31.165097,6176.0,46
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 6, 3, 7, 2, 0, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.651319,2816.0,46
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 1, 0, 4, 4, 7, 2, 6]",31.67249,2816.0,46
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 6, 2, 4, 3, 5, 7, 4, 2, 3, 0, 6, 3, 2, 5]",30.862353,36256.0,46
"[4, 6, 6, 0, 7, 3, 4, 4, 6, 6, 4, 2, 5, 7, 5, 1, 4, 2, 3, 4, 5, 1, 4, 3, 5, 4, 2, 5]",30.273453,19264.0,47
"[4, 6, 4, 4, 1, 1, 2, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 4, 6, 4, 5, 3, 0, 6, 4, 1, 4]",30.613576,21152.0,47
"[4, 6, 5, 0, 7, 4, 6, 4, 6, 1, 4, 1, 5, 7, 5, 1, 4, 2, 0, 7, 4, 4, 4, 7, 6, 4, 2, 5]",30.394463,12112.0,47
"[5, 3, 3, 6, 2, 1, 2, 5, 1, 1, 0, 4, 1, 4, 6, 3, 4, 2, 5, 6, 2, 3, 4, 0, 6, 2, 2, 5]",30.808874,395840.0,47
"[4, 7, 4, 3, 7, 5, 3, 7, 6, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 3, 4, 4, 7, 2, 6]",31.747619,2544.0,47
"[4, 1, 4, 4, 7, 3, 4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.7491,2816.0,47
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 3, 0, 0, 2, 7, 6, 3, 4, 4, 4, 3, 4, 3, 4, 0, 6, 4, 2, 4]",31.107498,6352.0,47
"[4, 6, 5, 0, 7, 4, 6, 4, 6, 1, 4, 2, 5, 7, 4, 1, 5, 0, 0, 3, 4, 4, 4, 6, 6, 7, 2, 5]",30.154226,10816.0,47
"[4, 6, 4, 4, 1, 2, 2, 7, 5, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 4, 3, 0, 6, 4, 2, 4]",30.872743,36224.0,47
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 2, 4, 3, 5, 7, 4, 2, 3, 0, 6, 3, 2, 5]",30.745844,36528.0,47
"[4, 2, 4, 7, 1, 1, 3, 6, 1, 0, 0, 4, 1, 4, 6, 2, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 1, 4]",30.493258,41280.0,47
"[4, 7, 4, 4, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 2, 1, 4, 4, 6, 4, 4]",31.986388,2816.0,47
"[0, 1, 4, 4, 7, 2, 2, 7, 6, 7, 7, 4, 3, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 4, 6, 4, 4]",31.546469,2816.0,47
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 0, 7, 6, 0, 7, 2, 0, 3, 4, 2, 0, 4, 4, 7, 2, 6]",31.703192,3632.0,47
"[5, 3, 4, 6, 2, 1, 2, 5, 1, 1, 0, 4, 1, 4, 6, 3, 4, 3, 5, 6, 2, 2, 4, 1, 6, 4, 2, 5]",30.162796,177568.0,48
"[0, 1, 4, 4, 7, 2, 2, 7, 6, 7, 7, 4, 3, 7, 6, 0, 7, 2, 1, 7, 4, 4, 0, 4, 4, 4, 1, 4]",31.919696,3248.0,48
"[4, 7, 5, 0, 7, 4, 6, 4, 6, 2, 4, 2, 5, 7, 5, 1, 5, 0, 0, 4, 4, 4, 4, 7, 6, 4, 2, 4]",29.89763,11056.0,48
"[4, 3, 4, 6, 2, 1, 2, 5, 1, 0, 0, 3, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 3, 1, 4]",30.23537,69488.0,48
"[4, 3, 4, 7, 1, 1, 2, 5, 1, 0, 0, 4, 0, 4, 7, 2, 4, 3, 5, 7, 4, 2, 3, 0, 6, 4, 2, 5]",30.575326,23632.0,48
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 3, 4, 5, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.401919,3088.0,48
"[4, 2, 4, 4, 7, 2, 3, 7, 6, 2, 7, 0, 2, 7, 6, 3, 7, 4, 5, 3, 4, 3, 4, 0, 4, 7, 2, 6]",30.95492,3936.0,48
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.812355,2544.0,48
"[4, 2, 4, 7, 1, 1, 3, 7, 1, 0, 0, 4, 1, 4, 6, 2, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 1, 4]",30.490883,38960.0,48
"[4, 1, 4, 4, 7, 3, 4, 7, 4, 2, 7, 0, 4, 7, 6, 0, 7, 2, 7, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.609986,2816.0,48
"[4, 7, 4, 4, 7, 3, 2, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 6, 4, 4]",31.650979,2816.0,48
"[4, 1, 4, 4, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 7, 3, 7, 2, 3, 7, 4, 2, 0, 4, 4, 7, 2, 6]",31.704171,2816.0,48
"[4, 7, 4, 5, 7, 2, 3, 7, 6, 0, 7, 2, 7, 7, 1, 0, 7, 2, 0, 7, 4, 5, 0, 4, 4, 6, 4, 4]",31.639994,2816.0,48
"[4, 6, 4, 4, 7, 2, 3, 7, 6, 2, 7, 0, 2, 7, 6, 3, 7, 4, 4, 3, 4, 3, 4, 0, 4, 7, 2, 7]",31.418197,3936.0,48
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 3, 7, 0, 2, 7, 7, 3, 7, 5, 4, 4, 4, 3, 3, 0, 5, 4, 2, 5]",31.269255,5680.0,48
"[4, 5, 4, 4, 7, 2, 2, 7, 5, 3, 0, 0, 2, 7, 6, 2, 7, 4, 4, 4, 5, 1, 4, 0, 6, 7, 2, 4]",30.944899,6000.0,48
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 3, 1, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.224562,2544.0,49
"[4, 7, 4, 4, 7, 5, 3, 7, 6, 7, 7, 0, 2, 7, 6, 0, 7, 2, 0, 7, 7, 4, 3, 4, 4, 7, 2, 6]",31.979673,2544.0,49
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 7, 6, 7, 2, 4]",30.88177,2544.0,49
"[4, 7, 4, 3, 7, 5, 3, 7, 6, 7, 7, 3, 1, 7, 6, 0, 7, 2, 0, 7, 4, 4, 3, 4, 4, 7, 2, 6]",31.965328,2544.0,49
"[4, 1, 4, 4, 7, 2, 3, 7, 6, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 7, 4, 4, 7, 2, 6]",31.411112,2544.0,49
"[4, 7, 4, 4, 7, 3, 4, 7, 1, 5, 7, 0, 2, 7, 6, 0, 7, 4, 6, 7, 4, 2, 1, 4, 4, 6, 4, 4]",31.66854,2816.0,49
"[4, 2, 4, 5, 2, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 5, 2, 2, 4, 0, 6, 3, 1, 4]",30.256942,69904.0,49
"[4, 2, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 2, 5]",30.149382,48096.0,49
"[4, 3, 4, 7, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 7, 2, 4, 3, 5, 7, 4, 2, 3, 0, 6, 4, 2, 5]",30.646339,25952.0,49
"[4, 1, 4, 4, 7, 2, 3, 7, 6, 0, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 0, 4, 4, 7, 2, 6]",31.5346,2816.0,49
"[4, 7, 4, 4, 7, 2, 3, 7, 6, 7, 7, 3, 4, 7, 6, 0, 7, 2, 0, 7, 4, 2, 0, 4, 4, 6, 4, 4]",31.86606,2816.0,49
"[4, 7, 4, 4, 7, 1, 3, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 5, 0, 4, 4, 6, 4, 4]",31.655928,2816.0,49
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 3, 7, 4, 2, 3, 4, 6, 7, 4, 3, 7, 7, 4, 7, 2, 6]",30.591442,3360.0,49
"[4, 7, 4, 4, 7, 3, 4, 7, 1, 5, 7, 0, 2, 7, 7, 7, 7, 4, 6, 7, 4, 2, 1, 4, 4, 6, 4, 4]",32.037223,2816.0,50
"[5, 3, 4, 6, 2, 1, 3, 5, 2, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 1, 6, 4, 3, 5]",30.146724,203584.0,50
"[4, 6, 4, 4, 7, 2, 2, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.703649,2544.0,50
"[0, 0, 4, 4, 7, 2, 3, 7, 6, 0, 7, 4, 0, 7, 7, 3, 7, 2, 1, 7, 4, 3, 7, 7, 1, 7, 4, 1]",32.111566,2544.0,50
"[4, 7, 4, 4, 7, 3, 2, 7, 6, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 4, 3, 4, 4, 7, 2, 6]",31.655736,2544.0,50
"[4, 7, 4, 5, 7, 3, 4, 7, 1, 5, 7, 0, 2, 7, 6, 1, 7, 4, 6, 7, 4, 2, 1, 4, 4, 7, 2, 4]",31.643875,2544.0,50
"[4, 1, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 7, 4, 7, 2, 6]",30.890679,2544.0,50
