Net,PSNR,Params,Generation
"[0, 6, 0, 3, 4, 4, 0, 2, 4, 3, 3, 0, 5, 7, 5, 0, 4, 2, 1, 4, 7, 4, 0, 0, 6, 7, 5, 2]",31.825157,8560.0,49
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 5, 2]",31.245712,3392.0,49
"[0, 7, 1, 0, 7, 2, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 0]",31.040076,3392.0,49
"[0, 7, 2, 3, 7, 3, 0, 2, 4, 4, 4, 0, 5, 7, 6, 1, 4, 0, 0, 0, 4, 4, 7, 0, 6, 7, 4, 1]",31.179842,3728.0,49
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 0, 0, 1, 7, 5, 1]",31.681927,3936.0,49
"[4, 7, 1, 5, 7, 0, 0, 2, 4, 4, 4, 0, 4, 7, 5, 3, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 3]",31.138685,3936.0,49
"[0, 7, 0, 2, 3, 4, 0, 2, 4, 4, 4, 0, 4, 7, 2, 0, 4, 0, 0, 7, 4, 3, 0, 0, 5, 7, 5, 2]",31.640678,3968.0,49
"[4, 7, 2, 2, 7, 3, 1, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 1, 4, 4, 0, 0, 5, 7, 7, 3]",31.184242,3968.0,49
"[4, 7, 0, 2, 3, 4, 0, 2, 4, 4, 4, 0, 4, 7, 6, 1, 4, 2, 0, 3, 4, 0, 0, 0, 6, 7, 5, 2]",31.115817,4896.0,49
"[4, 7, 1, 5, 7, 2, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 2]",31.248184,3088.0,50
"[0, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 6, 7, 4, 2]",31.426653,3392.0,50
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 7, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 2]",31.695343,3664.0,50
"[0, 7, 0, 3, 6, 4, 0, 0, 4, 4, 3, 0, 4, 7, 5, 1, 4, 2, 1, 4, 4, 2, 0, 1, 4, 6, 4, 1]",32.23551,8240.0,50
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 3]",31.366507,3088.0,50
"[4, 7, 1, 4, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 4, 3, 7, 0, 7, 7, 5, 3]",31.234893,3152.0,50
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 3]",31.68619,3936.0,50
"[0, 6, 0, 3, 6, 4, 0, 0, 4, 4, 3, 0, 4, 7, 5, 1, 4, 2, 1, 2, 4, 3, 3, 0, 5, 4, 5, 2]",31.89843,8480.0,50
"[0, 6, 0, 2, 6, 4, 0, 0, 4, 2, 3, 0, 4, 7, 5, 1, 4, 0, 0, 2, 4, 3, 3, 0, 5, 4, 5, 2]",31.601409,7680.0,50
"[0, 6, 0, 2, 3, 4, 0, 2, 4, 4, 3, 0, 4, 7, 5, 0, 4, 2, 1, 4, 7, 4, 0, 0, 6, 7, 5, 2]",31.633524,7168.0,50
"[4, 7, 1, 5, 7, 3, 0, 1, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 3]",31.295179,3392.0,50
"[4, 7, 2, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 6, 7, 5, 2]",30.970951,3392.0,50
"[4, 7, 1, 5, 7, 0, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 3]",31.263545,3392.0,50
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 4, 7, 0, 1, 7, 5, 1]",31.855494,3392.0,50
"[0, 7, 2, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 2, 4, 0, 0, 0, 1, 7, 5, 1]",31.708903,3936.0,50
"[4, 7, 1, 1, 7, 2, 0, 3, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 6, 4, 0, 3, 0, 5, 7, 5, 3]",30.9387,3936.0,50
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 3]",31.624915,3968.0,50
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 1, 4, 0, 0, 0, 5, 7, 4, 3]",31.120341,3968.0,50
"[4, 7, 2, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 5, 0, 4, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 3]",31.757823,3968.0,50
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 0, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 0]",31.1525,3088.0,51
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 3, 3, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 3]",31.303026,3088.0,51
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 2, 4, 4, 7, 3, 5, 7, 5, 2]",31.097828,3392.0,51
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 6, 7, 2, 3]",31.625745,4176.0,51
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 3, 3, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 0]",31.273726,3088.0,51
"[0, 7, 0, 5, 5, 4, 0, 0, 4, 3, 3, 0, 6, 7, 7, 1, 4, 2, 1, 4, 7, 4, 3, 1, 4, 4, 4, 2]",32.421804,10992.0,51
"[4, 7, 1, 6, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 1, 1, 4, 4, 7, 0, 5, 7, 4, 3]",31.44414,3360.0,51
"[4, 7, 1, 5, 7, 3, 0, 1, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 5, 2]",30.973599,3392.0,51
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 3, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 2]",31.073224,3392.0,51
"[4, 7, 1, 5, 7, 3, 1, 7, 3, 4, 4, 0, 4, 7, 4, 3, 3, 0, 0, 6, 4, 4, 0, 0, 4, 7, 3, 3]",31.350733,3392.0,51
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 7, 0, 4, 2, 1, 4, 4, 4, 3, 2, 4, 5, 4, 2]",32.053201,15712.0,52
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 4, 3, 7, 0, 5, 7, 5, 1]",31.464258,3152.0,52
"[4, 7, 1, 4, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 4, 3, 7, 0, 7, 7, 5, 4]",31.309218,3152.0,52
"[4, 7, 1, 6, 7, 3, 2, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.469282,2816.0,52
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 0, 3, 0, 4, 7, 7, 0, 0, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 0]",31.091468,3360.0,52
"[0, 6, 0, 3, 7, 4, 1, 0, 4, 3, 3, 0, 5, 7, 6, 1, 4, 2, 1, 4, 7, 4, 3, 1, 5, 4, 5, 2]",31.99989,13376.0,52
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 4, 0, 4, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 0]",31.213298,3152.0,52
"[4, 7, 0, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 2, 4, 4, 7, 0, 5, 7, 4, 3]",31.219006,3392.0,52
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 5, 0, 3, 0, 0, 3, 7, 3, 0, 2, 5, 4, 5, 2]",31.889028,68848.0,52
"[0, 6, 0, 2, 4, 5, 0, 1, 4, 2, 3, 0, 5, 7, 6, 1, 4, 2, 0, 1, 4, 4, 0, 0, 6, 7, 5, 2]",31.705165,6656.0,52
"[4, 7, 1, 5, 7, 2, 0, 7, 4, 0, 3, 0, 4, 7, 4, 1, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 5, 2]",31.380806,3088.0,52
"[4, 7, 2, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 0, 6, 7, 5, 3]",31.422335,3088.0,52
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 3, 3, 7, 0, 5, 7, 5, 3]",31.202803,3152.0,52
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 1, 7, 5, 1]",31.810914,3392.0,52
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 5, 7, 5, 0, 4, 0, 0, 7, 4, 4, 7, 0, 6, 7, 2, 3]",31.256853,3392.0,52
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 0]",30.967911,3392.0,52
"[0, 7, 2, 3, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 5, 2]",31.200346,3392.0,52
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 3, 7, 3, 0, 2, 5, 4, 5, 2]",31.90573,67760.0,53
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.549042,3904.0,53
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 4, 7, 7, 1, 3, 0, 0, 7, 4, 4, 7, 0, 6, 7, 2, 3]",31.18305,3088.0,53
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 4, 7, 3, 0, 3, 0, 0, 6, 4, 0, 3, 0, 5, 7, 5, 3]",31.230095,3904.0,53
"[4, 7, 1, 1, 4, 4, 0, 0, 4, 4, 4, 0, 5, 7, 5, 0, 3, 0, 0, 4, 4, 2, 0, 1, 5, 4, 4, 2]",31.639326,10192.0,53
"[4, 6, 0, 3, 7, 4, 0, 0, 4, 5, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 6, 7, 5, 2]",31.587257,5536.0,53
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 1, 4, 7, 4, 1, 7, 0, 0, 7, 4, 3, 7, 0, 5, 7, 5, 1]",31.647814,2976.0,53
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 7, 0, 4, 7, 5, 0, 4, 0, 0, 7, 4, 3, 7, 0, 6, 7, 6, 3]",31.27743,2848.0,53
"[0, 7, 1, 0, 7, 2, 0, 2, 4, 4, 7, 0, 5, 7, 4, 0, 3, 0, 0, 0, 4, 0, 7, 0, 5, 7, 4, 0]",30.937838,3088.0,53
"[0, 7, 0, 2, 4, 4, 0, 2, 4, 4, 2, 0, 5, 7, 6, 0, 3, 0, 0, 1, 4, 4, 2, 2, 4, 5, 4, 2]",31.856229,13760.0,53
"[0, 6, 0, 2, 4, 5, 0, 1, 4, 2, 3, 0, 5, 7, 6, 1, 4, 2, 0, 1, 4, 4, 0, 0, 7, 7, 5, 2]",31.649619,6928.0,53
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 4, 7, 5, 0, 4, 2, 1, 3, 7, 3, 0, 2, 5, 4, 4, 2]",32.204948,69296.0,53
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 4, 0, 4, 7, 5, 1, 3, 0, 0, 6, 4, 4, 0, 0, 5, 7, 4, 2]",31.550526,3936.0,53
"[0, 7, 1, 3, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.527795,3936.0,53
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 3, 0, 3, 0, 0, 3, 4, 4, 0, 0, 5, 7, 5, 2]",31.722025,3936.0,53
"[4, 7, 1, 5, 7, 3, 0, 1, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 7, 4, 3, 7, 0, 5, 7, 5, 2]",31.11896,3120.0,53
"[4, 7, 1, 5, 7, 3, 0, 1, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 5, 7, 4, 3]",31.05148,3120.0,53
"[0, 7, 1, 1, 4, 4, 0, 0, 4, 2, 3, 0, 5, 7, 5, 0, 4, 2, 1, 4, 7, 3, 3, 1, 5, 7, 4, 2]",31.701785,14240.0,53
"[4, 7, 1, 1, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 0, 4, 2, 0, 1, 5, 4, 4, 2]",31.392891,9760.0,53
"[4, 7, 1, 5, 7, 2, 0, 7, 4, 3, 2, 0, 5, 7, 2, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 3]",31.537586,3088.0,53
"[0, 6, 0, 3, 6, 4, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 2, 4, 3, 3, 0, 5, 4, 4, 2]",31.750047,7024.0,53
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 0]",31.162601,3088.0,54
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 3, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 5, 3]",31.310801,3360.0,54
"[4, 7, 0, 2, 3, 4, 0, 2, 4, 4, 3, 0, 4, 7, 5, 1, 7, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 2]",31.53541,3904.0,54
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 6, 7, 5, 2]",31.528881,4480.0,54
"[4, 7, 1, 5, 7, 2, 0, 6, 4, 4, 7, 0, 5, 7, 5, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 3, 3]",31.431815,2816.0,54
"[4, 7, 0, 3, 7, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 0, 0, 0, 1, 4, 5, 7, 3, 5, 7, 4, 0]",30.921891,3632.0,54
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 3, 5, 7, 5, 2]",30.92669,3392.0,54
"[0, 7, 0, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 6, 7, 4, 2]",31.413591,3392.0,54
"[4, 7, 1, 1, 4, 4, 1, 0, 4, 3, 3, 0, 4, 7, 7, 0, 3, 0, 0, 4, 4, 2, 0, 1, 5, 4, 4, 2]",31.716407,10976.0,54
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 4, 1, 3, 0, 0, 1, 4, 0, 7, 7, 5, 7, 5, 2]",30.927078,3088.0,54
"[0, 6, 0, 3, 7, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.677219,4992.0,54
"[4, 7, 0, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 1, 2, 4, 4, 7, 0, 5, 7, 4, 3]",31.215832,3664.0,54
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 1, 5, 7, 4, 3]",31.520352,3088.0,54
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 7, 7, 4, 7, 5, 7, 4, 0, 0, 7, 4, 3, 7, 0, 5, 7, 7, 3]",31.258111,2848.0,54
"[0, 7, 0, 5, 7, 3, 1, 7, 4, 1, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 2]",31.60788,3088.0,54
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 6, 1, 4, 2, 1, 4, 7, 4, 3, 1, 5, 4, 5, 2]",31.97083,12592.0,54
"[0, 6, 0, 2, 4, 5, 0, 1, 4, 2, 3, 0, 5, 7, 6, 1, 4, 2, 1, 4, 7, 3, 0, 0, 6, 7, 5, 2]",31.75906,11360.0,54
"[0, 7, 1, 1, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 0, 4, 2, 0, 1, 5, 4, 4, 1]",31.45328,9456.0,54
"[4, 7, 0, 1, 4, 4, 0, 0, 4, 4, 4, 0, 5, 7, 5, 1, 4, 2, 1, 4, 7, 3, 3, 0, 5, 4, 4, 2]",31.549166,10576.0,54
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 6, 1, 4, 2, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.800718,5712.0,55
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 2]",31.235736,3696.0,55
"[0, 7, 0, 2, 4, 4, 1, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 2, 4, 3, 3, 0, 5, 4, 5, 2]",31.531971,6624.0,55
"[0, 6, 0, 3, 6, 4, 1, 0, 4, 3, 3, 0, 5, 7, 6, 1, 4, 2, 1, 4, 7, 4, 0, 1, 5, 4, 4, 1]",32.18427,13232.0,55
"[4, 7, 0, 5, 7, 4, 0, 0, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 3, 3]",31.060564,3392.0,55
"[0, 7, 0, 2, 4, 5, 0, 1, 4, 2, 3, 0, 5, 7, 6, 1, 4, 2, 1, 4, 7, 3, 3, 0, 5, 5, 4, 2]",32.108078,13680.0,55
"[4, 7, 1, 4, 7, 2, 0, 2, 4, 4, 7, 0, 5, 7, 4, 0, 3, 0, 0, 0, 4, 0, 7, 0, 5, 7, 4, 3]",31.133264,3088.0,55
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 0]",31.22045,3088.0,55
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 0, 7, 7, 5, 7, 5, 2]",30.970971,3088.0,55
"[4, 7, 1, 2, 7, 3, 1, 7, 4, 3, 3, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 0]",31.215437,3088.0,55
"[4, 7, 0, 4, 7, 3, 0, 2, 4, 4, 3, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 0, 3]",31.251269,3360.0,55
"[4, 7, 0, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 1, 2, 4, 4, 7, 0, 5, 7, 4, 3]",31.305991,3664.0,55
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 5, 7, 5, 0, 3, 0, 0, 7, 4, 4, 7, 0, 6, 7, 5, 2]",31.252538,3664.0,55
"[4, 7, 0, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 1, 2, 4, 4, 7, 0, 5, 7, 4, 0]",31.18889,3664.0,55
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 7, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 0]",31.684685,3664.0,55
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.539969,3936.0,55
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 0, 4, 4, 0, 0, 5, 7, 5, 2]",31.383089,3936.0,55
"[4, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 3]",31.253141,3392.0,56
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 0]",31.235836,2816.0,56
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 2]",31.654932,4208.0,56
"[4, 7, 0, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 3]",31.213872,3392.0,56
"[4, 7, 2, 3, 7, 4, 0, 3, 4, 4, 7, 0, 5, 7, 6, 0, 0, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 3]",30.765434,3088.0,56
"[0, 7, 0, 2, 3, 4, 0, 2, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 3, 2]",31.125688,3632.0,56
"[4, 7, 0, 2, 3, 4, 0, 2, 4, 4, 3, 0, 4, 7, 5, 2, 7, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 2]",31.499602,3904.0,56
"[4, 7, 0, 5, 7, 4, 0, 0, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 0]",31.136971,3392.0,56
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 3, 0, 4, 7, 5, 0, 3, 0, 0, 6, 4, 4, 0, 0, 5, 7, 4, 2]",31.631383,3904.0,56
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 5, 2]",31.082122,3392.0,56
"[0, 7, 0, 3, 6, 4, 0, 0, 4, 4, 3, 0, 4, 7, 5, 1, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 1]",31.341544,3632.0,56
"[0, 6, 0, 2, 4, 4, 1, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 2, 4, 3, 3, 0, 5, 4, 2, 2]",31.701971,8208.0,56
"[4, 7, 1, 7, 7, 3, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 3]",31.561696,3904.0,56
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 7, 0]",31.057285,3088.0,56
"[4, 7, 1, 4, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 1, 5, 7, 4, 3]",31.587742,3088.0,56
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 3, 6, 7, 5, 3]",31.332518,3088.0,56
"[4, 7, 1, 4, 7, 0, 0, 1, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 5, 7, 4, 3]",30.953286,3120.0,56
"[4, 7, 1, 4, 7, 4, 0, 3, 4, 4, 7, 0, 5, 7, 6, 1, 4, 0, 0, 0, 4, 4, 7, 0, 5, 7, 4, 3]",31.07371,3120.0,56
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 7, 4, 3, 7, 0, 5, 7, 7, 3]",31.046015,3120.0,56
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 3, 3, 0, 4, 7, 4, 0, 3, 0, 0, 2, 4, 4, 7, 3, 5, 7, 5, 3]",31.314255,3088.0,57
"[0, 7, 1, 1, 7, 2, 0, 2, 4, 4, 7, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 0]",30.990056,3088.0,57
"[4, 7, 1, 4, 7, 2, 0, 2, 4, 4, 7, 0, 5, 7, 4, 0, 3, 0, 0, 7, 5, 4, 7, 0, 5, 7, 4, 2]",31.239368,2816.0,57
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 7, 4, 5, 0, 0, 5, 7, 4, 2]",31.661711,3632.0,57
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 5, 7, 4, 3]",30.992661,2816.0,57
"[4, 7, 0, 2, 3, 4, 0, 2, 4, 4, 3, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 2]",30.933893,3632.0,57
"[0, 6, 0, 3, 6, 4, 1, 0, 4, 3, 3, 0, 5, 7, 6, 1, 4, 2, 1, 4, 7, 4, 0, 0, 5, 4, 4, 1]",32.12277,9136.0,57
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 5, 7, 4, 0, 0, 7, 4, 3, 7, 0, 5, 7, 7, 2]",31.240776,2576.0,57
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 7, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 5, 2]",31.126983,3088.0,57
"[0, 7, 1, 5, 7, 3, 1, 7, 4, 3, 3, 0, 4, 7, 7, 0, 3, 0, 0, 7, 4, 0, 7, 0, 4, 7, 4, 1]",31.473355,2816.0,57
"[4, 7, 1, 5, 7, 3, 1, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 2, 4, 4, 7, 0, 5, 7, 4, 0]",31.178088,3360.0,57
