Net,PSNR,Params,Generation
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 2, 7, 6, 1, 2, 1, 1]",31.878232,14624.0,148
"[4, 2, 0, 5, 7, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 3, 7, 7, 1, 2, 0, 1]",31.919104,9552.0,148
"[4, 2, 0, 4, 7, 1, 4, 3, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 4, 4, 7, 6, 1, 2, 0, 0]",31.710172,5024.0,148
"[4, 2, 5, 4, 7, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 1, 7, 6, 1, 2, 0, 1]",31.784817,9184.0,148
"[4, 2, 0, 4, 7, 1, 3, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 5, 3, 7, 4, 4, 7, 4, 5, 2, 0, 0]",31.239239,4720.0,148
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 7, 2, 2, 7, 3, 4, 7, 3, 4, 7, 0, 5]",31.128176,2272.0,148
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 6]",31.17216,2272.0,148
"[4, 2, 4, 4, 7, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 4, 7, 7, 1, 2, 2, 1]",31.955205,18352.0,149
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 0, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 2, 0, 0]",32.150509,7344.0,149
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 2, 7, 7, 1, 2, 1, 1]",31.80508,14624.0,150
"[4, 3, 0, 4, 7, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 4, 7, 6, 1, 2, 0, 0]",31.747884,5792.0,150
"[4, 2, 0, 5, 7, 0, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 3, 7, 6, 1, 2, 0, 1]",31.853102,9552.0,150
"[4, 2, 0, 5, 7, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 3, 7, 6, 1, 2, 0, 1]",31.974452,9552.0,150
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 3, 1, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 5, 7, 6, 1, 2, 0, 0]",32.192119,7920.0,150
"[4, 2, 0, 4, 7, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 1, 2, 0, 0]",31.542412,4720.0,150
"[4, 2, 2, 4, 6, 1, 4, 0, 0, 3, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.261182,53072.0,151
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 2, 0, 1]",32.142423,7616.0,151
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 3, 4, 4, 7, 6, 1, 2, 0, 0]",32.405485,5264.0,151
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 0, 7, 5, 5, 7, 7, 0, 7, 2, 3, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.258847,2272.0,151
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.585588,2272.0,151
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 5, 5, 7, 3, 0, 7, 2, 5, 7, 4, 4, 7, 5, 4, 7, 0, 4]",31.178615,2272.0,151
"[4, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 5, 7, 0, 5]",31.289336,2272.0,151
"[4, 7, 0, 4, 7, 5, 5, 7, 3, 3, 7, 2, 5, 7, 3, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5, 7, 0, 4]",31.211474,2272.0,151
"[4, 7, 0, 4, 7, 3, 5, 7, 0, 3, 7, 2, 4, 7, 4, 0, 7, 2, 1, 7, 4, 4, 7, 3, 4, 7, 3, 4]",31.848749,2272.0,151
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.188712,2272.0,151
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 3, 7]",31.17174,2272.0,151
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 3, 7, 6, 1, 2, 1, 1]",31.995383,15696.0,152
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 2, 2, 4, 4, 4, 7, 6, 1, 2, 0, 1]",32.096483,7616.0,152
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 3, 7, 7, 1, 2, 2, 1]",31.982575,23888.0,152
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 2, 7, 7, 1, 2, 1, 1]",31.854972,14352.0,152
"[4, 7, 7, 4, 7, 2, 6, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.610897,2272.0,152
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 7, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.365184,2272.0,152
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.137402,2272.0,152
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 3, 7, 6, 1, 2, 2, 1]",31.951516,23888.0,154
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.331989,46928.0,155
"[4, 2, 4, 4, 7, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 3, 7, 7, 1, 2, 2, 1]",31.973221,21568.0,156
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.234092,22352.0,157
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 2, 7, 7, 1, 2, 1, 1]",31.903509,14624.0,157
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 4, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 2, 7, 7, 1, 2, 1, 1]",31.848152,13808.0,157
"[4, 7, 0, 4, 7, 5, 2, 7, 0, 3, 7, 2, 2, 7, 4, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.324631,2272.0,157
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.172268,14160.0,158
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 4, 7, 5, 0, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.603149,2272.0,158
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 3, 7, 0, 4]",31.590771,2272.0,158
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 3, 7]",31.218482,2272.0,158
"[4, 7, 0, 3, 7, 2, 1, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.325254,2272.0,158
"[4, 7, 0, 3, 7, 2, 6, 7, 0, 3, 7, 2, 5, 7, 5, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5, 7, 0, 4]",31.23223,2272.0,158
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.10606,2272.0,158
"[4, 7, 7, 4, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 4, 7, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.654822,2272.0,158
"[4, 7, 5, 5, 7, 0, 4, 7, 1, 4, 7, 6, 5, 7, 4, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.569688,2272.0,158
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 7, 1, 2, 0, 1]",32.040163,7616.0,160
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 3, 7, 7, 1, 2, 1, 1]",31.982505,12624.0,163
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.10792,14160.0,164
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 0, 2, 1, 1]",32.096967,14160.0,165
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 3, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.327695,59216.0,167
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 1, 2, 1]",32.164709,34368.0,167
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 3, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.126775,14160.0,168
"[4, 2, 4, 4, 5, 0, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 3, 4, 4, 7, 6, 1, 2, 0, 0]",32.290525,6128.0,168
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.046867,14160.0,168
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.367129,46656.0,169
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.093698,12112.0,169
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 2, 1, 1]",32.141563,11712.0,169
"[5, 2, 3, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.258566,130112.0,170
"[4, 1, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 4, 6, 3, 7, 6, 1, 3, 1, 1]",32.001032,12112.0,170
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 1, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 1, 2, 1]",32.263486,34096.0,170
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.12889,13888.0,170
"[4, 7, 0, 4, 7, 5, 5, 7, 3, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 0, 7, 0, 4]",31.809183,2272.0,170
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 0, 7, 2, 5, 7, 3, 7, 7, 2, 3, 7, 7, 4, 7, 4, 5, 7, 0, 4]",31.222038,2272.0,170
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 2]",32.227041,28496.0,171
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 2, 1, 1]",32.149956,11984.0,171
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 6, 1, 2, 1, 2]",32.246955,13408.0,171
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 6, 4, 0, 7, 5, 2, 4, 4, 4, 7, 7, 1, 2, 1, 1]",31.746513,11712.0,171
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 2, 7, 6, 1, 2, 1, 1]",32.097745,13472.0,172
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 4, 4, 4, 7, 7, 1, 2, 1, 1]",32.160289,9664.0,172
"[5, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.216578,80960.0,173
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.173438,46656.0,173
"[4, 1, 4, 4, 6, 0, 4, 1, 0, 3, 0, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 1, 1]",32.091746,12112.0,173
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 6, 1, 2, 1, 1]",32.253972,13136.0,174
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.261341,20304.0,174
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.040589,11840.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 1, 3, 7, 2, 5, 7, 4, 7, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.161071,2272.0,174
"[4, 7, 3, 4, 7, 3, 5, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 1, 4]",31.00297,2272.0,174
"[4, 7, 4, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 4, 6, 7, 4, 4, 7, 0, 4]",31.599236,2272.0,174
"[4, 7, 1, 3, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 0, 3]",31.796426,2272.0,174
"[4, 7, 7, 4, 7, 0, 4, 7, 0, 4, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 4, 3, 7, 0, 4]",31.980785,2272.0,174
"[4, 7, 0, 0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 5, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.322695,2272.0,174
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 2, 2, 7, 2, 4, 7, 4, 5, 7, 0, 6]",31.512347,2272.0,174
"[4, 7, 0, 4, 7, 3, 5, 7, 0, 3, 7, 2, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.892033,2272.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.205707,2272.0,174
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.597961,2272.0,174
"[4, 7, 7, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 4, 7, 7, 3, 0, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.500153,2272.0,174
"[4, 7, 7, 4, 7, 2, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.161327,2272.0,174
"[4, 7, 2, 3, 7, 5, 4, 7, 0, 3, 7, 2, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 0, 5]",31.614743,2272.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 3]",31.364608,2272.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.564856,2272.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.945189,2272.0,174
"[4, 7, 1, 2, 7, 5, 4, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.178145,2272.0,174
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 3, 7, 2, 5, 7, 4, 7, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 3, 3]",31.891695,2272.0,174
"[4, 7, 6, 3, 7, 2, 2, 7, 0, 3, 7, 2, 5, 7, 7, 0, 7, 2, 2, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.473463,2272.0,174
"[4, 7, 1, 4, 7, 5, 5, 7, 1, 3, 7, 5, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.103952,2272.0,174
"[5, 2, 4, 5, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.293899,82016.0,175
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.384449,58944.0,175
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 3, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",31.940551,11840.0,175
"[4, 7, 2, 0, 7, 1, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.038803,2272.0,175
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.183917,58944.0,176
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 0, 4, 0, 7, 2, 3, 7, 4, 4, 7, 7, 1, 2, 1, 1]",32.05308,9360.0,176
"[4, 2, 3, 4, 6, 1, 4, 0, 1, 2, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.135945,40512.0,177
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 5, 1, 2, 2, 1]",32.237874,20304.0,177
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 7, 1, 2, 1, 1]",32.133416,11712.0,177
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 0, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 2, 1, 1]",31.449588,9360.0,177
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.078865,20304.0,178
"[4, 2, 4, 3, 7, 2, 5, 7, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 7, 1, 2, 1, 1]",31.643064,9120.0,178
"[4, 2, 4, 4, 7, 3, 5, 7, 0, 3, 2, 4, 5, 0, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 2, 1, 1]",31.899643,8000.0,178
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 4, 4, 7, 4, 1, 2, 1, 1]",32.249328,9664.0,179
"[4, 2, 4, 4, 7, 1, 4, 2, 0, 3, 3, 4, 5, 3, 4, 0, 7, 5, 3, 7, 4, 4, 7, 6, 1, 2, 1, 1]",32.05069,9088.0,179
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 0, 2, 4, 5, 2, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 2, 1, 1]",32.058279,8544.0,179
"[4, 3, 4, 4, 7, 0, 4, 1, 0, 2, 7, 2, 2, 7, 4, 0, 7, 2, 3, 7, 7, 4, 7, 5, 1, 2, 1, 1]",31.622135,8000.0,179
"[4, 7, 0, 3, 7, 2, 6, 7, 1, 3, 7, 2, 5, 7, 4, 7, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.196857,2272.0,179
"[4, 2, 4, 4, 7, 1, 4, 2, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 2, 1, 1]",31.919124,11840.0,180
"[4, 2, 3, 4, 6, 1, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.062226,34640.0,181
"[4, 5, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 4, 4, 7, 0, 1]",30.808236,8064.0,181
"[4, 2, 3, 4, 6, 1, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.308577,34640.0,182
"[4, 2, 3, 4, 6, 1, 4, 0, 1, 2, 2, 4, 5, 2, 4, 0, 6, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.24433,41328.0,182
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 3, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 2, 1, 1]",32.041358,9392.0,182
"[4, 7, 1, 3, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.565796,2272.0,182
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.166391,2272.0,182
"[4, 2, 3, 4, 6, 1, 4, 0, 1, 2, 2, 4, 5, 2, 4, 0, 7, 4, 2, 3, 6, 3, 7, 6, 1, 2, 2, 1]",32.516818,63424.0,185
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 2, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.38647,22352.0,185
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 2, 3, 7, 4, 4, 7, 6, 1, 2, 1, 1]",32.052283,9088.0,185
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 5, 1, 2, 1, 1]",32.253069,13136.0,185
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 0, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 7, 4, 7, 4, 4, 7, 0, 4]",31.027453,2272.0,185
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 2, 6, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 6, 4, 7, 3, 4]",31.057215,2272.0,185
"[4, 7, 0, 3, 7, 2, 6, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",31.116993,2272.0,185
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 7, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.700418,2272.0,185
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 4, 7, 4, 0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 7, 0, 5]",31.058514,2272.0,185
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 2, 4, 4, 3, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.091259,11568.0,186
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 2, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 2, 2, 1]",32.289194,22352.0,186
"[4, 2, 4, 4, 7, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 4, 4, 7, 4, 1, 2, 1, 1]",32.183254,9392.0,186
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 7, 0, 4]",31.517475,7072.0,186
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 3, 7, 2, 5, 7, 4, 0, 7, 2, 2, 7, 4, 4, 7, 3, 4, 7, 0, 4]",31.41912,2272.0,186
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",31.406235,2272.0,186
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 3, 5]",31.798924,2272.0,186
"[4, 7, 0, 5, 7, 5, 5, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.496967,2272.0,186
