Net,PSNR,Params,Generation
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.541824,5472.0,153
"[0, 3, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 4, 4]",32.779075,4400.0,153
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 6, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.886852,6080.0,153
"[0, 4, 4, 3, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.78087,6480.0,153
"[0, 3, 4, 4, 4, 1, 4, 4, 4, 4, 3, 0, 4, 1, 4, 0, 7, 6, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.787906,4096.0,153
"[0, 7, 0, 0, 7, 2, 1, 7, 1, 4, 7, 5, 7, 7, 5, 4, 7, 5, 1, 7, 5, 5, 7, 1, 3, 7, 3, 6]",31.730454,2272.0,153
"[0, 7, 1, 0, 7, 2, 1, 7, 7, 4, 7, 5, 4, 7, 5, 4, 7, 5, 0, 7, 5, 1, 7, 3, 4, 7, 1, 4]",31.478581,2272.0,153
"[0, 7, 1, 0, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 2]",31.827797,2544.0,153
"[0, 4, 4, 2, 4, 1, 4, 3, 4, 6, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 2, 3, 7, 3, 4]",32.420855,6384.0,154
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.939557,4704.0,154
"[0, 7, 0, 0, 7, 2, 1, 7, 1, 4, 7, 5, 5, 7, 5, 4, 7, 2, 7, 7, 5, 2, 7, 4, 2, 7, 4, 3]",31.965118,2272.0,154
"[0, 7, 0, 0, 7, 2, 4, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 0, 3, 7, 5, 5, 7, 3, 2, 7, 4, 3]",32.155196,2272.0,154
"[0, 7, 4, 4, 7, 2, 5, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 5, 0, 7, 5, 1, 7, 2, 3, 7, 4, 4]",32.548931,2272.0,154
"[0, 7, 1, 0, 7, 7, 6, 7, 5, 4, 7, 5, 4, 7, 5, 4, 7, 5, 0, 7, 5, 1, 7, 3, 4, 7, 1, 4]",31.594656,2272.0,154
"[0, 7, 4, 0, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 5, 3, 7, 1, 3, 7, 4, 2]",32.46658,2272.0,154
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 7, 3, 7, 5, 5, 7, 1, 3, 7, 4, 3]",31.55004,2272.0,154
"[0, 4, 4, 2, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 3, 4]",32.426713,6384.0,154
"[0, 4, 4, 2, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.530359,6112.0,155
"[0, 3, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 2, 3, 7, 3, 4]",32.608254,5472.0,155
"[0, 3, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.754609,4336.0,155
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.775981,4128.0,155
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.667476,4128.0,155
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 6, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 2, 3, 7, 3, 4]",32.684423,5872.0,155
"[0, 7, 1, 0, 7, 7, 6, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 0, 3, 7, 5, 5, 7, 3, 3, 7, 1, 4]",31.602424,2272.0,155
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.806464,6608.0,156
"[0, 4, 4, 2, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 1, 4, 4, 7, 1, 3, 7, 4, 4]",32.289457,6112.0,156
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.97121,4432.0,156
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.72193,5504.0,156
"[0, 3, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 7, 5, 6, 0, 4, 4, 7, 2, 3, 7, 3, 4]",32.759549,4608.0,156
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.802585,4128.0,156
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.730839,5232.0,156
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.852482,4432.0,157
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.697671,6176.0,157
"[0, 3, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.894696,4400.0,158
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.748767,4368.0,158
"[0, 3, 4, 4, 4, 0, 4, 4, 4, 5, 3, 0, 4, 2, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.624881,5408.0,158
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 6, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",33.00807,6080.0,159
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.860609,4368.0,159
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.624728,5472.0,159
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.77055,5040.0,159
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.982018,6000.0,160
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 2, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.449467,5472.0,160
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 4, 7, 3, 4]",32.651169,6608.0,161
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.840308,5504.0,162
"[0, 4, 4, 2, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.576043,5344.0,163
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.659815,5744.0,164
"[0, 7, 1, 0, 7, 2, 1, 7, 7, 4, 7, 5, 4, 7, 5, 4, 7, 2, 1, 7, 5, 4, 7, 3, 4, 7, 1, 4]",31.505715,2272.0,164
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 4, 7, 5, 4, 7, 5, 0, 7, 5, 0, 7, 5, 1, 7, 2, 3, 7, 4, 4]",32.281233,2272.0,164
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 5, 5, 7, 4, 4, 7, 3, 7, 7, 4, 4, 7, 1, 3, 7, 4, 3]",32.030403,2272.0,164
"[0, 7, 1, 0, 7, 2, 1, 7, 1, 4, 7, 5, 4, 7, 5, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.128814,2272.0,164
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.956268,5568.0,164
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 2, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.924038,5840.0,165
"[0, 3, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.752263,5472.0,165
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.724849,6176.0,166
"[0, 4, 4, 2, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 2, 3, 7, 3, 4]",32.382139,6112.0,166
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.944832,5568.0,166
"[0, 4, 4, 2, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 6, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.737894,6624.0,167
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.696572,5744.0,168
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 1, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.885212,8656.0,169
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 0, 7, 3, 4]",32.491249,4368.0,169
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 2, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.765232,6608.0,169
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.67667,4800.0,169
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 4, 4]",32.379052,3088.0,169
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.73317,4864.0,169
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.765909,3824.0,169
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 2, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.684968,6016.0,169
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.878854,6608.0,170
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.71508,5072.0,170
"[0, 7, 1, 0, 7, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 3, 4, 7, 2, 4]",31.879444,3632.0,170
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 4, 7, 3, 4]",32.568583,6176.0,171
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 0, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.732325,4368.0,171
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.55904,5472.0,172
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.789466,6176.0,172
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 4, 7, 3, 4]",32.568585,5472.0,172
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.802022,4368.0,172
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 6, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 7, 4]",32.056496,3088.0,172
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.764225,4368.0,172
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 0, 3, 7, 3, 4]",32.571573,6176.0,173
"[0, 7, 0, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 3, 4, 7, 2, 4]",32.36019,3520.0,173
"[0, 7, 1, 0, 7, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 3, 4, 7, 2, 4]",31.778465,3632.0,173
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 0, 3, 7, 3, 4]",32.539503,5744.0,174
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.664444,4864.0,174
"[0, 7, 1, 0, 7, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.065917,3632.0,174
"[0, 4, 4, 1, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.472606,5376.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.812817,4368.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 4, 7, 3, 4]",32.808026,4368.0,175
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 1, 3, 7, 4, 4]",32.02826,3088.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.679234,4800.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 2, 5]",32.835221,4368.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.81582,4368.0,175
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 2, 7, 3, 1, 7, 4, 3]",32.364708,2272.0,175
"[0, 3, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.573946,5648.0,176
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 3, 4, 7, 2, 4]",32.278439,3088.0,176
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.792794,4368.0,176
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 4, 4]",32.033054,3088.0,176
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.589637,4800.0,176
"[0, 7, 4, 4, 4, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 4, 7, 3, 4]",32.923533,3520.0,176
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 2, 4]",32.688181,6176.0,176
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.927153,5040.0,176
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.900548,7376.0,177
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.79068,5072.0,177
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.758518,5072.0,178
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.824281,5296.0,178
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 6, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 4, 4]",32.366692,3088.0,178
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 0, 3, 7, 4, 4]",32.421024,6176.0,178
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 2, 7, 3, 4]",32.815307,3824.0,179
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.932509,4432.0,179
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 2, 4]",32.914062,4368.0,179
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 7, 4]",32.040758,3088.0,179
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.844434,4368.0,179
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.913158,3824.0,179
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 4, 7, 4, 4]",32.367756,3088.0,179
"[0, 7, 0, 1, 7, 0, 6, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 0, 7, 4, 4, 7, 1, 3, 7, 4, 4]",32.311723,2272.0,179
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 6, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.886047,6688.0,180
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 2, 7, 3, 4]",32.610513,4800.0,180
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.623365,5472.0,180
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 7, 6, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.975311,4576.0,181
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 0, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 2, 7, 3, 4]",32.736774,3824.0,181
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 0, 3, 7, 2, 4]",32.776446,4368.0,181
"[0, 4, 4, 1, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.750489,4736.0,181
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 4, 7, 4, 4]",32.310856,3088.0,181
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 5, 1, 4, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.958997,11472.0,182
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 2, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.647283,6176.0,182
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 2, 7, 3, 4]",32.818093,6608.0,182
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 0, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 2, 7, 3, 5]",32.6978,3824.0,182
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 2, 3, 7, 2, 5]",32.738908,4368.0,182
"[0, 7, 0, 3, 7, 1, 5, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 1, 3, 7, 5, 4]",32.494738,3088.0,182
"[0, 7, 4, 4, 4, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.895808,3520.0,183
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.905857,4368.0,183
"[0, 4, 4, 4, 7, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.96941,3392.0,183
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.896635,6608.0,184
"[0, 4, 4, 1, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.487447,5168.0,184
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 2, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.642686,6176.0,184
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 0, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.705651,3824.0,184
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 4, 4]",32.752526,3824.0,184
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 6, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.833524,6000.0,185
"[0, 7, 0, 0, 7, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 7, 7, 7, 5, 2, 7, 3, 3, 7, 4, 3]",31.28542,3360.0,185
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 2, 5]",32.820946,4368.0,186
"[0, 4, 4, 4, 7, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.740635,3824.0,186
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 0, 3, 7, 3, 4]",32.742978,4368.0,187
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.957159,3824.0,187
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 2, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.941922,6880.0,188
