Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 7, 4, 3, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.29429,2816.0,49
"[4, 7, 4, 4, 7, 7, 7, 2, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 4, 7, 5, 4, 7, 4, 4]",31.420767,2816.0,49
"[4, 6, 4, 4, 7, 1, 2, 7, 0, 1, 7, 1, 2, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 5]",31.740748,2816.0,49
"[4, 7, 4, 4, 7, 4, 6, 7, 0, 2, 1, 0, 1, 7, 6, 3, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.45811,3088.0,49
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 4, 7, 7, 1, 7, 2, 4, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 7, 4]",30.974836,3088.0,49
"[4, 7, 4, 4, 7, 2, 6, 7, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 2, 2, 3, 4, 4]",32.102609,3360.0,49
"[4, 7, 4, 4, 4, 4, 6, 7, 0, 2, 1, 0, 1, 7, 1, 4, 1, 4, 0, 7, 2, 6, 7, 5, 4, 7, 4, 4]",31.348864,4000.0,49
"[4, 7, 4, 4, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 2, 7, 2, 3, 1, 4, 4]",32.049905,2816.0,50
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 1, 6, 0, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",31.248269,20768.0,50
"[4, 7, 1, 4, 3, 4, 6, 4, 0, 1, 7, 1, 2, 7, 6, 4, 2, 4, 1, 7, 5, 2, 4, 1, 4, 4, 4, 4]",32.020363,4976.0,50
"[1, 6, 4, 3, 4, 5, 5, 1, 4, 3, 3, 2, 4, 0, 3, 0, 1, 5, 7, 2, 1, 4, 7, 0, 1, 1, 4, 5]",31.718446,139840.0,50
"[4, 7, 1, 4, 4, 4, 6, 4, 0, 1, 7, 1, 1, 7, 6, 4, 2, 4, 1, 7, 5, 2, 4, 1, 4, 4, 4, 4]",32.052352,5072.0,50
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 2, 2, 7, 5, 4, 6, 4, 0, 7, 2, 2, 7, 5, 0, 7, 4, 4]",32.049085,2816.0,50
"[4, 6, 4, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 5, 1, 4, 4, 4, 3]",31.315283,14160.0,50
"[4, 7, 4, 4, 7, 7, 4, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 4]",31.295695,2816.0,50
"[4, 7, 4, 4, 7, 7, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 3, 4]",31.241184,2816.0,50
"[4, 7, 4, 4, 7, 7, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 5, 7, 5, 3, 7, 4, 4]",31.43974,2816.0,50
"[4, 7, 4, 4, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 5, 4, 1, 4, 2, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.34011,3088.0,50
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 0, 2, 0, 1, 7, 2, 5, 1, 4, 0, 7, 3, 3, 7, 5, 4, 7, 4, 4]",31.424081,3088.0,50
"[4, 7, 4, 4, 7, 4, 1, 1, 0, 5, 7, 1, 5, 7, 0, 4, 1, 4, 0, 7, 2, 3, 7, 5, 1, 7, 4, 4]",31.811893,3088.0,50
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 0, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.60315,2544.0,51
"[4, 7, 1, 4, 4, 5, 6, 4, 0, 1, 7, 1, 2, 7, 6, 4, 2, 4, 1, 7, 5, 2, 4, 1, 4, 4, 4, 4]",32.087387,5456.0,51
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 4, 1, 7, 3, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.538031,2816.0,51
"[4, 7, 4, 4, 7, 7, 4, 2, 0, 4, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 4]",31.407926,2544.0,51
"[4, 7, 4, 4, 7, 0, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.827904,2816.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 0, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.591348,2544.0,51
"[4, 7, 4, 4, 7, 2, 6, 7, 1, 5, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.95809,2544.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 4, 1, 7, 4, 4]",32.076637,2544.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 5]",31.6349,2544.0,51
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 2, 2, 7, 5, 4, 6, 4, 0, 7, 3, 2, 7, 5, 0, 7, 4, 4]",31.9707,2816.0,51
"[4, 2, 4, 4, 4, 1, 5, 4, 4, 1, 6, 0, 1, 7, 2, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 4, 0]",31.166385,6224.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.633928,2544.0,51
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 5, 1, 4, 4, 4, 0]",31.078108,14112.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 3, 4]",31.726069,2544.0,51
"[4, 7, 4, 4, 7, 0, 0, 3, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 4, 7, 5, 4, 7, 4, 4]",31.418746,2816.0,51
"[4, 7, 4, 4, 7, 7, 7, 0, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 5, 7, 5, 3, 7, 4, 4]",31.526089,2816.0,51
"[4, 6, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 1, 7, 1, 4, 0, 7, 3, 1, 7, 5, 3, 7, 4, 5]",31.881479,2816.0,51
"[4, 7, 4, 4, 7, 7, 7, 2, 0, 4, 7, 0, 1, 7, 1, 4, 1, 4, 0, 7, 2, 4, 7, 5, 4, 7, 4, 4]",31.232704,2816.0,51
"[4, 7, 3, 4, 7, 7, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.274299,2816.0,51
"[4, 6, 4, 4, 7, 1, 2, 7, 0, 1, 7, 2, 2, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 5]",31.648933,2816.0,51
"[4, 7, 4, 4, 7, 7, 4, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.262079,2816.0,51
"[4, 7, 4, 3, 7, 7, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.170262,2816.0,51
"[1, 6, 4, 3, 5, 5, 5, 1, 4, 3, 3, 2, 4, 0, 3, 0, 1, 5, 7, 2, 1, 4, 7, 0, 1, 1, 4, 5]",31.681684,179520.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 0, 7, 5, 4, 7, 4, 4]",31.942373,2544.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 0, 1, 7, 6, 5, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 4, 4]",31.521802,2544.0,52
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 4, 1, 7, 3, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 7]",31.469147,2816.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 1, 7, 1, 4, 0, 7, 3, 1, 7, 5, 3, 7, 4, 4]",31.952544,2544.0,52
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 4, 1, 7, 3, 4, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 4]",31.506637,2816.0,52
"[4, 5, 4, 4, 7, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",31.102227,20208.0,52
"[4, 6, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 7, 6, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 5]",32.107218,2816.0,52
"[4, 7, 4, 4, 7, 7, 7, 2, 0, 4, 7, 0, 1, 7, 1, 4, 1, 4, 0, 7, 2, 4, 7, 5, 4, 7, 6, 4]",31.227419,2816.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 1, 4, 0, 7, 2, 2, 7, 2, 3, 1, 4, 4]",32.514986,2816.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 4, 4, 1, 4, 0, 7, 2, 2, 7, 2, 3, 1, 4, 4]",32.544606,2816.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 5]",31.603661,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 2, 4, 7, 4, 4]",31.886009,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.501893,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 3, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.581222,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 0, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.486176,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4]",31.916544,2544.0,53
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.599141,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5, 6, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.955981,2544.0,53
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 4, 7, 6, 2, 7, 2, 5, 6, 4, 1, 7, 6, 2, 4, 0, 1, 3, 4, 4]",32.387984,4784.0,53
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 4, 7, 6, 1, 7, 3, 5, 6, 4, 1, 7, 5, 2, 4, 1, 1, 3, 4, 4]",32.589228,5040.0,53
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 4, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",31.26243,12880.0,53
"[4, 7, 4, 7, 7, 4, 3, 2, 0, 4, 7, 4, 1, 7, 3, 5, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 4, 4]",30.967505,2816.0,53
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.619062,2816.0,53
"[0, 6, 4, 3, 4, 4, 5, 1, 4, 3, 3, 2, 4, 0, 3, 0, 2, 5, 7, 2, 1, 4, 7, 0, 1, 1, 4, 5]",31.745179,36176.0,54
"[4, 7, 4, 4, 7, 7, 4, 2, 0, 4, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.709441,2544.0,54
"[4, 7, 4, 3, 7, 6, 1, 7, 0, 4, 7, 4, 1, 7, 3, 5, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 4, 4]",31.073518,2544.0,54
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.815089,2544.0,54
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 1, 6, 0, 1, 7, 2, 4, 1, 5, 4, 0, 4, 1, 5, 1, 4, 4, 4, 0]",31.112451,14080.0,54
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.613927,2544.0,54
"[4, 7, 4, 4, 7, 6, 2, 7, 6, 1, 7, 0, 1, 7, 6, 6, 1, 4, 4, 7, 1, 2, 7, 5, 4, 7, 4, 4]",31.357112,2544.0,54
"[4, 5, 4, 4, 4, 1, 5, 3, 4, 2, 6, 0, 1, 7, 2, 4, 1, 4, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",31.23355,12784.0,55
"[4, 7, 4, 3, 7, 6, 1, 7, 0, 4, 7, 4, 6, 7, 3, 5, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 5, 4]",31.162986,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 0, 1, 7, 1, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.768342,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 7, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.541105,2544.0,55
"[4, 7, 7, 3, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 5]",31.4187,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 3, 7, 0, 1, 7, 6, 0, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.350198,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 0, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.503352,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 7, 6, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 5]",32.181097,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 0, 7, 0, 1, 7, 6, 6, 1, 4, 4, 7, 1, 2, 7, 5, 4, 7, 4, 4]",31.652048,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 4, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.554048,2544.0,55
"[4, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.682079,2544.0,55
"[4, 7, 4, 5, 7, 7, 2, 7, 1, 1, 7, 0, 1, 7, 6, 6, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.379278,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 3, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.584646,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 3, 7, 2, 4, 7, 4, 4]",31.755913,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 6, 7, 1, 2, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4]",31.817598,2544.0,55
"[4, 7, 6, 4, 3, 4, 6, 4, 0, 1, 0, 4, 2, 7, 1, 4, 1, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 4]",30.925683,4784.0,55
"[4, 7, 1, 4, 4, 4, 6, 4, 1, 1, 7, 1, 2, 7, 6, 4, 2, 4, 1, 7, 5, 2, 4, 1, 4, 4, 4, 4]",32.044983,5328.0,55
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 4, 7, 4, 5]",31.604708,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.599563,2544.0,56
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 1, 7, 2, 0, 7, 6, 5, 1, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.657494,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.600097,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 0, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.270003,2544.0,56
"[4, 7, 4, 4, 7, 7, 4, 2, 0, 4, 7, 6, 3, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.543302,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 1, 4, 1, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 4]",31.599644,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.756421,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 4, 1, 7, 3, 5, 1, 4, 0, 7, 2, 3, 7, 2, 4, 7, 4, 4]",31.724813,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 7, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.658772,2544.0,56
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.561992,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 2, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.562406,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.505714,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 2, 2, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.663564,2544.0,56
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 4, 1, 7, 3, 4, 1, 4, 0, 7, 5, 3, 7, 5, 4, 7, 4, 4]",31.370673,2816.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.650399,2544.0,57
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 4, 7, 4, 5]",31.52536,2544.0,57
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 2, 2, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 7]",31.320825,2544.0,57
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 6, 5, 2, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 5]",31.722218,2544.0,58
"[4, 7, 4, 4, 7, 1, 1, 7, 1, 1, 7, 0, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.589606,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 2, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 7, 4]",31.42418,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.590144,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 2, 3, 7, 4, 4]",31.837893,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 4, 4]",31.362494,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4]",31.492719,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.696619,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.535059,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.571345,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 1, 7, 7, 4, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.434068,2544.0,58
"[4, 7, 0, 4, 7, 1, 2, 7, 0, 0, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.604937,2544.0,58
"[4, 7, 0, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.626613,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.85906,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 5]",31.631545,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 1, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.832201,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 0, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 3, 7, 5, 4]",31.691674,2544.0,58
"[4, 7, 7, 4, 7, 0, 2, 7, 1, 1, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 2, 4, 7, 4, 4]",31.831804,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 0, 6, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.743751,2544.0,58
"[4, 6, 4, 4, 4, 1, 5, 4, 4, 1, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 5, 4, 6, 4, 4]",31.487455,4560.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.813491,2272.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 6, 6, 2, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.723704,2544.0,58
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 7, 5, 2, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 5]",31.709089,2544.0,58
"[4, 7, 4, 4, 4, 1, 5, 4, 4, 1, 6, 0, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",31.704239,19632.0,58
"[4, 7, 5, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 2, 4, 0, 5, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",31.464903,17616.0,58
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 1, 6, 0, 1, 7, 2, 4, 1, 6, 3, 0, 4, 0, 5, 1, 4, 4, 4, 1]",31.260668,37456.0,59
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.072036,2272.0,59
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 3, 7, 0, 6, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 4]",31.53957,2544.0,59
"[4, 7, 0, 3, 7, 1, 2, 7, 1, 0, 7, 0, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.64755,2544.0,59
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 3, 4]",31.576853,2544.0,59
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 2, 3, 7, 4, 4]",32.018345,2544.0,59
"[4, 7, 0, 4, 7, 1, 2, 7, 0, 0, 7, 0, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 2, 4, 7, 4, 4]",31.85679,2544.0,59
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 0, 6, 0, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",31.372221,20464.0,60
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 0, 7, 0, 2, 7, 1, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.016884,2272.0,61
