Net,PSNR,Params,Generation
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.587542,3664.0,54
"[0, 3, 4, 3, 3, 4, 4, 4, 6, 3, 3, 4, 4, 0, 0, 5, 2, 0, 4, 7, 0, 3, 7, 7, 5, 4, 3, 5]",31.292782,9616.0,54
"[0, 4, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.308946,4096.0,54
"[0, 3, 4, 3, 2, 4, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 3, 0, 4, 7, 1, 4, 7, 7, 5, 7, 2, 4]",31.877338,5408.0,55
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 2, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.498115,44624.0,55
"[0, 3, 4, 3, 3, 4, 4, 4, 6, 4, 2, 4, 4, 0, 0, 5, 1, 0, 4, 7, 1, 4, 7, 7, 5, 7, 0, 5]",31.601774,5408.0,55
"[0, 7, 5, 3, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.56771,31792.0,55
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 4, 4]",32.066416,3632.0,55
"[0, 4, 4, 0, 7, 0, 5, 4, 0, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.587598,3152.0,55
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 3, 2, 5, 3, 1, 1, 1, 0, 4, 4, 7, 5, 4]",31.577931,32064.0,55
"[0, 7, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 7, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",32.044897,3632.0,55
"[0, 7, 5, 5, 0, 1, 2, 3, 1, 5, 2, 0, 7, 3, 4, 4, 2, 0, 4, 1, 1, 1, 0, 4, 2, 7, 3, 4]",31.887768,20960.0,55
"[0, 4, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 1, 0, 1, 3, 0, 4, 7, 5, 4]",31.838576,4368.0,55
"[4, 3, 4, 0, 7, 0, 5, 4, 1, 4, 7, 3, 6, 2, 4, 5, 7, 4, 5, 7, 1, 3, 4, 7, 5, 7, 4, 5]",30.814568,5664.0,55
"[0, 3, 4, 3, 3, 4, 4, 4, 6, 4, 7, 3, 5, 2, 4, 5, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 0, 5]",31.580913,5744.0,55
"[0, 3, 4, 3, 3, 4, 4, 4, 6, 4, 2, 4, 4, 0, 0, 5, 2, 0, 4, 7, 1, 4, 7, 7, 4, 4, 0, 5]",31.535506,6016.0,55
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 5, 7, 5, 4]",31.379597,4064.0,56
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 3, 2, 0, 1, 3, 0, 4, 7, 5, 4]",31.965857,4064.0,56
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.783742,19184.0,56
"[0, 7, 5, 5, 4, 0, 0, 3, 0, 4, 7, 0, 7, 4, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 2, 7, 5, 4]",32.353498,4784.0,56
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 3, 2, 5, 3, 1, 1, 1, 0, 4, 2, 6, 3, 4]",31.580191,45168.0,56
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 0, 1, 1, 0, 4, 7, 4, 4]",31.557085,33424.0,56
"[0, 4, 4, 0, 7, 0, 5, 4, 0, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 4]",31.508302,3152.0,56
"[4, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 5]",31.344885,3152.0,56
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 0, 1, 0, 4, 4, 7, 5, 4]",31.51394,28240.0,56
"[0, 4, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 4, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.428752,4096.0,56
"[0, 4, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 4, 4]",31.664117,4368.0,56
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.521631,33152.0,57
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.83369,3904.0,57
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.640357,3360.0,57
"[4, 4, 4, 0, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 0, 7, 3, 3, 7, 7, 5, 7, 5, 5]",31.306167,3120.0,57
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 7, 3, 3, 4, 1, 4, 3, 1, 1, 1, 0, 4, 3, 6, 3, 4]",31.83359,49120.0,57
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 4, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.647678,3664.0,57
"[0, 7, 6, 5, 4, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.668829,3664.0,57
"[0, 4, 5, 4, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 2, 2, 0, 1, 1, 0, 4, 7, 2, 4]",31.959068,4064.0,57
"[0, 7, 5, 5, 7, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 3]",31.670825,3360.0,57
"[4, 3, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 5]",31.307544,3120.0,57
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 3, 7, 0, 7, 7, 5, 4]",31.584766,3120.0,57
"[0, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 2, 4, 0, 7, 5, 5, 1, 0, 3, 7, 0, 5, 7, 2, 3]",31.676003,4240.0,57
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 7, 3, 4, 4, 2, 4, 5, 2, 0, 1, 1, 0, 2, 6, 1, 4]",31.912788,21680.0,57
"[0, 4, 4, 4, 4, 0, 0, 3, 0, 4, 7, 3, 7, 3, 4, 4, 2, 6, 4, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.360882,10656.0,57
"[0, 4, 5, 4, 4, 0, 1, 4, 1, 5, 4, 0, 7, 2, 4, 0, 6, 5, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.427235,11120.0,57
"[0, 4, 5, 4, 4, 0, 0, 3, 1, 4, 7, 3, 5, 2, 4, 3, 7, 4, 4, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.458291,7232.0,57
"[4, 3, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 0, 0, 4, 5, 7, 4, 5]",31.163843,3936.0,57
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 6, 3, 4, 4, 2, 5, 2, 1, 1, 1, 0, 0, 4, 6, 3, 3]",31.463137,79264.0,57
"[0, 7, 5, 5, 3, 1, 2, 3, 1, 5, 2, 0, 7, 3, 4, 7, 2, 6, 4, 1, 1, 1, 0, 4, 5, 7, 3, 4]",31.400076,27648.0,57
"[0, 7, 5, 0, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 2, 0, 1, 1, 0, 2, 7, 4, 4]",31.631314,15088.0,57
"[0, 4, 4, 0, 7, 0, 5, 4, 0, 4, 7, 4, 6, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 4]",31.576688,3424.0,57
"[0, 7, 6, 5, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 7, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",32.085081,3632.0,57
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 1, 5, 7, 2, 4]",31.726227,3392.0,58
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 5, 6, 1, 0, 1, 3, 0, 4, 7, 5, 4]",31.863064,4064.0,58
"[0, 7, 5, 4, 4, 0, 0, 3, 1, 5, 2, 0, 7, 3, 4, 4, 2, 5, 2, 1, 0, 0, 1, 0, 4, 7, 4, 4]",31.589668,16080.0,58
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 4, 4]",31.8666,3904.0,58
"[0, 7, 6, 5, 7, 0, 5, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 1, 0, 4, 7, 5, 4]",31.696257,3120.0,58
"[0, 7, 6, 5, 4, 0, 0, 3, 0, 4, 7, 3, 7, 4, 4, 4, 3, 4, 4, 2, 0, 1, 3, 0, 4, 7, 6, 4]",31.822161,4240.0,58
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 3, 7, 3, 4, 7, 5, 4]",31.768484,3120.0,58
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 6, 0, 1, 3, 0, 4, 7, 5, 4]",31.550418,4064.0,58
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 7, 4, 4, 4, 3, 4, 4, 2, 0, 1, 1, 0, 4, 7, 4, 4]",31.958638,4240.0,58
"[0, 7, 4, 0, 7, 3, 5, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 3, 2, 0, 0, 7, 0, 5, 7, 2, 7]",31.250094,3088.0,58
"[0, 4, 4, 3, 3, 4, 4, 4, 6, 4, 2, 4, 4, 0, 0, 5, 1, 0, 4, 6, 2, 4, 7, 7, 5, 4, 1, 4]",31.536597,12384.0,58
"[0, 7, 5, 6, 3, 1, 2, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 1, 1, 1, 0, 4, 7, 4, 4]",31.758405,26464.0,58
"[0, 7, 6, 4, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 4, 2, 6, 3, 4]",31.59473,44352.0,58
"[0, 7, 5, 5, 4, 0, 0, 3, 0, 4, 7, 3, 6, 1, 4, 0, 7, 4, 5, 1, 0, 0, 1, 0, 4, 7, 5, 3]",31.655399,3664.0,58
"[4, 4, 4, 0, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 0, 4, 0, 7, 3, 3, 7, 7, 5, 7, 5, 5]",30.98666,3392.0,58
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 4, 7, 5, 4]",31.860605,3248.0,58
"[0, 0, 4, 0, 7, 0, 0, 3, 4, 4, 7, 3, 6, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.43098,3360.0,58
"[0, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 7, 2, 4, 0, 7, 5, 5, 1, 0, 3, 7, 0, 5, 7, 2, 4]",31.691252,4240.0,58
"[0, 7, 5, 5, 4, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 4, 4, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.681516,4272.0,58
"[0, 7, 6, 4, 4, 0, 1, 4, 1, 5, 4, 0, 7, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 7, 4, 4]",31.92598,6320.0,58
"[0, 7, 5, 3, 2, 2, 1, 4, 1, 5, 4, 0, 7, 3, 3, 4, 5, 5, 3, 1, 1, 1, 0, 4, 3, 6, 3, 4]",31.26801,69984.0,58
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 0, 0, 1, 0, 4, 7, 4, 4]",31.311851,33152.0,58
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 4, 4, 0, 7, 3, 4, 4, 2, 5, 5, 1, 0, 0, 0, 0, 2, 6, 1, 4]",31.421057,25072.0,58
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 5, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.774816,54496.0,58
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 2, 0, 0, 1, 0, 4, 7, 2, 4]",31.750631,3360.0,59
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 2, 1, 0, 1, 3, 0, 4, 7, 3, 4]",32.120798,4064.0,59
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 3, 0, 0, 7, 4, 4, 7, 4, 3]",31.797133,3088.0,59
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 3, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.563732,3360.0,59
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 7, 5, 2, 0, 0, 1, 0, 4, 7, 5, 4]",31.728841,3360.0,59
"[0, 7, 5, 3, 2, 0, 0, 3, 0, 4, 7, 0, 7, 4, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 2, 7, 4, 4]",31.931031,4752.0,59
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 4, 7, 3, 6, 3, 4, 4, 2, 4, 5, 2, 0, 1, 1, 0, 4, 7, 5, 4]",31.653794,4448.0,59
"[0, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 7, 2, 4, 0, 7, 5, 5, 1, 0, 3, 7, 0, 3, 7, 2, 4]",32.072127,4240.0,59
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 0, 6, 3, 4, 5, 7, 4, 4, 7, 0, 3, 7, 0, 4, 7, 5, 4]",31.469202,3120.0,59
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.52787,3120.0,59
"[0, 7, 5, 3, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 4, 3, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.644528,31792.0,59
"[0, 7, 5, 4, 2, 1, 2, 4, 1, 5, 4, 0, 7, 3, 4, 4, 3, 5, 2, 2, 0, 0, 0, 0, 2, 6, 1, 4]",31.516336,21952.0,59
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 7, 3, 3, 3, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.74521,88848.0,59
"[0, 6, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 6, 3, 3, 4, 2, 5, 3, 1, 0, 1, 0, 4, 3, 6, 3, 4]",31.418135,55232.0,59
"[0, 7, 5, 0, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 2, 0, 1, 1, 0, 2, 7, 5, 4]",31.605992,15088.0,59
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 6, 4, 1, 1, 1, 0, 4, 2, 7, 3, 4]",31.825555,30016.0,59
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 4, 0, 6, 3, 4, 7, 2, 5, 2, 1, 0, 0, 1, 0, 4, 7, 4, 4]",31.500909,12352.0,59
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 3, 4]",31.972415,32016.0,60
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 3, 0, 0, 7, 4, 4, 7, 4, 3]",31.807938,3088.0,60
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 3, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.658306,51040.0,60
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 5, 6, 1, 0, 0, 1, 0, 4, 7, 5, 4]",31.632284,3360.0,60
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 4]",31.389646,2848.0,60
"[0, 7, 5, 4, 4, 0, 0, 3, 1, 5, 2, 0, 7, 3, 4, 4, 2, 5, 2, 2, 0, 0, 0, 0, 2, 6, 1, 4]",31.548107,18944.0,60
"[0, 4, 5, 4, 7, 0, 1, 0, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 3, 2, 0, 1, 3, 0, 4, 7, 5, 4]",31.781682,4064.0,60
"[0, 4, 4, 0, 7, 0, 5, 4, 4, 4, 7, 0, 6, 2, 4, 0, 7, 5, 6, 1, 0, 3, 7, 0, 4, 7, 5, 3]",31.531433,4240.0,60
"[4, 3, 4, 0, 7, 1, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 0, 7, 4, 5, 7, 4, 5]",31.095484,3392.0,60
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.584193,38480.0,60
"[0, 7, 6, 5, 7, 0, 0, 2, 0, 4, 7, 3, 6, 2, 4, 0, 7, 0, 5, 1, 0, 0, 1, 0, 4, 7, 5, 4]",31.18324,3360.0,60
"[4, 3, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 4, 7, 7, 5, 7, 4, 5]",31.296293,3392.0,60
"[4, 3, 4, 0, 7, 0, 2, 4, 0, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 0, 3, 7, 7, 5, 7, 4, 5]",31.028823,3392.0,60
"[0, 7, 5, 4, 2, 2, 0, 4, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.781617,25120.0,60
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 1, 1, 0, 4, 2, 7, 2, 4]",31.739124,26464.0,60
"[0, 7, 4, 0, 7, 0, 5, 4, 5, 4, 7, 2, 6, 7, 2, 1, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.50792,2976.0,61
"[0, 7, 5, 5, 4, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 2, 7, 5, 4]",32.087404,6144.0,61
"[0, 4, 5, 4, 7, 1, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 5, 6, 1, 0, 1, 3, 0, 4, 7, 5, 4]",31.900109,4064.0,61
"[0, 7, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 0, 7, 0, 5, 7, 2, 4]",31.774561,3088.0,61
"[0, 7, 5, 3, 2, 0, 1, 3, 1, 5, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 0, 0, 0, 3, 2, 7, 4, 4]",31.809845,68464.0,61
"[0, 7, 5, 4, 2, 2, 0, 4, 0, 5, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 2, 4]",31.906204,44496.0,61
"[0, 7, 5, 5, 4, 0, 0, 3, 0, 4, 7, 3, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 2, 4]",31.834009,3120.0,61
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 0, 4, 7, 5, 4]",31.647798,3392.0,61
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 2, 4, 4, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.658593,3392.0,61
"[0, 3, 4, 0, 7, 0, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.626537,3392.0,61
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 3, 0, 0, 4, 4, 4, 7, 4, 3]",31.714708,3392.0,61
"[0, 7, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 7, 4, 7, 1, 4, 7, 7, 5, 7, 2, 4]",31.688759,2816.0,62
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 4, 3, 4, 4, 2, 0, 1, 1, 0, 4, 7, 3, 4]",32.079422,4208.0,62
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 3, 3, 5, 2, 2, 0, 1, 0, 0, 2, 7, 5, 4]",31.57462,13584.0,62
"[0, 4, 5, 4, 7, 1, 1, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 5, 6, 1, 0, 1, 3, 0, 4, 7, 5, 4]",31.881009,4064.0,62
"[0, 4, 5, 4, 7, 0, 1, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 4, 4]",31.835744,4064.0,62
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 6, 0, 0, 7, 4, 4, 7, 4, 3]",31.571692,3088.0,62
"[0, 7, 4, 1, 7, 0, 5, 4, 4, 4, 7, 2, 6, 2, 4, 4, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.52056,3120.0,62
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 5, 2, 2, 0, 0, 0, 0, 2, 6, 1, 4]",31.337202,14816.0,62
"[0, 7, 5, 3, 2, 0, 1, 3, 1, 6, 4, 0, 7, 3, 3, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 7, 4, 4]",31.998381,38560.0,62
"[0, 7, 5, 4, 2, 2, 1, 4, 1, 5, 4, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 4, 3, 6, 2, 4]",31.763807,25472.0,62
"[0, 7, 5, 4, 2, 0, 0, 3, 0, 4, 7, 3, 7, 4, 4, 4, 3, 4, 4, 2, 0, 1, 0, 0, 2, 7, 4, 4]",31.951433,4752.0,62
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5, 3, 0, 0, 7, 3, 4, 7, 4, 3]",31.765776,3088.0,62
"[0, 7, 5, 4, 4, 0, 0, 3, 0, 4, 7, 0, 7, 4, 4, 4, 3, 4, 4, 1, 0, 0, 0, 0, 2, 7, 5, 4]",32.008344,4512.0,62
"[0, 4, 5, 4, 7, 0, 0, 3, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 2, 2, 0, 1, 1, 0, 4, 7, 2, 4]",32.090526,4064.0,62
"[0, 7, 5, 4, 2, 2, 0, 4, 1, 5, 2, 0, 7, 3, 4, 4, 2, 5, 3, 1, 1, 1, 0, 4, 3, 6, 3, 4]",31.594722,38480.0,62
"[0, 7, 5, 3, 2, 0, 1, 4, 1, 5, 4, 0, 6, 0, 4, 4, 2, 5, 3, 1, 1, 1, 0, 0, 2, 7, 4, 4]",31.74162,19600.0,62
"[0, 7, 5, 4, 2, 1, 2, 4, 1, 5, 4, 0, 7, 3, 4, 4, 3, 5, 2, 2, 0, 0, 0, 0, 3, 7, 5, 4]",31.453993,19904.0,62
"[0, 7, 5, 0, 7, 0, 5, 4, 4, 4, 7, 3, 6, 7, 2, 1, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.582018,2848.0,62
"[0, 7, 4, 0, 7, 0, 5, 4, 5, 4, 7, 2, 6, 7, 2, 0, 7, 5, 5, 1, 0, 0, 7, 0, 5, 7, 2, 4]",31.42309,2976.0,62
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 3, 4, 1, 0, 0, 1, 0, 4, 7, 5, 4]",31.656814,3360.0,62
"[0, 7, 5, 4, 2, 0, 0, 4, 1, 5, 2, 0, 7, 3, 4, 3, 2, 5, 3, 1, 2, 1, 0, 4, 2, 7, 2, 4]",32.03445,28512.0,62
"[0, 7, 4, 0, 7, 0, 2, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 4, 4, 7, 7, 3, 7, 3, 4, 7, 5, 5]",31.596048,3120.0,62
"[0, 7, 4, 0, 7, 0, 2, 4, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 3, 2, 0, 0, 7, 0, 5, 7, 2, 7]",31.484057,3120.0,62
"[0, 7, 6, 5, 7, 0, 0, 2, 0, 4, 7, 3, 7, 2, 4, 0, 7, 5, 5, 1, 0, 0, 7, 0, 6, 7, 4, 3]",31.789895,3088.0,63
"[0, 7, 5, 5, 3, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 2, 7, 5, 4]",31.991896,6080.0,63
"[0, 4, 5, 4, 7, 0, 5, 4, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 2, 0, 1, 1, 0, 4, 7, 4, 4]",31.921827,4096.0,63
