Net,PSNR,Params,Generation
"[4, 3, 4, 0, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6, 3, 0, 0, 7, 3, 0]",31.647211,2816.0,71
"[4, 4, 4, 2, 6, 1, 0, 7, 3, 2, 5, 4, 7, 3, 6, 5, 3, 0, 5, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.796889,44304.0,71
"[4, 4, 3, 4, 6, 1, 0, 7, 3, 1, 3, 4, 7, 3, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",30.762685,26816.0,71
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 0, 7, 4, 3, 7, 0, 4, 7, 5, 7, 7, 0, 6, 2, 0, 0, 7, 1, 0]",31.558859,2816.0,71
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 2, 7, 7, 5, 7, 5, 2, 7, 5, 6, 7, 0, 6, 2, 0, 0, 7, 1, 0]",31.219012,2816.0,71
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 0, 5, 7, 6, 0, 7, 3, 6, 2, 0, 0, 7, 6, 0]",31.87111,2816.0,71
"[4, 2, 4, 0, 7, 5, 3, 7, 3, 3, 7, 4, 3, 7, 0, 6, 7, 5, 6, 7, 0, 6, 3, 0, 0, 7, 3, 4]",31.472715,2816.0,71
"[4, 4, 5, 4, 7, 3, 2, 7, 4, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.829115,2976.0,72
"[4, 3, 4, 0, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 0, 1, 2, 0, 0, 7, 1, 1]",31.452253,2816.0,72
"[4, 4, 3, 2, 7, 1, 2, 6, 4, 1, 5, 4, 6, 3, 6, 4, 3, 0, 4, 6, 6, 1, 0, 1, 3, 6, 5, 5]",30.565054,42880.0,72
"[4, 3, 4, 0, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 3, 1, 3, 0, 0, 7, 1, 0]",31.449341,2816.0,72
"[4, 4, 4, 0, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 1, 1, 3, 0, 0, 7, 4, 4]",31.814556,2848.0,72
"[4, 4, 3, 1, 7, 1, 2, 6, 3, 1, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 1, 0, 1, 2, 6, 4, 7]",30.700729,80352.0,72
"[4, 4, 3, 1, 7, 2, 3, 6, 3, 2, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 0, 0, 1, 5, 6, 5, 7]",30.182791,86224.0,72
"[4, 4, 3, 4, 7, 1, 2, 6, 4, 0, 5, 4, 7, 3, 6, 4, 3, 0, 4, 7, 7, 1, 0, 1, 2, 6, 5, 5]",30.943187,26448.0,72
"[4, 2, 4, 0, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6, 3, 0, 0, 7, 3, 4]",31.743191,2816.0,73
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 0, 7, 4, 7, 4, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",31.288397,11152.0,73
"[4, 3, 4, 0, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 7, 0]",31.537874,2816.0,73
"[4, 4, 3, 1, 7, 1, 2, 7, 4, 1, 5, 4, 7, 2, 6, 4, 3, 0, 4, 6, 6, 1, 0, 1, 2, 6, 5, 5]",31.012711,40080.0,73
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 6, 7, 5, 3, 7, 0, 6, 2, 0, 0, 7, 7, 4]",32.174728,2544.0,73
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 5, 1, 7, 7, 6, 7, 5, 3, 7, 6, 6, 3, 0, 0, 7, 2, 4]",31.549958,2544.0,73
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 5, 2, 7, 5, 2, 7, 2, 5, 7, 0, 1, 2, 0, 0, 7, 1, 1]",31.55237,2816.0,73
"[4, 4, 4, 0, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 7, 4, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 4, 4]",31.716542,2848.0,73
"[4, 4, 5, 4, 7, 3, 2, 7, 2, 3, 7, 4, 2, 7, 4, 6, 7, 4, 7, 7, 0, 6, 3, 0, 0, 7, 2, 5]",31.646931,2976.0,73
"[4, 2, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 4]",31.621864,2816.0,73
"[4, 7, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 3, 2, 7, 2, 4, 7, 3, 6, 3, 0, 0, 7, 5, 0]",31.957779,2816.0,73
"[4, 4, 5, 4, 7, 3, 2, 7, 5, 3, 7, 4, 2, 7, 7, 5, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.785226,2976.0,74
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 4, 6, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 6, 0]",31.715055,2816.0,74
"[4, 3, 4, 0, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 3, 0]",31.73807,2816.0,74
"[4, 4, 5, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 3, 5]",31.988926,2976.0,74
"[4, 4, 3, 4, 7, 1, 0, 7, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 7, 6, 1, 0, 0, 2, 7, 4, 7]",30.779361,10352.0,74
"[4, 2, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 4, 6, 7, 5, 6, 7, 1, 6, 3, 0, 0, 7, 3, 4]",31.714381,2816.0,74
"[4, 4, 3, 2, 7, 1, 2, 6, 4, 1, 5, 4, 7, 3, 6, 4, 3, 0, 4, 7, 7, 1, 0, 1, 2, 6, 5, 5]",30.901305,28864.0,74
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 6, 0]",31.824521,2816.0,74
"[4, 7, 4, 0, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 1, 4, 7, 4, 6, 3, 0, 4, 2, 4, 3, 4, 5, 0]",31.982593,4336.0,74
"[4, 4, 3, 4, 6, 1, 0, 7, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 6, 4, 7]",30.778621,19904.0,74
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 7, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 1, 0]",31.303617,2816.0,74
"[4, 3, 4, 0, 7, 1, 3, 7, 5, 3, 7, 4, 2, 7, 7, 5, 7, 5, 7, 7, 0, 6, 2, 0, 0, 7, 7, 4]",31.586597,2816.0,74
"[4, 2, 4, 0, 7, 1, 3, 7, 4, 3, 7, 4, 2, 7, 4, 6, 7, 5, 7, 7, 4, 6, 2, 0, 0, 7, 4, 4]",31.464887,2816.0,74
"[4, 3, 4, 0, 7, 6, 5, 7, 4, 2, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 6, 0]",31.691727,2816.0,74
"[4, 7, 2, 7, 7, 1, 0, 7, 2, 3, 7, 5, 5, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 2, 5]",31.396252,2544.0,75
"[4, 4, 4, 0, 7, 1, 0, 7, 3, 0, 4, 4, 7, 4, 6, 5, 3, 0, 4, 7, 7, 1, 1, 1, 2, 6, 5, 5]",30.937047,17040.0,75
"[4, 3, 4, 0, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 0, 1, 2, 0, 0, 7, 1, 0]",31.610482,2816.0,75
"[4, 3, 4, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 6, 2, 0, 0, 7, 1, 0]",31.883033,2816.0,75
"[4, 2, 4, 0, 7, 0, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 4]",31.577733,2816.0,75
"[4, 2, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 4, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 3, 4]",31.634568,2816.0,75
"[4, 2, 4, 0, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 4, 7, 5, 4, 7, 0, 6, 3, 0, 0, 7, 3, 4]",31.720798,2816.0,75
"[4, 3, 4, 0, 7, 1, 3, 7, 5, 3, 7, 4, 2, 7, 7, 5, 7, 5, 7, 7, 0, 6, 3, 0, 0, 7, 4, 4]",31.805393,2816.0,75
"[4, 4, 2, 1, 7, 1, 2, 6, 3, 1, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 3, 0, 1, 5, 6, 4, 7]",30.358939,102384.0,75
"[4, 3, 3, 1, 7, 2, 2, 6, 3, 2, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 1, 1, 1, 2, 6, 5, 6]",31.017648,121760.0,75
"[4, 4, 3, 3, 6, 1, 0, 7, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 6, 5, 5]",30.920403,26672.0,75
"[4, 4, 3, 1, 7, 1, 2, 7, 3, 1, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 6, 1, 0, 1, 2, 6, 5, 5]",30.985332,40080.0,75
"[4, 4, 3, 4, 7, 0, 2, 6, 4, 0, 5, 4, 7, 3, 6, 4, 3, 0, 4, 7, 7, 1, 0, 1, 2, 6, 5, 5]",31.018367,26448.0,75
"[4, 7, 4, 0, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 0]",31.786668,2816.0,75
"[4, 4, 3, 1, 7, 1, 2, 7, 3, 1, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 6, 1, 0, 1, 3, 6, 5, 5]",30.915867,48816.0,76
"[4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 3, 5]",31.571429,2544.0,76
"[4, 4, 5, 4, 7, 3, 2, 7, 5, 3, 7, 4, 2, 7, 7, 4, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.783162,2976.0,76
"[4, 7, 2, 4, 7, 1, 0, 7, 2, 2, 7, 5, 2, 7, 4, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 2, 5]",31.368405,2544.0,76
"[4, 4, 3, 1, 6, 1, 0, 7, 3, 1, 5, 4, 7, 2, 6, 4, 3, 0, 4, 6, 6, 2, 0, 1, 2, 6, 5, 5]",30.960936,48816.0,76
"[4, 7, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 4, 0]",32.239955,2544.0,76
"[4, 7, 4, 0, 7, 3, 2, 7, 4, 2, 3, 4, 0, 7, 1, 4, 7, 4, 6, 3, 0, 4, 2, 4, 3, 4, 5, 0]",31.910845,4336.0,76
"[4, 3, 4, 0, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 1, 0]",31.649019,2816.0,76
"[4, 4, 5, 4, 7, 1, 3, 7, 2, 3, 7, 4, 4, 7, 7, 5, 7, 5, 4, 7, 3, 1, 3, 0, 0, 7, 3, 5]",31.939165,2976.0,76
"[4, 2, 4, 0, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6, 3, 0, 0, 7, 2, 4]",31.741715,2816.0,76
"[4, 4, 3, 1, 7, 1, 2, 6, 3, 1, 5, 4, 7, 3, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",31.032,54144.0,76
"[4, 4, 3, 2, 7, 2, 2, 6, 3, 2, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 1, 1, 1, 3, 6, 5, 5]",30.73833,99856.0,77
"[4, 4, 3, 2, 7, 1, 2, 6, 4, 1, 5, 4, 6, 3, 6, 4, 3, 0, 3, 7, 6, 1, 0, 1, 3, 4, 5, 5]",30.953689,27088.0,77
"[4, 4, 3, 4, 6, 1, 0, 7, 3, 1, 5, 4, 7, 4, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",30.760402,18816.0,77
"[4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 4, 5, 7, 2, 4, 7, 7, 1, 3, 0, 0, 7, 2, 5]",31.392235,2544.0,77
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 6, 7, 0, 4, 7, 6, 1, 3, 0, 0, 7, 2, 5]",31.491625,2544.0,77
"[4, 2, 4, 0, 7, 0, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 4, 4]",31.702982,2816.0,77
"[4, 2, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 4, 6, 7, 5, 6, 7, 1, 1, 3, 0, 0, 7, 3, 4]",31.60716,2816.0,77
"[4, 3, 4, 0, 7, 0, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 3, 0]",31.86905,2816.0,77
"[4, 2, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 1, 1, 3, 0, 0, 7, 2, 4]",31.720689,2816.0,77
"[4, 3, 4, 0, 7, 1, 3, 7, 2, 2, 7, 4, 2, 7, 4, 2, 7, 2, 0, 7, 0, 1, 2, 0, 0, 7, 1, 0]",31.843725,2816.0,77
"[4, 4, 5, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 3, 5]",31.497183,2976.0,77
"[4, 4, 5, 4, 7, 1, 3, 7, 0, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.674611,2976.0,77
"[4, 4, 5, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 1, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.916288,2976.0,77
"[4, 4, 5, 4, 7, 1, 0, 7, 4, 4, 7, 5, 2, 7, 4, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.455296,2976.0,77
"[4, 4, 5, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 4, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.636615,2976.0,77
"[4, 7, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 5, 2, 7, 5, 0, 7, 4, 6, 3, 0, 0, 7, 3, 4]",32.110046,2544.0,78
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 3, 5]",31.589246,2544.0,78
"[4, 4, 5, 4, 7, 3, 2, 7, 2, 3, 7, 4, 2, 7, 7, 6, 7, 5, 4, 7, 3, 0, 3, 0, 0, 7, 2, 5]",31.348975,2976.0,78
"[4, 7, 2, 7, 7, 1, 0, 7, 2, 3, 7, 5, 5, 7, 7, 5, 7, 5, 4, 7, 7, 4, 1, 4, 0, 7, 2, 6]",31.70963,2544.0,78
"[4, 7, 2, 5, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 6, 6, 3, 0, 0, 7, 2, 4]",31.852874,2544.0,78
"[4, 4, 5, 4, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 4, 4, 7, 3, 1, 3, 0, 0, 7, 1, 0]",31.814677,2976.0,78
"[4, 4, 3, 4, 6, 0, 0, 7, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",30.924947,16768.0,78
"[4, 7, 2, 4, 7, 1, 0, 7, 2, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 0, 0, 0, 7, 2, 5]",32.021553,2544.0,78
"[4, 7, 2, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",32.214556,2544.0,78
"[4, 7, 2, 7, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 2, 5]",31.431976,2544.0,78
"[4, 7, 4, 0, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 4, 0]",32.275148,2544.0,78
"[4, 4, 3, 1, 7, 2, 2, 6, 3, 2, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 1, 2, 1, 5, 6, 5, 6]",30.567518,96464.0,78
"[4, 4, 5, 4, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 3, 5]",31.507965,2976.0,78
"[4, 4, 5, 4, 7, 3, 2, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.731054,2976.0,78
"[4, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",32.124551,2544.0,78
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 6, 7, 5, 4, 7, 3, 1, 3, 0, 0, 7, 1, 0]",32.022685,2544.0,78
"[4, 4, 5, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 2, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.724296,2976.0,78
"[4, 7, 4, 0, 7, 1, 3, 7, 4, 2, 3, 4, 0, 7, 1, 4, 7, 4, 6, 3, 0, 4, 2, 4, 3, 4, 6, 0]",32.104889,4592.0,78
"[4, 7, 5, 4, 7, 2, 3, 7, 0, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",32.083616,2544.0,78
"[4, 4, 5, 4, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.945762,2976.0,78
"[4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 4, 5, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.9953,2544.0,78
"[4, 4, 3, 1, 6, 1, 0, 7, 3, 1, 5, 4, 6, 3, 6, 4, 3, 0, 4, 6, 6, 2, 0, 0, 2, 6, 5, 5]",30.636537,41536.0,78
"[4, 4, 3, 2, 7, 1, 2, 6, 4, 1, 5, 4, 7, 3, 7, 4, 3, 0, 4, 7, 6, 1, 0, 1, 2, 6, 4, 7]",30.992203,31456.0,79
"[4, 7, 1, 4, 7, 1, 0, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",32.101237,2544.0,79
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 5, 2, 7, 5, 0, 7, 4, 6, 3, 0, 0, 7, 3, 4]",32.373524,2544.0,79
"[4, 7, 4, 0, 7, 1, 3, 7, 4, 3, 7, 5, 2, 7, 4, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 3, 4]",31.650327,2544.0,79
"[4, 7, 2, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 3, 5]",31.849138,2544.0,79
"[4, 7, 1, 4, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 4, 5, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",32.128983,2544.0,79
"[4, 7, 2, 7, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",32.027783,2544.0,79
"[4, 7, 2, 4, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 5, 3, 7, 6, 6, 3, 0, 0, 7, 2, 4]",31.823346,2544.0,79
"[4, 7, 2, 4, 7, 1, 7, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 5, 3, 7, 0, 6, 2, 0, 0, 7, 7, 4]",32.333476,2544.0,79
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 6, 1, 3, 0, 0, 7, 2, 5]",31.639227,2544.0,79
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 4, 2, 7, 4, 5, 7, 5, 4, 7, 0, 2, 3, 0, 0, 7, 2, 4]",32.076639,2544.0,79
"[4, 7, 4, 0, 7, 1, 7, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 6, 6, 3, 0, 0, 7, 4, 0]",32.111612,2544.0,79
"[4, 7, 7, 0, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 5, 2, 7, 5, 0, 7, 4, 6, 3, 0, 0, 7, 3, 4]",32.071033,2544.0,79
"[4, 7, 7, 0, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 0, 1, 2, 0, 0, 7, 2, 5]",31.702966,2544.0,79
"[4, 7, 2, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 6, 2, 0, 0, 7, 7, 4]",32.337594,2544.0,79
"[4, 4, 5, 4, 7, 3, 2, 7, 7, 2, 7, 4, 2, 7, 7, 4, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.578652,2976.0,79
"[4, 4, 5, 4, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 0]",31.874124,2976.0,79
"[4, 4, 3, 4, 6, 1, 0, 7, 3, 0, 5, 4, 7, 3, 6, 4, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",30.887948,23856.0,80
"[4, 7, 2, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 5, 2, 0, 0, 7, 7, 4]",32.373219,2544.0,80
"[4, 7, 4, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 5, 0, 7, 4, 7, 3, 0, 0, 7, 3, 4]",32.231688,2544.0,80
"[4, 7, 2, 4, 7, 1, 7, 7, 4, 3, 7, 5, 2, 7, 7, 6, 7, 5, 3, 7, 7, 6, 2, 0, 0, 7, 7, 4]",31.951581,2544.0,80
"[4, 7, 2, 4, 7, 0, 3, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 2, 4]",31.747894,2544.0,80
"[4, 7, 2, 5, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 4, 5, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 2, 4]",32.180828,2544.0,80
"[4, 7, 7, 4, 7, 1, 3, 7, 2, 3, 7, 7, 2, 7, 7, 5, 7, 5, 4, 7, 7, 2, 3, 0, 0, 7, 3, 4]",31.665957,2544.0,80
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 6, 7, 5, 3, 7, 1, 6, 2, 0, 0, 7, 7, 5]",32.337318,2544.0,80
"[4, 7, 4, 0, 7, 3, 1, 7, 5, 3, 7, 4, 2, 7, 7, 4, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 4, 0]",32.365336,2544.0,80
"[4, 7, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 7, 6, 7, 4, 3, 7, 0, 1, 3, 0, 0, 7, 4, 0]",32.396562,2544.0,80
"[4, 7, 1, 4, 7, 0, 2, 7, 7, 2, 7, 3, 2, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 2, 5]",31.38967,2544.0,80
"[4, 7, 5, 4, 7, 3, 2, 7, 7, 2, 7, 4, 2, 7, 7, 4, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 3, 4]",32.13337,2544.0,80
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 3, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.833894,2544.0,80
"[4, 7, 6, 4, 7, 1, 7, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",32.188604,2544.0,80
"[4, 7, 2, 5, 7, 1, 0, 7, 3, 3, 7, 5, 2, 7, 4, 5, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 2, 4]",32.164226,2544.0,80
"[4, 7, 2, 7, 7, 1, 3, 7, 4, 3, 7, 5, 3, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 2, 5]",31.590717,2544.0,80
"[4, 7, 2, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 7, 4]",32.380109,2544.0,80
"[4, 7, 2, 7, 7, 1, 0, 7, 2, 3, 7, 5, 2, 7, 7, 6, 7, 4, 4, 7, 7, 4, 1, 4, 0, 7, 2, 6]",31.555437,2544.0,80
"[4, 7, 4, 0, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 0, 1, 1, 0, 0, 7, 3, 0]",32.064427,2544.0,80
"[4, 7, 4, 0, 7, 1, 3, 7, 4, 3, 7, 5, 2, 7, 7, 6, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 3, 4]",32.212116,2544.0,80
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 6, 7, 0, 4, 7, 6, 1, 3, 0, 0, 7, 2, 4]",31.574689,2544.0,80
"[4, 7, 7, 4, 7, 3, 2, 7, 0, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.886769,2544.0,80
"[4, 7, 5, 4, 7, 1, 0, 7, 3, 0, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",32.165631,2544.0,80
