Net,PSNR,Params,Generation
"[5, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.573126,12544.0,145
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 2, 3, 7, 5, 1, 7, 7, 1, 7, 7, 7]",31.676078,2272.0,145
"[4, 2, 3, 4, 4, 4, 1, 3, 1, 6, 6, 5, 6, 6, 3, 2, 7, 7, 0, 2, 2, 1, 7, 7, 1, 7, 7, 4]",31.582603,79872.0,146
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 6, 7, 4, 6, 7, 2, 7, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.747689,2272.0,146
"[5, 7, 3, 6, 7, 0, 0, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.341052,12544.0,148
"[5, 7, 3, 6, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.398981,9792.0,149
"[5, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 7, 7, 4]",30.924026,8320.0,149
"[4, 2, 3, 4, 4, 4, 1, 3, 1, 5, 7, 5, 6, 7, 3, 2, 7, 7, 0, 2, 2, 1, 7, 7, 1, 7, 7, 4]",31.702065,32912.0,150
"[4, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 2, 1, 7, 6, 5, 1, 4, 3]",31.642643,5600.0,150
"[4, 7, 2, 1, 7, 3, 0, 7, 2, 1, 7, 1, 6, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.241912,2272.0,150
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 6, 7, 4, 6, 7, 6, 3, 7, 4, 0, 7, 7, 2, 7, 7, 7]",31.266615,2272.0,150
"[4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.301204,2272.0,150
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 5, 7, 7, 3, 7, 7, 5, 4, 7, 2, 7, 7, 7, 1, 7, 7, 6]",31.729178,2272.0,150
"[4, 2, 3, 4, 4, 4, 1, 3, 1, 5, 7, 5, 6, 7, 3, 2, 7, 7, 0, 2, 2, 1, 7, 7, 1, 7, 7, 5]",31.538697,32912.0,154
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.633663,4528.0,155
"[4, 7, 3, 6, 7, 4, 0, 7, 5, 2, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.389917,4528.0,159
"[4, 7, 2, 6, 7, 4, 0, 7, 5, 2, 4, 1, 5, 7, 0, 7, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.251583,4528.0,162
"[4, 7, 3, 6, 7, 4, 0, 7, 5, 5, 4, 1, 5, 7, 1, 2, 7, 2, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.1109,4528.0,162
"[5, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 1, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.639964,12544.0,162
"[6, 7, 3, 6, 6, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.953115,28848.0,163
"[5, 7, 3, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.648127,12544.0,163
"[4, 7, 5, 1, 7, 3, 0, 7, 3, 5, 7, 5, 7, 7, 3, 7, 7, 5, 4, 7, 5, 7, 7, 7, 1, 7, 7, 7]",31.660721,2272.0,163
"[5, 7, 3, 6, 7, 7, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.064863,12544.0,164
"[4, 7, 3, 6, 7, 3, 0, 7, 2, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.392955,4528.0,164
"[4, 7, 3, 6, 7, 4, 0, 7, 5, 2, 4, 1, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.283768,4528.0,164
"[4, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 1, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.466191,4528.0,165
"[4, 7, 3, 6, 7, 7, 0, 7, 5, 2, 4, 1, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.883792,4528.0,165
"[4, 7, 3, 6, 7, 4, 0, 7, 4, 5, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.310231,4528.0,165
"[4, 7, 2, 5, 6, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.999001,5072.0,166
"[5, 4, 3, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.605093,20512.0,166
"[4, 7, 3, 6, 7, 7, 0, 7, 5, 2, 4, 1, 5, 7, 0, 7, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.637129,4528.0,166
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 0, 1, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 1, 7]",31.121461,2272.0,166
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 4, 0, 7, 7, 5, 7, 7, 0]",31.14848,2272.0,166
"[4, 7, 2, 6, 7, 5, 0, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 1, 7]",30.825962,2272.0,166
"[4, 7, 5, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 7]",31.503368,2272.0,166
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 0, 4, 7, 3, 7, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.524316,2272.0,166
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 1, 6, 7, 1, 7, 7, 2, 3, 7, 6, 0, 7, 7, 1, 7, 4, 7]",31.346799,2272.0,166
"[4, 7, 2, 2, 7, 4, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.228679,2272.0,166
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 4, 1, 7, 5, 1, 7, 7, 7]",31.57213,2272.0,166
"[4, 7, 2, 1, 7, 0, 3, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 0, 7, 7, 7]",31.374592,2272.0,166
"[4, 7, 3, 2, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.125109,2272.0,166
"[5, 7, 3, 6, 7, 4, 0, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 2]",31.648057,11488.0,167
"[5, 7, 2, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.637738,12544.0,167
"[5, 7, 3, 6, 7, 4, 1, 4, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",30.935148,15296.0,167
"[4, 7, 3, 6, 7, 4, 0, 7, 4, 5, 4, 1, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.23672,4528.0,167
"[4, 7, 4, 5, 7, 4, 0, 7, 2, 1, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 0, 7, 7, 5]",31.180312,2272.0,167
"[4, 7, 2, 5, 7, 5, 3, 7, 2, 1, 7, 5, 6, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.475481,2272.0,167
"[4, 7, 1, 2, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 0]",31.439046,2272.0,167
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 5, 7, 5, 6, 7, 3, 0, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 1, 7]",30.9051,2272.0,167
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.932496,4528.0,168
"[4, 7, 3, 6, 6, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.778327,4816.0,169
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.723427,4528.0,170
"[4, 7, 2, 6, 7, 5, 0, 4, 2, 1, 4, 1, 5, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.36454,5904.0,171
"[5, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 2]",31.627594,11488.0,171
"[4, 7, 2, 6, 7, 3, 0, 7, 2, 1, 4, 1, 5, 7, 3, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 2, 4, 3]",31.085672,4528.0,171
"[4, 7, 3, 5, 7, 3, 0, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 7, 1, 7, 7, 7]",30.967855,2272.0,171
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 2, 7, 2, 6, 7, 0, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.367479,2272.0,171
"[4, 7, 2, 2, 7, 3, 0, 7, 5, 1, 7, 4, 6, 7, 2, 7, 7, 2, 0, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.132045,2272.0,171
"[4, 7, 2, 5, 6, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 1, 3, 4, 0, 7, 6, 5, 1, 4, 3]",32.172651,5040.0,172
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.937974,4528.0,172
"[4, 7, 3, 6, 6, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 6, 4, 1, 4, 3]",31.909951,4816.0,172
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 2, 2, 4, 4, 0, 7, 7, 4, 1, 4, 3]",31.498667,4528.0,172
"[4, 7, 3, 6, 7, 7, 0, 7, 5, 2, 4, 1, 5, 7, 3, 4, 7, 5, 3, 4, 4, 0, 7, 7, 6, 1, 4, 3]",30.305465,4528.0,172
"[4, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.375876,4528.0,173
"[4, 7, 3, 7, 7, 4, 0, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.383737,4528.0,173
"[4, 7, 3, 6, 6, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.471752,4816.0,173
"[4, 7, 3, 4, 7, 3, 0, 7, 2, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.558137,4528.0,173
"[4, 7, 2, 5, 7, 5, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.946794,4528.0,174
"[4, 7, 4, 5, 7, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.933815,4272.0,174
"[4, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 2, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.305307,2272.0,174
"[4, 7, 2, 0, 7, 0, 0, 7, 4, 5, 7, 5, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.193815,2272.0,174
"[4, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 2, 6, 7, 1, 7, 7, 1, 3, 7, 5, 0, 7, 7, 6, 7, 7, 6]",30.986793,2272.0,174
"[4, 7, 2, 1, 7, 2, 1, 7, 4, 5, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.495571,2272.0,174
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 2, 7, 7, 6, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.316604,2272.0,174
"[4, 7, 3, 2, 7, 3, 3, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.002682,2272.0,174
"[4, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 6, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",30.806351,2272.0,174
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 2, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.611832,2272.0,174
"[4, 7, 2, 1, 7, 0, 0, 7, 2, 1, 7, 2, 7, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.294815,2272.0,174
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 1, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.646544,4528.0,175
"[4, 7, 3, 6, 7, 4, 0, 7, 5, 1, 4, 1, 5, 7, 1, 1, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.523484,4528.0,175
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.849047,4272.0,176
"[5, 7, 3, 6, 7, 4, 0, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 6, 2, 4, 4, 0, 7, 6, 5, 1, 4, 2]",31.752882,11488.0,177
"[4, 7, 3, 5, 7, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 6, 4, 1, 4, 3]",32.042256,4272.0,177
"[4, 7, 3, 6, 7, 4, 1, 4, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",30.922595,5392.0,177
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 3]",32.074665,4528.0,177
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.823825,4528.0,177
"[4, 7, 2, 5, 7, 5, 1, 7, 4, 1, 7, 1, 5, 7, 1, 1, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.729224,3664.0,177
"[4, 7, 2, 2, 7, 3, 0, 7, 2, 1, 7, 1, 5, 7, 1, 3, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.349044,2272.0,177
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 7, 7, 7, 2, 7, 7, 7]",31.518702,2272.0,177
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 7, 7]",31.584507,2272.0,177
"[4, 7, 2, 1, 7, 1, 0, 7, 5, 2, 7, 5, 1, 7, 3, 2, 7, 6, 3, 7, 5, 0, 7, 7, 1, 7, 6, 7]",30.740362,2272.0,177
"[4, 7, 2, 2, 7, 0, 0, 7, 4, 5, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 7]",31.539129,2272.0,177
"[4, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 2, 0, 7, 7, 2, 7, 7, 6]",31.233253,2272.0,177
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 2, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 7]",31.338846,2272.0,177
"[4, 7, 3, 6, 6, 4, 1, 7, 5, 0, 7, 1, 5, 7, 1, 3, 7, 5, 1, 4, 4, 0, 7, 6, 4, 1, 4, 3]",32.197367,4208.0,178
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 2, 4, 4, 0, 7, 6, 5, 2, 4, 3]",31.579745,4528.0,178
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.46531,2272.0,178
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 5, 7, 7, 3, 7, 7, 5, 4, 7, 5, 7, 7, 7, 1, 7, 7, 7]",31.521201,2272.0,178
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 6, 7, 3, 2, 7, 6, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",30.935604,2272.0,178
"[4, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 3, 7, 7, 7]",31.337995,2272.0,178
"[4, 7, 1, 1, 7, 3, 0, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.213083,2272.0,178
"[4, 7, 2, 1, 7, 4, 0, 7, 4, 5, 7, 5, 7, 7, 3, 6, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.253255,2272.0,178
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 1, 7, 4, 6, 7, 2, 7, 7, 2, 1, 7, 5, 0, 7, 7, 0, 7, 7, 5]",31.495841,2272.0,178
"[4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 0, 7]",30.818913,2272.0,178
"[4, 7, 2, 1, 7, 0, 0, 7, 2, 1, 7, 2, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.184944,2272.0,178
"[4, 2, 3, 4, 4, 4, 1, 3, 1, 5, 7, 5, 6, 7, 3, 2, 7, 7, 0, 2, 2, 1, 7, 6, 1, 7, 7, 4]",31.839484,32912.0,179
"[5, 7, 2, 5, 7, 4, 1, 4, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 4, 1, 4, 3]",31.268638,15296.0,181
"[4, 7, 3, 6, 6, 4, 1, 7, 2, 0, 7, 1, 5, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 1, 4, 3]",32.206906,4208.0,181
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.199129,2272.0,181
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 2, 4, 7, 5, 7, 7, 0, 1, 7, 7, 7]",31.603432,2272.0,181
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 5, 1, 7, 0, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.535878,2272.0,181
"[5, 7, 3, 6, 7, 5, 1, 7, 5, 1, 4, 1, 5, 7, 1, 1, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 2]",32.020093,11488.0,183
"[4, 7, 3, 6, 7, 4, 1, 5, 4, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.118325,6800.0,184
"[5, 7, 3, 6, 7, 4, 1, 4, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.45739,15296.0,184
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 0, 4, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 0, 7, 6, 7]",31.421043,2272.0,184
"[4, 7, 2, 2, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 3, 6, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 6, 7]",31.347101,2272.0,184
"[4, 7, 3, 5, 7, 3, 0, 7, 5, 1, 7, 5, 6, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 4]",31.136414,2272.0,184
"[5, 7, 2, 5, 7, 4, 1, 4, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.572669,15296.0,185
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 2, 7, 1, 5, 7, 1, 3, 7, 5, 2, 4, 4, 0, 7, 6, 5, 2, 4, 3]",31.441043,4480.0,187
"[5, 7, 3, 6, 7, 4, 1, 4, 5, 1, 4, 1, 5, 7, 1, 2, 7, 6, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",30.974501,15296.0,187
"[4, 7, 3, 6, 6, 4, 1, 7, 5, 1, 4, 1, 4, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 1, 4, 3]",31.534016,4640.0,187
"[4, 7, 2, 5, 7, 5, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 3]",32.039795,4528.0,188
"[4, 7, 3, 6, 7, 4, 1, 5, 4, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 2, 4, 3]",30.981963,6800.0,189
"[4, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 1, 5, 7, 1, 1, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 0, 7]",31.153034,3664.0,189
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 1, 7, 4, 6, 7, 2, 7, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.177517,3664.0,189
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 2, 4, 4, 0, 7, 6, 4, 2, 4, 3]",31.777945,4528.0,189
"[4, 7, 2, 5, 7, 4, 0, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 6, 4, 1, 4, 3]",31.221527,3360.0,189
"[4, 7, 4, 5, 7, 7, 0, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 7, 0, 7, 7, 5]",30.976911,2272.0,189
"[4, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 0, 7]",30.926768,2272.0,189
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.101586,2272.0,189
"[4, 7, 2, 1, 7, 3, 3, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 5, 1, 7, 7, 6]",31.639465,2272.0,189
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 0, 4, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.356708,2272.0,189
"[4, 7, 2, 4, 7, 5, 0, 7, 2, 2, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.389024,2272.0,189
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 4, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.401347,2272.0,189
"[4, 7, 2, 1, 7, 3, 1, 7, 4, 1, 7, 0, 4, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 1, 7]",30.970313,2272.0,189
"[4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 5, 7, 7, 3, 4, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.186513,2272.0,189
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 1, 7, 1, 6, 7, 3, 3, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.171186,3664.0,190
"[4, 7, 3, 6, 6, 4, 1, 7, 2, 0, 7, 1, 5, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 5, 1, 4, 3]",32.044883,4208.0,190
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 0, 5]",31.067488,3136.0,190
"[4, 7, 3, 6, 7, 5, 1, 5, 4, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 2, 4, 3]",30.992894,6800.0,191
"[4, 7, 3, 2, 7, 4, 0, 7, 4, 1, 7, 1, 5, 7, 1, 1, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.557188,3664.0,191
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 3, 7, 5, 2, 4, 4, 0, 7, 6, 4, 3, 4, 3]",31.643744,4528.0,191
