Net,PSNR,Params,Generation
"[4, 6, 4, 3, 3, 0, 1, 1, 4, 1, 2, 4, 5, 3, 0, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 1, 1]",32.632535,18768.0,59
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 2, 4, 4, 5, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 0, 0]",32.681495,8080.0,59
"[4, 4, 5, 4, 7, 1, 2, 7, 4, 2, 4, 4, 5, 2, 0, 2, 6, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.560659,7264.0,59
"[4, 7, 5, 4, 7, 1, 2, 7, 4, 6, 7, 7, 5, 2, 0, 4, 7, 5, 2, 7, 2, 3, 3, 5, 0, 0, 4, 0]",32.463116,5136.0,59
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.076831,2544.0,60
"[4, 4, 5, 4, 7, 0, 1, 1, 4, 1, 4, 4, 5, 2, 0, 2, 1, 0, 2, 7, 3, 3, 3, 5, 0, 0, 4, 0]",32.673553,8080.0,60
"[4, 7, 5, 4, 7, 2, 1, 6, 4, 4, 4, 4, 4, 2, 0, 4, 7, 5, 0, 7, 2, 3, 3, 4, 1, 0, 4, 0]",32.589193,3936.0,60
"[4, 6, 4, 3, 4, 1, 1, 1, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 4, 0, 0, 0, 0]",32.835658,12608.0,60
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 5, 7, 4, 2, 3, 0, 4, 7, 5, 0, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.985384,3088.0,60
"[4, 7, 5, 4, 7, 0, 2, 7, 4, 3, 7, 4, 5, 3, 0, 4, 7, 4, 2, 7, 0, 2, 3, 4, 0, 7, 0, 1]",32.148152,2816.0,60
"[4, 6, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 4, 3, 1, 2, 1, 0, 1, 7, 3, 3, 3, 5, 1, 0, 1, 1]",32.676854,21504.0,60
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 2, 4, 4, 5, 2, 0, 2, 1, 0, 2, 7, 2, 3, 3, 5, 0, 0, 4, 0]",32.729565,8352.0,60
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.410828,2544.0,60
"[4, 7, 2, 4, 7, 0, 2, 7, 5, 4, 7, 4, 5, 3, 0, 4, 7, 5, 0, 7, 2, 0, 3, 4, 0, 7, 0, 0]",31.834937,2816.0,60
"[4, 6, 4, 3, 3, 0, 1, 1, 4, 1, 2, 4, 5, 3, 0, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 4, 0]",32.722377,14400.0,60
"[4, 7, 4, 4, 7, 1, 2, 7, 4, 2, 4, 4, 5, 2, 0, 2, 1, 0, 4, 7, 0, 2, 3, 4, 0, 1, 4, 0]",32.731339,4512.0,60
"[4, 7, 5, 4, 7, 1, 1, 1, 4, 2, 4, 4, 5, 2, 0, 1, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.750546,7376.0,60
"[4, 7, 4, 3, 7, 0, 2, 7, 5, 4, 7, 3, 5, 2, 0, 4, 7, 5, 0, 7, 0, 3, 3, 4, 0, 7, 0, 0]",32.168199,2816.0,61
"[4, 7, 5, 5, 7, 0, 3, 7, 5, 4, 7, 4, 1, 3, 0, 4, 7, 2, 0, 7, 1, 3, 3, 4, 0, 7, 0, 1]",32.20323,2816.0,61
"[4, 7, 5, 5, 7, 0, 2, 7, 4, 3, 7, 4, 2, 3, 0, 4, 7, 5, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",32.312858,2816.0,61
"[4, 7, 5, 3, 7, 1, 0, 7, 5, 6, 7, 4, 5, 1, 0, 4, 7, 5, 0, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.542488,3088.0,61
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 4, 5, 3, 0, 4, 7, 5, 0, 7, 2, 0, 3, 4, 0, 0, 4, 0]",32.567166,3088.0,61
"[4, 7, 5, 4, 7, 0, 2, 7, 2, 4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.519825,2816.0,61
"[4, 7, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 5, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.726209,7856.0,61
"[4, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 4, 5, 2, 0, 4, 7, 5, 0, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.838031,3088.0,61
"[4, 6, 4, 3, 2, 1, 1, 1, 4, 1, 3, 4, 5, 3, 1, 2, 1, 1, 1, 5, 4, 2, 3, 5, 1, 0, 1, 1]",32.703086,33376.0,61
"[4, 7, 4, 4, 7, 1, 3, 7, 5, 4, 4, 4, 4, 2, 0, 4, 7, 5, 0, 7, 1, 3, 3, 4, 1, 0, 4, 0]",32.663737,3664.0,61
"[4, 7, 5, 4, 7, 0, 1, 7, 6, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.012912,2544.0,61
"[4, 4, 4, 4, 7, 1, 1, 1, 4, 0, 3, 3, 4, 4, 1, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.725171,19840.0,61
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 2, 4, 4, 5, 5, 0, 2, 1, 0, 2, 7, 2, 3, 3, 5, 0, 0, 4, 0]",32.530762,10944.0,61
"[4, 4, 5, 4, 3, 1, 1, 1, 4, 2, 4, 4, 5, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.66427,12720.0,61
"[4, 4, 4, 4, 7, 1, 1, 0, 4, 2, 4, 4, 5, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.63602,7952.0,61
"[4, 7, 5, 4, 7, 1, 2, 1, 4, 5, 4, 4, 5, 3, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.638959,7376.0,61
"[4, 7, 5, 4, 7, 0, 2, 7, 5, 4, 7, 4, 5, 3, 0, 4, 7, 7, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.510393,3088.0,62
"[4, 7, 5, 4, 7, 0, 2, 7, 2, 4, 7, 4, 5, 7, 0, 4, 7, 5, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",32.177006,2544.0,62
"[4, 7, 4, 4, 7, 1, 3, 7, 5, 5, 7, 4, 2, 3, 0, 4, 7, 5, 0, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.897574,3088.0,62
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.747686,2544.0,62
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 2, 4, 4, 4, 4, 1, 3, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.620437,8688.0,62
"[4, 7, 5, 5, 7, 0, 2, 7, 4, 2, 7, 4, 6, 3, 0, 4, 7, 7, 4, 7, 0, 0, 3, 4, 0, 0, 4, 0]",32.342317,3088.0,62
"[4, 7, 5, 4, 7, 1, 2, 7, 5, 5, 7, 7, 5, 2, 0, 4, 7, 5, 2, 7, 2, 3, 3, 4, 0, 7, 6, 1]",32.218677,2816.0,62
"[4, 4, 5, 4, 4, 0, 1, 1, 4, 1, 3, 4, 5, 3, 1, 2, 1, 1, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.738054,18592.0,62
"[4, 7, 5, 3, 7, 1, 0, 7, 5, 6, 7, 4, 5, 1, 0, 4, 7, 2, 0, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.53559,3088.0,62
"[4, 7, 2, 5, 1, 1, 1, 3, 5, 0, 3, 3, 4, 4, 1, 3, 1, 0, 1, 5, 4, 2, 4, 6, 1, 0, 4, 1]",32.707841,29392.0,62
"[4, 7, 2, 5, 1, 1, 1, 3, 5, 0, 3, 3, 4, 4, 1, 2, 1, 0, 1, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.810663,33056.0,62
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.281679,2544.0,62
"[4, 7, 5, 3, 7, 1, 2, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 3, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.917786,5024.0,62
"[4, 7, 4, 4, 7, 1, 3, 7, 5, 5, 7, 4, 5, 7, 3, 5, 0, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.677061,3088.0,62
"[4, 5, 2, 4, 1, 1, 1, 3, 4, 0, 3, 3, 4, 4, 2, 3, 1, 0, 0, 6, 4, 2, 3, 4, 1, 0, 1, 1]",32.311352,42960.0,62
"[4, 6, 4, 3, 3, 0, 1, 2, 4, 1, 2, 4, 5, 3, 1, 2, 2, 0, 1, 7, 3, 3, 3, 5, 1, 0, 1, 1]",33.026775,21776.0,62
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 4, 0, 0, 0, 0]",32.863033,16384.0,62
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 5, 7, 0, 3, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.178489,2544.0,63
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 5, 7, 0, 5, 7, 3, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.258969,2544.0,63
"[4, 7, 5, 5, 7, 0, 1, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 6, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",31.809812,2544.0,63
"[4, 7, 5, 4, 7, 0, 1, 7, 2, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.010362,2544.0,63
"[4, 7, 5, 4, 7, 1, 2, 7, 4, 5, 7, 7, 5, 2, 0, 4, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 7, 0]",32.366899,2816.0,63
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 1, 2, 3, 4, 0, 7, 0, 0]",31.900489,2544.0,63
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 5, 7, 7, 5, 2, 0, 4, 7, 4, 1, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.789257,3088.0,63
"[4, 7, 6, 4, 7, 0, 2, 7, 2, 4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 3, 3, 3, 4, 0, 7, 0, 0]",31.979738,2544.0,63
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.743,25120.0,63
"[4, 7, 5, 4, 7, 0, 2, 7, 5, 3, 7, 0, 5, 3, 0, 4, 7, 5, 1, 7, 2, 2, 3, 4, 0, 7, 3, 0]",32.570258,2816.0,63
"[4, 5, 2, 5, 1, 1, 1, 3, 4, 0, 3, 3, 4, 5, 1, 3, 1, 0, 1, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.561033,80048.0,63
"[4, 7, 5, 3, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 0, 2, 4, 4, 0, 7, 0, 0]",31.916162,2576.0,63
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 7, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.815129,2544.0,64
"[4, 7, 5, 3, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 4, 7, 6, 1, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.669075,3664.0,64
"[4, 7, 4, 4, 7, 0, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 0, 3, 4, 0, 0, 4, 0]",32.78199,4208.0,64
"[4, 7, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 5, 2, 0, 2, 1, 0, 1, 7, 3, 3, 3, 4, 0, 0, 4, 0]",32.514888,5808.0,64
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 3, 0, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.193885,2544.0,64
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 0, 0]",32.907015,17888.0,64
"[4, 7, 5, 4, 7, 2, 3, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 6, 3, 3, 4, 0, 7, 0, 0]",31.936567,2544.0,64
"[4, 7, 5, 4, 7, 0, 1, 7, 6, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.442927,2816.0,64
"[4, 7, 5, 4, 7, 0, 2, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.54364,2816.0,64
"[4, 7, 5, 2, 7, 0, 2, 7, 4, 2, 7, 4, 6, 3, 0, 4, 7, 7, 4, 7, 0, 0, 3, 4, 0, 0, 4, 0]",32.356123,3088.0,64
"[4, 7, 5, 3, 7, 0, 2, 7, 2, 4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 3, 3, 3, 4, 0, 7, 0, 0]",32.175086,2544.0,64
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 7, 5, 2, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.334274,3088.0,64
"[4, 7, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.721587,7584.0,64
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",32.305622,2544.0,64
"[4, 5, 2, 4, 4, 0, 1, 3, 4, 0, 3, 3, 4, 5, 1, 3, 1, 0, 1, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.426035,61824.0,64
"[4, 5, 2, 5, 1, 1, 1, 3, 5, 0, 3, 3, 4, 4, 1, 3, 1, 0, 0, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.422853,61600.0,64
"[4, 6, 4, 3, 4, 0, 1, 2, 4, 2, 3, 1, 5, 4, 1, 1, 1, 0, 0, 6, 4, 2, 3, 4, 0, 0, 4, 0]",32.756251,11920.0,64
"[4, 6, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 5, 4, 1, 2, 1, 1, 1, 5, 4, 2, 3, 5, 1, 0, 1, 1]",32.673178,23616.0,65
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 2, 0, 1, 7, 3, 2, 3, 5, 0, 0, 0, 0]",33.077409,17888.0,65
"[4, 5, 2, 5, 4, 0, 1, 2, 4, 2, 3, 3, 4, 4, 1, 3, 1, 0, 3, 5, 4, 2, 4, 6, 1, 0, 1, 1]",32.227415,56880.0,65
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 3, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.952742,5024.0,65
"[4, 7, 4, 3, 3, 0, 1, 1, 4, 1, 3, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 4, 0, 0, 4, 0]",32.594204,5536.0,65
"[4, 7, 4, 4, 7, 0, 1, 7, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.032813,3936.0,65
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.708904,2544.0,65
"[4, 7, 5, 7, 7, 0, 1, 7, 2, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.850602,2544.0,65
"[4, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 3]",31.562734,2544.0,65
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 6, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",31.914256,2544.0,65
"[4, 7, 5, 7, 7, 2, 3, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 6, 3, 3, 4, 0, 7, 0, 0]",32.000251,2544.0,65
"[4, 7, 4, 4, 7, 0, 2, 7, 5, 5, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 3]",32.229112,2544.0,65
"[4, 7, 5, 5, 7, 0, 1, 7, 2, 4, 7, 4, 5, 7, 0, 7, 7, 6, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",32.039598,2544.0,65
"[4, 7, 5, 4, 7, 0, 1, 7, 6, 4, 7, 4, 5, 7, 0, 4, 7, 6, 0, 7, 1, 3, 3, 4, 0, 7, 3, 0]",32.118165,2544.0,65
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 4, 0]",32.197824,2544.0,65
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.160482,2544.0,65
"[4, 7, 5, 4, 7, 7, 1, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.475524,2544.0,65
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 1, 2, 3, 4, 0, 7, 0, 0]",32.110061,2544.0,65
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.086742,2544.0,65
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 5, 6, 0, 4, 7, 3, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.666162,2816.0,65
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 5, 7, 0, 5, 7, 3, 7, 7, 7, 1, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.240591,2816.0,65
"[4, 7, 5, 4, 7, 0, 2, 7, 3, 5, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.592034,2816.0,65
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 0, 6, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",31.961963,2544.0,66
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 5, 7, 0, 5, 7, 3, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",32.022204,2544.0,66
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 5, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.126635,2544.0,66
"[4, 7, 4, 4, 7, 0, 2, 7, 4, 2, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.395526,2544.0,66
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",32.022512,2544.0,66
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 3, 0]",31.763299,2544.0,66
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 5, 7, 4, 5, 7, 3, 5, 7, 0, 2, 7, 0, 2, 3, 4, 0, 7, 4, 0]",32.715024,2544.0,66
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 4, 0]",32.178191,2544.0,66
"[4, 7, 5, 4, 7, 0, 2, 7, 5, 3, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.013932,2544.0,66
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 3, 7, 4, 5, 7, 0, 5, 7, 6, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.107208,2544.0,66
"[4, 7, 4, 4, 7, 0, 2, 7, 5, 4, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",32.045295,2544.0,66
"[4, 7, 5, 4, 7, 7, 1, 7, 5, 4, 7, 7, 6, 7, 3, 4, 7, 7, 0, 7, 2, 0, 3, 4, 0, 7, 4, 0]",31.31055,2544.0,66
"[4, 7, 5, 4, 7, 2, 3, 7, 5, 3, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 6, 3, 3, 4, 0, 7, 4, 0]",32.200252,2544.0,66
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 1, 2, 3, 4, 0, 7, 0, 0]",32.087909,2544.0,66
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 7, 5, 7, 3, 7, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.554271,2544.0,66
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 4, 7, 4, 5, 7, 3, 7, 7, 7, 1, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.415099,2816.0,66
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 0, 0, 0, 6, 4, 2, 3, 4, 0, 0, 0, 0]",32.893215,12608.0,67
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 5, 7, 4, 5, 7, 0, 3, 7, 7, 1, 7, 1, 3, 3, 4, 0, 7, 0, 0]",32.193108,2544.0,67
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 4, 0, 0, 1, 1]",32.798306,20752.0,68
"[4, 7, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 4, 0, 0, 4, 0]",32.701481,11520.0,68
"[4, 6, 4, 3, 3, 1, 1, 2, 4, 2, 3, 1, 6, 4, 1, 2, 1, 0, 3, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.738754,28256.0,68
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 2, 0, 1, 7, 3, 2, 3, 5, 1, 0, 0, 0]",33.009961,14112.0,68
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.795473,21344.0,68
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 3, 7, 1, 3, 3, 4, 0, 0, 4, 0]",32.931016,5024.0,68
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 7, 5, 7, 0, 5, 7, 7, 0, 7, 1, 2, 3, 4, 0, 7, 0, 0]",31.561859,2544.0,68
"[4, 7, 4, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 0, 2, 3, 4, 0, 7, 0, 0]",32.104433,2544.0,68
"[4, 7, 3, 4, 7, 1, 2, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.77187,2544.0,68
"[4, 7, 2, 5, 7, 0, 1, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.819716,2544.0,68
"[4, 7, 5, 4, 7, 2, 3, 7, 5, 4, 7, 7, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 0, 0]",31.835391,2544.0,68
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 2, 0, 1, 7, 3, 2, 3, 4, 1, 0, 0, 0]",32.999467,10016.0,70
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 1, 3, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.585259,7472.0,70
"[4, 6, 4, 2, 3, 1, 1, 2, 4, 2, 3, 1, 6, 4, 1, 2, 1, 0, 3, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.651458,27984.0,70
"[4, 7, 4, 4, 7, 1, 2, 1, 4, 2, 4, 4, 4, 4, 1, 3, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.651103,8256.0,70
"[4, 7, 4, 3, 3, 0, 1, 2, 4, 4, 4, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.71884,7344.0,71
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 2, 4, 1, 5, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.791893,17568.0,71
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.999425,4208.0,71
"[4, 7, 4, 4, 7, 0, 0, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.968841,4208.0,72
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 4, 4, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.610853,7232.0,73
"[4, 7, 3, 3, 3, 1, 1, 2, 4, 2, 3, 1, 4, 4, 1, 2, 1, 0, 3, 6, 4, 2, 3, 5, 1, 0, 1, 1]",32.569094,22528.0,73
"[4, 4, 5, 4, 7, 1, 1, 1, 4, 3, 3, 4, 4, 2, 0, 2, 1, 0, 1, 7, 3, 2, 3, 5, 0, 0, 4, 0]",32.566927,8016.0,73
"[4, 7, 4, 4, 6, 0, 1, 6, 4, 4, 4, 4, 4, 2, 0, 5, 2, 1, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.058639,6800.0,74
