Net,PSNR,Params,Generation
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 3, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.997794,4992.0,191
"[4, 7, 0, 4, 7, 1, 0, 7, 4, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.005456,3520.0,191
"[4, 7, 3, 4, 4, 1, 0, 7, 5, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.138338,3984.0,192
"[4, 7, 3, 7, 7, 1, 1, 7, 4, 3, 7, 2, 2, 4, 1, 4, 0, 0, 4, 7, 3, 2, 7, 3, 0, 0, 4, 0]",32.244575,3248.0,192
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 7, 4, 0]",32.525898,3248.0,192
"[4, 7, 3, 4, 4, 1, 1, 7, 4, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",33.013904,4704.0,192
"[4, 7, 3, 7, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.475423,3280.0,193
"[4, 7, 3, 3, 3, 0, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.990896,4992.0,193
"[4, 7, 3, 4, 7, 1, 7, 7, 4, 2, 7, 2, 2, 7, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.805855,3088.0,193
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.987223,3680.0,193
"[4, 7, 3, 4, 7, 1, 0, 7, 4, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.98397,3680.0,195
"[4, 7, 3, 4, 3, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.059736,6848.0,195
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.16744,3984.0,195
"[4, 7, 3, 7, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 1, 4, 7, 2, 3, 4, 4, 0, 0, 4, 0]",32.490996,3280.0,195
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 4, 7, 5, 4, 7, 1, 4, 4, 1, 4, 7, 0, 2, 3, 4, 1, 0, 4, 0]",32.849333,3520.0,195
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 3, 5, 4, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.506961,3280.0,195
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.994213,3680.0,195
"[4, 7, 3, 3, 7, 1, 1, 7, 4, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.102693,3520.0,195
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 1, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.002409,4112.0,196
"[4, 7, 3, 4, 4, 1, 1, 7, 4, 2, 4, 4, 2, 4, 1, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.9882,7168.0,196
"[4, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.026156,3520.0,196
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.974439,3680.0,196
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 2, 7, 1, 3, 7, 2, 2, 7, 2, 5, 7, 3, 1, 0, 4, 0, 0, 4, 0]",32.52783,3248.0,196
"[4, 4, 3, 4, 3, 0, 1, 7, 5, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.899291,6624.0,197
"[4, 7, 3, 7, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.596148,3248.0,197
"[4, 7, 3, 4, 4, 1, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.966781,4576.0,197
"[4, 7, 3, 7, 7, 2, 1, 7, 4, 3, 7, 3, 2, 4, 2, 4, 7, 1, 4, 7, 3, 2, 7, 3, 0, 0, 4, 0]",32.102059,3232.0,197
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 1, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.868041,3680.0,197
"[4, 7, 3, 7, 7, 0, 1, 7, 6, 3, 7, 4, 4, 7, 3, 0, 7, 0, 4, 7, 1, 1, 7, 4, 3, 7, 2, 0]",31.561872,2272.0,197
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 1, 7, 4, 0, 0, 4, 0]",33.12868,3680.0,198
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 1, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.967112,4272.0,198
"[4, 6, 3, 4, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 3, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.14827,25200.0,199
"[4, 7, 3, 4, 3, 0, 1, 7, 6, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.016973,4992.0,199
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 1, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.949984,4576.0,199
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 4, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.091196,5296.0,199
"[4, 7, 3, 4, 4, 1, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.859973,4960.0,199
"[4, 7, 3, 4, 4, 1, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.949846,4576.0,199
"[4, 7, 0, 7, 7, 0, 1, 7, 2, 7, 7, 0, 3, 7, 2, 2, 7, 2, 5, 7, 3, 1, 7, 4, 3, 7, 2, 0]",31.394202,2272.0,199
"[4, 7, 3, 6, 7, 0, 1, 7, 7, 3, 7, 3, 7, 7, 4, 3, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 5, 0]",31.478583,2272.0,199
"[4, 7, 3, 4, 3, 0, 1, 7, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.147663,4864.0,200
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 3, 4, 4, 0, 0, 4, 0]",33.07158,4864.0,200
"[4, 7, 3, 3, 3, 0, 1, 7, 5, 2, 4, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.040554,5296.0,200
"[4, 7, 3, 4, 4, 1, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.98445,4576.0,200
"[4, 7, 3, 7, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 3, 0, 4, 7, 3, 2, 7, 3, 0, 0, 4, 0]",32.467007,3248.0,200
"[4, 7, 3, 7, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 1, 4, 7, 1, 5, 3, 4, 0, 0, 4, 0]",32.480734,3248.0,200
"[4, 7, 3, 7, 7, 1, 1, 7, 7, 3, 7, 3, 2, 4, 1, 4, 7, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.317446,3248.0,200
"[4, 7, 3, 6, 7, 0, 1, 7, 7, 3, 7, 3, 7, 7, 4, 0, 7, 0, 4, 7, 3, 2, 7, 4, 3, 7, 2, 0]",31.019103,2272.0,200
"[4, 7, 3, 7, 7, 1, 1, 7, 2, 1, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.580868,3520.0,201
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 4, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.123386,11344.0,201
"[4, 7, 3, 4, 4, 1, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.994495,4544.0,201
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.968211,5184.0,201
"[4, 7, 3, 0, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.767179,3248.0,201
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 4, 1, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.969411,3680.0,201
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 4, 1, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.987588,3680.0,201
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 4, 2, 4, 2, 4, 4, 1, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.918703,3936.0,202
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 3, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",33.027263,4832.0,202
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.979511,3936.0,202
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 4, 7, 6, 4, 7, 1, 4, 4, 1, 4, 7, 0, 2, 3, 4, 1, 0, 4, 0]",32.834879,3520.0,202
"[4, 7, 3, 5, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.021542,3520.0,202
"[4, 7, 4, 3, 3, 0, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.115854,4992.0,203
"[4, 7, 0, 4, 7, 1, 0, 7, 4, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0]",33.046763,3520.0,203
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.865497,3248.0,204
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.025771,5488.0,204
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 1, 4, 4, 1, 4, 7, 0, 2, 3, 4, 1, 0, 4, 0]",33.081921,3520.0,204
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 3, 2, 7, 3, 0, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.783169,3248.0,204
"[4, 7, 3, 7, 7, 1, 1, 7, 4, 3, 7, 4, 4, 7, 3, 0, 7, 0, 4, 7, 3, 2, 7, 3, 3, 7, 4, 0]",31.678131,2272.0,204
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.970988,3936.0,205
"[4, 7, 4, 4, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 1, 3, 4, 1, 4, 7, 0, 2, 3, 4, 1, 0, 4, 0]",33.052976,3520.0,205
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.988029,3712.0,205
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.984012,5312.0,206
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 1, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.863443,3968.0,206
"[4, 7, 3, 3, 7, 1, 1, 7, 4, 2, 7, 4, 2, 7, 1, 4, 4, 1, 4, 7, 0, 2, 3, 4, 1, 0, 4, 0]",33.045441,3520.0,206
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 2, 4, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.051502,5232.0,206
"[4, 7, 3, 3, 3, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.964718,4992.0,206
"[4, 7, 3, 3, 3, 0, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.05801,4832.0,206
"[4, 7, 3, 3, 3, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.009325,5296.0,207
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 2, 7, 3, 2, 7, 1, 4, 4, 1, 4, 7, 0, 2, 4, 4, 0, 0, 4, 0]",33.018672,3280.0,207
"[4, 6, 4, 4, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.170947,7184.0,207
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.001189,4576.0,207
"[4, 7, 3, 4, 7, 1, 0, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.827049,3248.0,207
"[4, 7, 4, 4, 7, 1, 1, 7, 4, 2, 7, 4, 3, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.973624,3968.0,207
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 2, 7, 4, 5, 4, 1, 4, 4, 1, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.940825,3680.0,207
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 2, 7, 4, 3, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.85308,4272.0,208
"[4, 7, 3, 4, 7, 1, 2, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.829655,3248.0,208
"[4, 7, 3, 4, 3, 0, 1, 7, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.13244,4864.0,208
"[4, 7, 3, 4, 4, 0, 0, 7, 4, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.10061,3984.0,208
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 4, 4, 0, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.869861,4752.0,208
"[4, 7, 2, 4, 7, 1, 1, 7, 5, 1, 7, 4, 2, 4, 1, 4, 4, 0, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.97387,3552.0,208
"[4, 7, 3, 3, 3, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.979792,5248.0,208
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 4, 4, 1, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.022184,5184.0,208
"[4, 6, 4, 4, 4, 0, 1, 7, 5, 1, 4, 4, 2, 4, 1, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.119566,7184.0,209
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.959704,3968.0,209
"[4, 7, 3, 4, 3, 0, 1, 7, 4, 1, 4, 4, 1, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.073269,5248.0,209
"[4, 7, 2, 4, 7, 1, 1, 7, 5, 1, 7, 3, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.874775,3680.0,209
"[4, 7, 3, 4, 3, 0, 1, 7, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.111104,4864.0,210
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 4, 4, 1, 4, 0, 4, 4, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",33.041025,4864.0,210
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 1, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.963282,3936.0,210
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 1, 4, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.065537,5296.0,211
"[4, 7, 3, 3, 4, 0, 1, 7, 5, 1, 4, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.891135,5360.0,211
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 4, 4, 1, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.956561,5312.0,212
"[4, 7, 3, 4, 7, 1, 2, 7, 4, 2, 7, 3, 2, 7, 1, 4, 4, 1, 4, 7, 0, 2, 4, 4, 0, 0, 4, 0]",33.056747,3280.0,212
"[4, 6, 4, 4, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.159082,5888.0,212
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.835106,3248.0,212
"[4, 7, 4, 4, 7, 1, 1, 7, 4, 2, 7, 3, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.986188,3936.0,213
"[4, 6, 4, 4, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 1, 0, 4, 0]",33.133109,6320.0,213
"[4, 7, 3, 4, 7, 2, 1, 7, 4, 3, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.940322,3680.0,213
"[4, 6, 4, 4, 4, 0, 1, 7, 5, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.142872,5888.0,213
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 2, 7, 5, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.961602,4112.0,213
"[4, 7, 3, 6, 7, 1, 1, 7, 4, 3, 7, 2, 7, 7, 4, 3, 7, 0, 4, 7, 1, 1, 7, 4, 3, 7, 2, 0]",31.707869,2272.0,213
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.987395,3936.0,214
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.926254,4704.0,214
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.044351,4928.0,214
"[4, 7, 3, 4, 7, 1, 0, 7, 4, 3, 7, 3, 2, 4, 1, 4, 7, 2, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.827657,3248.0,214
"[4, 7, 3, 4, 4, 1, 0, 7, 5, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.901981,4880.0,215
"[4, 7, 4, 4, 4, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.122384,4928.0,215
"[4, 6, 3, 4, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 1, 3, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.086802,25744.0,216
"[4, 7, 4, 4, 4, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.086393,5152.0,216
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 2, 4, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.976905,5184.0,216
"[4, 6, 4, 4, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 3, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.266362,12912.0,216
"[4, 6, 3, 4, 3, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 3, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.194285,25136.0,216
"[4, 7, 3, 4, 7, 1, 2, 7, 4, 2, 7, 3, 2, 7, 1, 4, 4, 1, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.02146,3248.0,216
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.989114,5616.0,216
"[4, 7, 3, 4, 7, 1, 1, 7, 4, 2, 7, 3, 2, 7, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.046014,3248.0,217
"[4, 7, 3, 4, 7, 1, 2, 7, 4, 2, 7, 3, 2, 7, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.988566,3552.0,217
"[4, 7, 3, 4, 4, 1, 1, 7, 4, 1, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.955118,4800.0,217
"[4, 7, 4, 4, 7, 0, 2, 7, 4, 2, 7, 3, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.985168,3680.0,217
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0]",33.07098,4112.0,218
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 1, 4, 4, 3, 4, 2, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.897291,6992.0,218
"[4, 7, 3, 4, 7, 1, 2, 7, 4, 2, 7, 3, 3, 7, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.827618,3552.0,218
"[4, 7, 4, 4, 7, 2, 2, 7, 4, 2, 7, 3, 2, 7, 1, 4, 4, 1, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",33.028469,3248.0,218
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 5, 0, 0, 4, 0]",32.974655,5616.0,219
"[4, 7, 3, 4, 4, 0, 0, 7, 4, 2, 4, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.98601,5056.0,219
"[4, 7, 3, 4, 3, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.063988,5552.0,220
"[4, 6, 4, 4, 4, 0, 1, 7, 4, 2, 4, 4, 2, 4, 1, 3, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.284033,12912.0,220
"[4, 7, 3, 3, 4, 0, 1, 7, 4, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.957773,5616.0,220
"[4, 6, 4, 4, 4, 0, 0, 7, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",33.073343,4720.0,220
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 1, 7, 4, 3, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.876164,4704.0,221
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 2, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.057372,5616.0,221
"[4, 7, 3, 4, 7, 1, 2, 7, 4, 2, 7, 3, 2, 4, 1, 4, 7, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.811753,3248.0,221
"[4, 7, 4, 4, 4, 1, 0, 7, 4, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.096709,4112.0,221
"[4, 7, 3, 4, 4, 0, 0, 7, 4, 2, 4, 4, 2, 4, 1, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.013857,5056.0,223
"[4, 6, 4, 4, 4, 0, 1, 4, 4, 1, 4, 4, 2, 4, 1, 3, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.811206,13520.0,223
