Net,PSNR,Params,Generation
"[4, 7, 2, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.652564,6704.0,185
"[4, 7, 2, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 3, 0, 4, 4]",32.71171,7520.0,186
"[4, 7, 2, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.288167,8464.0,187
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 7, 1, 0, 3, 0, 4, 0, 4, 4]",32.570659,3392.0,187
"[4, 7, 3, 4, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 4, 5, 3, 4, 0, 7, 2, 0, 3, 0, 4, 0, 4, 4]",32.851575,3088.0,187
"[4, 7, 3, 3, 4, 1, 2, 6, 0, 1, 4, 1, 4, 6, 4, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.568804,6592.0,187
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.466094,8000.0,187
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.56696,6736.0,188
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.627288,6720.0,188
"[4, 7, 3, 4, 7, 3, 3, 7, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.82794,4080.0,189
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 7, 2, 0, 3, 0, 4, 0, 4, 4]",32.68243,3392.0,189
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 5, 6, 7, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.755568,3776.0,189
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 0, 4, 1, 3, 7, 4, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.403268,5968.0,189
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.462344,6544.0,189
"[4, 7, 3, 4, 7, 3, 2, 7, 0, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.703399,4080.0,189
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 2, 0, 4, 0, 4, 4]",32.797136,4080.0,189
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 1, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.654024,4080.0,190
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.685239,3552.0,190
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.541502,8944.0,190
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.525472,8944.0,190
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 3, 4]",32.510632,26800.0,190
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 0, 4, 1, 3, 7, 4, 5, 4, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.362986,6000.0,191
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 4]",32.592127,15600.0,192
"[4, 7, 3, 4, 7, 3, 2, 4, 1, 0, 4, 1, 3, 7, 4, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.330368,5968.0,192
"[4, 7, 2, 3, 4, 2, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.535687,8000.0,192
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.490028,6544.0,192
"[4, 7, 3, 4, 7, 3, 2, 4, 1, 0, 3, 0, 4, 7, 4, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.469031,4640.0,193
"[4, 7, 2, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.373879,9376.0,193
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.613292,3776.0,193
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 2, 0, 3, 0, 4, 1, 4, 4]",32.668484,3776.0,193
"[4, 7, 3, 3, 7, 4, 2, 7, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.821721,4080.0,193
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 5, 6, 7, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.731445,3776.0,194
"[4, 7, 3, 5, 7, 2, 4, 7, 1, 0, 7, 7, 3, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 6, 7, 7, 4]",32.142738,2272.0,194
"[4, 7, 1, 1, 7, 0, 0, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 3, 6, 7, 6, 4]",31.239516,2272.0,194
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 2, 0, 2, 0, 4, 0, 4, 4]",32.736223,3776.0,194
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 3, 0, 4, 4]",32.601974,7360.0,194
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 3, 0, 4, 4]",32.460364,7952.0,194
"[4, 7, 3, 4, 7, 3, 2, 4, 1, 0, 3, 0, 4, 7, 4, 6, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.445574,4640.0,194
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 2, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 2, 0, 4, 0, 4, 4]",32.54287,4080.0,194
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.816941,4208.0,194
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 1, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.633723,4112.0,194
"[4, 7, 3, 4, 4, 2, 2, 5, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 3, 4]",32.291279,32288.0,194
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.1481,18544.0,194
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.512844,5808.0,195
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.48246,6544.0,195
"[4, 7, 3, 3, 7, 3, 2, 4, 1, 0, 3, 0, 3, 7, 4, 5, 4, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.28602,5360.0,195
"[4, 7, 2, 4, 7, 2, 2, 4, 1, 0, 3, 0, 4, 7, 4, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.48633,4640.0,195
"[4, 7, 2, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.417939,9376.0,195
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.252948,9376.0,195
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.690939,3776.0,195
"[4, 7, 3, 4, 7, 2, 4, 7, 1, 1, 7, 7, 3, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 6, 7, 7, 4]",32.066721,2272.0,195
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.824621,4048.0,195
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 7, 3, 7, 0, 6, 7, 7, 0, 7, 3, 4, 7, 0, 6, 7, 0, 4]",31.906482,2272.0,195
"[4, 7, 3, 4, 7, 3, 2, 4, 1, 1, 4, 1, 4, 7, 3, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.296066,5232.0,196
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 3, 0, 4, 4]",32.295304,9248.0,196
"[4, 7, 3, 3, 7, 3, 2, 7, 2, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 1, 0, 4, 0, 4, 1, 4, 4]",32.442476,3552.0,196
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 7, 2, 0, 3, 0, 4, 0, 4, 4]",32.751839,3392.0,196
"[4, 7, 3, 5, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 7, 2, 0, 3, 0, 4, 0, 4, 4]",32.624223,3392.0,196
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.818788,4080.0,196
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.545619,5776.0,197
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.569139,3552.0,197
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.478153,5776.0,197
"[4, 7, 3, 5, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.487362,3552.0,198
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 1, 0, 4, 0, 4, 1, 4, 4]",32.597114,3552.0,198
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 1, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 1, 0, 3, 0, 4, 0, 4, 4]",32.495151,3520.0,199
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.65904,3808.0,199
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 4, 1, 3, 6, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 3, 4]",32.132254,44848.0,200
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 3, 4]",32.691347,20288.0,200
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.516274,6576.0,200
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.609366,8176.0,200
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 3, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.746992,3824.0,200
"[4, 7, 3, 3, 4, 2, 2, 4, 0, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 3, 0, 4, 4]",32.503732,7696.0,200
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.520092,6544.0,200
"[4, 7, 3, 4, 7, 3, 2, 4, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.556039,5456.0,200
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.914901,4048.0,200
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 7, 3]",31.205822,2272.0,200
"[4, 7, 3, 3, 7, 3, 0, 7, 6, 0, 7, 3, 4, 7, 5, 0, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 6, 3]",31.768718,2272.0,200
"[4, 7, 3, 3, 4, 2, 2, 5, 0, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 3, 0, 3, 0, 3, 0, 2, 4]",32.388503,16048.0,201
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.342967,9376.0,201
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.570893,6704.0,201
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 6, 7, 5, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.60991,3808.0,201
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.663704,7648.0,201
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.499795,7264.0,201
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.301139,7664.0,202
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 1, 0, 3, 0, 4, 0, 4, 4]",32.520761,3520.0,202
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.674746,7648.0,202
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 1, 4, 4]",32.89337,4048.0,202
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 4, 5, 0, 7, 2, 0, 3, 0, 4, 0, 4, 4]",32.67744,3520.0,202
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.558207,5776.0,203
"[4, 7, 3, 4, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 4, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.672805,7648.0,203
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 4, 4]",32.271551,20000.0,203
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 4, 0, 3, 4]",32.473196,25504.0,203
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.602171,5968.0,203
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 7, 7, 5, 0, 4, 1, 0, 3, 0, 4, 0, 4, 4]",32.571587,3520.0,203
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.82662,4048.0,203
"[4, 7, 2, 6, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 7, 0, 7, 4, 0, 7, 0, 6, 7, 6, 4]",32.179588,2272.0,203
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 1, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.610667,3776.0,204
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 3, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 3, 4]",32.283348,39840.0,204
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.557848,5808.0,204
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 4]",32.514592,7680.0,205
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.577331,8176.0,205
"[4, 7, 3, 3, 4, 2, 2, 5, 0, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.450833,15792.0,205
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 4, 5, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.855455,4240.0,205
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.425075,8608.0,205
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.625507,7648.0,205
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 4, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.687326,3856.0,205
"[4, 7, 1, 1, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 6, 0, 7, 3, 0, 7, 2, 6, 7, 6, 4]",32.126974,2272.0,205
"[4, 7, 3, 4, 7, 3, 2, 4, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.442944,4512.0,206
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.626608,4672.0,206
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 3, 4]",32.740532,20448.0,206
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 4]",32.397654,8976.0,206
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.576631,7264.0,207
"[4, 7, 3, 4, 7, 4, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 7, 5, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.656214,3808.0,207
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.388706,8608.0,207
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 0, 4, 3, 0, 7, 0, 6, 7, 7, 2]",31.790686,3344.0,207
"[4, 7, 3, 4, 7, 2, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.827262,4208.0,207
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 3, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 3, 4]",32.353954,29216.0,207
"[4, 7, 3, 3, 4, 1, 2, 4, 0, 0, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.518038,5648.0,207
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.460779,8080.0,207
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 3, 4, 0, 4, 1, 0, 7, 0, 6, 7, 7, 2]",31.497297,3248.0,207
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.517978,20144.0,207
"[4, 7, 7, 2, 7, 3, 4, 7, 1, 1, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 7, 0, 6, 7, 6, 4]",31.810342,2272.0,207
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 4, 1, 3, 7, 2, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.214697,19488.0,207
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.642746,6720.0,208
"[4, 7, 3, 4, 7, 2, 2, 7, 1, 1, 3, 0, 4, 7, 4, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.569293,4208.0,208
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 4, 1, 4, 7, 2, 4, 2, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.691614,7648.0,208
"[4, 7, 3, 3, 4, 2, 2, 5, 1, 1, 4, 1, 3, 6, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 2, 3]",32.220481,57952.0,209
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 3, 4]",32.373533,21664.0,209
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 1, 3, 0, 4, 4]",32.680049,7232.0,209
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 3, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4]",32.67649,3696.0,209
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 1, 4, 1, 4, 7, 3, 5, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.306781,5232.0,210
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.717207,3824.0,210
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 2, 0, 4, 4]",32.420036,8208.0,210
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 3]",32.615215,6592.0,210
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 0, 4, 1, 3, 7, 3, 4, 2, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.553059,7264.0,210
"[4, 7, 3, 4, 7, 2, 2, 4, 1, 0, 3, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.412587,4512.0,210
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 0, 3, 0, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 2, 4]",32.600619,13632.0,211
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 3, 4, 4, 5, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.852548,4208.0,211
"[4, 7, 3, 3, 4, 2, 2, 4, 1, 1, 4, 1, 3, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 0, 3, 0, 4, 4]",32.287775,9376.0,211
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 0, 3, 0, 4, 7, 4, 6, 3, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 4]",32.736294,3824.0,211
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 3, 0, 4, 7, 2, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.332967,6208.0,211
"[4, 7, 2, 6, 7, 2, 3, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 6, 4]",32.065885,2272.0,211
