Net,PSNR,Params,Generation
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.920224,4560.0,185
"[4, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.825111,4384.0,185
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 3, 3, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.062694,4784.0,185
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.827176,11888.0,186
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 3, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.208379,17712.0,186
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 3, 4, 3, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.394059,17696.0,186
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.905074,7792.0,186
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.075226,5248.0,186
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 1, 7, 3, 3, 4, 4, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.721158,5536.0,187
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.923513,11488.0,187
"[4, 6, 4, 3, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.440444,36048.0,187
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 0, 4, 2, 3, 4, 3, 4, 3, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.358341,35824.0,187
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.99378,11488.0,187
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.856512,7664.0,187
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 3, 7, 2, 0, 7, 3, 0, 7, 4, 1]",31.892248,2272.0,187
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.885448,6720.0,187
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.914514,6848.0,188
"[4, 7, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.00808,4544.0,189
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.95601,5520.0,190
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 0, 4, 2, 3, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.50957,12096.0,190
"[4, 6, 4, 4, 4, 1, 0, 7, 4, 0, 7, 3, 3, 4, 4, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.075253,4288.0,190
"[4, 6, 4, 4, 4, 1, 0, 7, 3, 0, 7, 3, 3, 4, 4, 4, 4, 1, 4, 7, 1, 3, 4, 4, 0, 0, 4, 0]",32.81531,4288.0,190
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 3, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.992737,32512.0,191
"[4, 6, 4, 3, 4, 1, 2, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.943592,6768.0,191
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 3, 4, 4, 2, 4, 3, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.015833,32896.0,192
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.815969,9728.0,192
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.071051,9296.0,192
"[4, 7, 4, 3, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.002283,4544.0,193
"[4, 7, 4, 3, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.016127,4544.0,194
"[4, 6, 4, 2, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.84809,7648.0,194
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.952834,9552.0,195
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.809081,15984.0,195
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.052032,5216.0,195
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 3, 3, 7, 2, 0, 7, 3, 0, 7, 4, 0]",31.696782,2272.0,195
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 4, 2, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.906456,7536.0,196
"[4, 6, 4, 2, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.921734,9280.0,196
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.896017,6976.0,197
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 0, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.016405,7152.0,197
"[4, 5, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.546668,15072.0,197
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.951525,7408.0,197
"[4, 7, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 3, 7, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.087212,4240.0,197
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.944456,10976.0,197
"[4, 7, 4, 5, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 3, 0, 7, 4, 1]",31.92756,2272.0,197
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.915754,7536.0,197
"[4, 6, 4, 3, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 3, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.486166,35920.0,197
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.968219,6192.0,197
"[4, 7, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.996269,4672.0,197
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 4, 5, 0, 7, 4, 2]",31.964986,2704.0,197
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 0, 4, 2, 3, 4, 3, 4, 3, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.860846,11616.0,197
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.989473,5376.0,197
"[4, 7, 4, 5, 7, 2, 0, 7, 3, 1, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 0, 7, 3, 0, 7, 4, 1]",31.937478,3264.0,197
"[4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 0, 5, 7, 2, 0, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.550355,3664.0,198
"[4, 7, 4, 3, 4, 1, 0, 7, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 3, 2, 4, 4, 0, 0, 4, 0]",33.013715,4272.0,198
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.097138,4992.0,198
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.941316,7152.0,198
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 2, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.115045,4816.0,198
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 3, 0, 7, 4, 0]",32.051195,2272.0,198
"[4, 6, 4, 3, 4, 1, 0, 7, 3, 0, 7, 2, 3, 7, 1, 3, 7, 6, 4, 7, 2, 0, 7, 4, 0, 0, 4, 0]",32.474068,4064.0,198
"[4, 7, 4, 5, 7, 2, 0, 6, 4, 0, 7, 0, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.727651,4112.0,198
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.502331,12960.0,198
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 5, 2, 3, 4, 3, 4, 3, 2, 3, 7, 2, 1, 5, 5, 0, 0, 4, 1]",32.180046,96032.0,198
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 3, 3, 4, 3, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.464789,14880.0,198
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 0, 4, 2, 3, 4, 3, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.004338,11344.0,198
"[4, 6, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.552623,34384.0,199
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 0, 5, 7, 2, 0, 7, 2, 4, 7, 2, 1, 7, 4, 0, 7, 4, 0]",32.150379,2272.0,199
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 2, 1, 7, 6, 4, 7, 2, 0, 7, 5, 0, 7, 4, 0]",31.646483,2272.0,199
"[4, 6, 4, 3, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 3, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.460161,48336.0,200
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.034479,4992.0,200
"[4, 7, 4, 4, 7, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.80533,4240.0,200
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.878488,3840.0,200
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.962058,11232.0,201
"[4, 7, 3, 4, 4, 1, 0, 6, 4, 0, 7, 3, 0, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.935518,4544.0,201
"[4, 7, 4, 5, 4, 1, 0, 6, 4, 0, 7, 3, 4, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.126736,4544.0,201
"[4, 7, 5, 4, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.965547,4544.0,201
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 2, 1, 7, 6, 4, 7, 2, 0, 7, 2, 0, 7, 7, 1]",31.831938,2272.0,201
"[4, 7, 4, 4, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 3, 0, 7, 4, 1]",32.017406,2272.0,201
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 7, 7, 3, 0, 7, 4, 1]",31.903714,2272.0,201
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 3, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.908047,7920.0,202
"[4, 7, 4, 4, 4, 0, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.023523,4416.0,202
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.878452,3536.0,202
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 1, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.012291,5520.0,203
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.969987,5520.0,203
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 3, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.914825,10976.0,204
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 4, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.103302,4560.0,204
"[4, 6, 4, 4, 4, 1, 0, 7, 4, 0, 7, 3, 3, 3, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.002978,4256.0,205
"[4, 5, 4, 3, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.401383,39504.0,206
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 3, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.072355,5216.0,206
"[4, 6, 4, 4, 4, 1, 0, 7, 3, 0, 7, 2, 3, 7, 1, 3, 7, 6, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.672451,3552.0,206
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 1, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.996678,5088.0,206
"[4, 7, 4, 3, 4, 1, 0, 6, 4, 0, 7, 3, 2, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.027303,4544.0,206
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.457953,36304.0,207
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.893164,6720.0,207
"[4, 7, 4, 3, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.929504,4544.0,207
"[4, 7, 4, 5, 7, 2, 0, 6, 4, 0, 7, 3, 3, 4, 5, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.811024,4240.0,207
"[4, 6, 4, 3, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.538837,12704.0,207
"[4, 7, 5, 4, 7, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.771736,4384.0,207
"[4, 7, 4, 3, 4, 1, 0, 6, 4, 0, 7, 3, 3, 3, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.971135,4512.0,208
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 1, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.002084,5088.0,208
"[4, 7, 4, 5, 7, 2, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.826971,4112.0,208
"[4, 7, 4, 5, 7, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 7, 2, 4, 7, 2, 2, 4, 4, 0, 1, 4, 0]",32.68375,3424.0,208
"[4, 7, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.039767,4976.0,208
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 3, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.042367,5216.0,209
"[4, 7, 4, 3, 7, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.75244,4112.0,209
"[4, 6, 4, 3, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.478261,16800.0,209
"[4, 7, 4, 3, 4, 1, 0, 6, 4, 0, 7, 4, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.993358,4544.0,210
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 1, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.775433,3840.0,210
"[4, 7, 4, 3, 4, 1, 0, 6, 4, 0, 7, 3, 3, 3, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.963881,4512.0,210
"[4, 6, 3, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.35714,85456.0,211
"[4, 7, 4, 3, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.930409,4544.0,211
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 1, 4, 3, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.002988,7104.0,211
"[4, 7, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.824238,6448.0,211
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.933492,34576.0,211
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 2, 1, 7, 1, 4, 7, 2, 0, 7, 5, 0, 7, 4, 1]",31.968674,2272.0,211
"[4, 5, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.638015,10736.0,212
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.017628,9168.0,213
"[4, 6, 4, 3, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 3, 6, 2, 1, 4, 5, 0, 0, 4, 0]",32.416062,50416.0,213
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.916489,15328.0,213
"[4, 7, 4, 3, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 5, 0, 7, 5, 6]",31.77029,2272.0,213
"[4, 7, 4, 5, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 2, 0, 7, 2, 4, 7, 2, 1, 7, 3, 0, 7, 4, 0]",32.212356,2272.0,213
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 5, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.060702,4944.0,213
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.067736,6064.0,214
"[4, 6, 4, 2, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.903215,7264.0,214
"[4, 5, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.692254,6112.0,214
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.96381,6592.0,216
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.040571,11232.0,217
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.025409,6064.0,217
"[4, 6, 4, 3, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.469773,36048.0,217
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.028618,12768.0,217
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 1, 4, 2, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.509794,36048.0,218
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.466935,17056.0,220
"[4, 6, 4, 2, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.008121,8896.0,220
"[4, 6, 4, 2, 4, 1, 1, 5, 4, 1, 4, 2, 4, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.459847,10624.0,222
"[4, 6, 4, 3, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",33.048564,5632.0,222
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 4, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.542967,10896.0,222
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.537795,12960.0,222
"[4, 7, 4, 5, 7, 2, 0, 7, 2, 1, 7, 2, 3, 7, 1, 0, 7, 2, 4, 7, 2, 0, 7, 3, 0, 7, 4, 1]",31.793844,2272.0,222
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.462502,17056.0,222
"[4, 7, 4, 3, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 5, 0, 7, 4, 0]",32.090313,2272.0,222
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 2, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.063886,10544.0,222
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.865756,8784.0,222
"[3, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.723401,209248.0,223
"[4, 7, 4, 5, 7, 1, 0, 7, 3, 0, 7, 2, 3, 7, 1, 3, 7, 6, 4, 7, 2, 0, 7, 2, 0, 7, 4, 1]",32.095625,2272.0,223
