Net,PSNR,Params,Generation
"[4, 7, 3, 2, 7, 0, 2, 7, 2, 2, 2, 1, 4, 7, 2, 4, 3, 4, 1, 7, 0, 1, 3, 4, 2, 1, 4, 0]",32.345877,6224.0,52
"[4, 7, 3, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 1, 4, 1, 4, 0, 7, 3, 2, 4, 4, 2, 1, 4, 1]",32.244267,4272.0,52
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 1, 4, 5, 1, 7, 4, 1]",31.989406,3712.0,52
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 3, 3, 3, 4, 1, 7, 4, 3, 7, 5, 0, 0, 4, 1]",32.037184,3936.0,52
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.883666,2272.0,53
"[4, 4, 4, 4, 1, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 3, 4, 0]",31.95882,4640.0,53
"[4, 7, 4, 5, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 3, 0, 7, 4, 6, 7, 3, 2, 3, 4, 1, 1, 4, 0]",32.654131,3360.0,53
"[0, 7, 1, 1, 7, 1, 6, 7, 3, 5, 2, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.088947,2544.0,53
"[4, 7, 4, 3, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 1, 7, 4, 4, 7, 2, 3, 7, 1, 2, 7, 4, 1]",31.97969,2544.0,53
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 3, 0, 0, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 7, 3, 1, 7, 0, 1]",32.02735,2544.0,53
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.444704,2272.0,53
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 4, 7, 2, 1, 7, 5, 1]",31.84996,2272.0,53
"[4, 7, 4, 1, 7, 1, 6, 7, 2, 5, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 4, 4, 7, 2, 2, 7, 5, 1]",32.204935,2544.0,53
"[4, 7, 4, 4, 1, 0, 2, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 3, 4, 0]",32.835024,4336.0,53
"[0, 7, 1, 1, 7, 0, 2, 7, 1, 5, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.980894,2544.0,53
"[0, 7, 1, 1, 7, 1, 1, 7, 2, 2, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 0, 7, 2, 1, 7, 4, 2]",32.089924,2544.0,53
"[4, 7, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.602083,2272.0,53
"[0, 7, 1, 1, 7, 1, 0, 7, 1, 5, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.914014,2544.0,53
"[0, 7, 1, 1, 7, 2, 6, 7, 2, 5, 1, 0, 4, 7, 3, 6, 7, 4, 6, 7, 6, 0, 7, 2, 1, 7, 4, 1]",31.785934,2544.0,53
"[0, 7, 4, 3, 7, 1, 6, 7, 0, 5, 2, 0, 4, 7, 3, 6, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 4, 1]",32.573522,2544.0,53
"[4, 5, 4, 4, 3, 0, 2, 4, 3, 1, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.447995,20176.0,53
"[4, 7, 1, 3, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 1]",32.050604,2544.0,53
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 2, 6, 7, 4, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.363618,3824.0,53
"[4, 6, 4, 3, 1, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 3, 3, 4, 2, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.967137,5968.0,53
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 4, 2, 0, 4, 7, 1, 3, 3, 4, 2, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.527886,5184.0,53
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 3, 3, 3, 4, 1, 7, 4, 0, 7, 5, 0, 0, 4, 1]",32.116484,3936.0,53
"[4, 7, 1, 1, 7, 2, 6, 7, 1, 6, 1, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 3, 7, 1, 2, 7, 5, 1]",32.04614,2544.0,54
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.641912,4640.0,54
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 7, 3, 7, 1, 2, 7, 4, 1]",31.993193,2544.0,54
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.347549,2544.0,54
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 1, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 1, 4, 5, 0, 3, 4, 0]",31.545373,3552.0,54
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 5, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 1]",32.006262,2544.0,54
"[0, 7, 4, 3, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 3, 6, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 4, 1]",32.429802,2544.0,54
"[4, 7, 4, 4, 1, 0, 2, 7, 2, 2, 2, 0, 4, 7, 3, 3, 3, 4, 1, 7, 4, 3, 4, 4, 0, 0, 4, 0]",32.894609,4480.0,54
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 5, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 4, 1]",32.301491,2544.0,54
"[0, 7, 1, 1, 7, 1, 7, 7, 0, 3, 0, 0, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 7, 3, 1, 7, 4, 1]",32.048391,2544.0,54
"[0, 7, 3, 3, 7, 1, 6, 7, 3, 5, 2, 0, 4, 7, 2, 1, 7, 3, 4, 7, 3, 3, 7, 1, 2, 7, 4, 1]",32.391757,2544.0,54
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.462888,2272.0,54
"[0, 7, 1, 1, 7, 0, 6, 7, 0, 5, 1, 0, 4, 7, 1, 6, 7, 7, 5, 7, 0, 3, 7, 1, 2, 7, 4, 1]",32.280262,2544.0,54
"[0, 7, 1, 1, 7, 2, 6, 7, 5, 5, 1, 0, 4, 7, 3, 6, 7, 4, 6, 7, 6, 0, 7, 3, 1, 7, 0, 1]",31.544648,2544.0,54
"[4, 7, 4, 3, 1, 0, 2, 7, 2, 3, 2, 0, 4, 7, 2, 3, 3, 4, 2, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.987103,4880.0,54
"[4, 7, 4, 3, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 4, 3, 4, 1, 7, 3, 1, 3, 4, 2, 2, 4, 1]",32.54965,4448.0,54
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 6, 0, 1, 4, 1]",32.342483,6960.0,54
"[4, 7, 4, 4, 1, 0, 2, 7, 2, 2, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 3, 7, 1, 2, 7, 5, 1]",32.216659,3360.0,55
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.803898,2272.0,55
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 6, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.087364,2544.0,55
"[0, 7, 1, 1, 7, 2, 6, 7, 2, 6, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 3, 1, 7, 3, 1]",31.572497,2544.0,55
"[0, 7, 1, 1, 7, 0, 6, 7, 0, 5, 1, 0, 4, 7, 1, 6, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.390898,2544.0,55
"[0, 7, 1, 3, 7, 1, 0, 7, 2, 2, 1, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 2, 2, 7, 4, 1]",31.79205,2544.0,55
"[0, 7, 1, 0, 7, 1, 6, 7, 0, 4, 1, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.91584,2544.0,55
"[0, 7, 1, 1, 7, 1, 1, 7, 0, 5, 1, 0, 4, 7, 1, 6, 7, 7, 4, 7, 0, 3, 7, 1, 2, 7, 4, 1]",32.096533,2544.0,55
"[0, 7, 1, 1, 7, 2, 6, 7, 2, 5, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.955188,2544.0,55
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.376094,6704.0,56
"[4, 7, 4, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 1, 7, 4, 6, 7, 3, 1, 3, 4, 1, 1, 4, 0]",32.537934,3360.0,56
"[0, 7, 0, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 0, 3, 7, 1, 2, 7, 4, 1]",32.186026,3360.0,56
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 5, 2]",31.931734,2272.0,56
"[0, 7, 4, 4, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 7, 3, 7, 2, 1, 7, 4, 1]",31.800879,2272.0,56
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 3, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.438277,2272.0,56
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 4, 2, 7, 5, 1]",31.587028,2272.0,57
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 2, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 5, 2]",31.919527,2272.0,57
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 6, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.291608,2544.0,57
"[0, 7, 1, 1, 7, 1, 7, 7, 2, 2, 2, 0, 4, 7, 2, 6, 7, 4, 3, 7, 4, 4, 7, 2, 1, 7, 4, 1]",32.382937,2544.0,57
"[0, 7, 4, 1, 7, 1, 6, 7, 2, 5, 1, 0, 4, 7, 3, 1, 7, 4, 3, 7, 4, 4, 7, 2, 1, 7, 4, 1]",32.469045,2544.0,57
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 1, 1, 7, 7, 4, 7, 3, 3, 7, 5, 1, 7, 4, 1]",32.003026,2272.0,57
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 7, 1]",32.237023,2272.0,57
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 4, 7, 2, 1, 7, 4, 1]",32.355466,2544.0,57
"[4, 7, 1, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 0]",32.083099,2544.0,57
"[0, 7, 4, 4, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 7, 3, 7, 1, 2, 7, 4, 1]",31.854407,2272.0,57
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 5, 1, 0, 4, 7, 6, 6, 7, 4, 6, 7, 3, 3, 7, 1, 2, 7, 4, 1]",32.516446,2544.0,57
"[4, 7, 4, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 6, 7, 4, 2, 7, 3, 1, 3, 4, 1, 1, 4, 0]",32.77291,3360.0,57
"[0, 7, 4, 3, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 3, 6, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 5, 1]",32.496426,2544.0,57
"[0, 7, 1, 2, 7, 0, 2, 7, 2, 5, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 7, 0, 1, 7, 4, 6]",32.015166,2544.0,57
"[4, 7, 4, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 1, 7, 4, 6, 7, 3, 1, 4, 4, 0, 1, 4, 0]",32.560216,3120.0,57
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 5, 0, 0, 4, 7, 3, 6, 7, 4, 6, 7, 3, 2, 7, 1, 2, 7, 4, 1]",32.248491,2544.0,57
"[0, 7, 1, 1, 7, 1, 1, 7, 0, 5, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 0, 7, 2, 1, 7, 4, 2]",32.057088,2544.0,57
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 3, 0, 4, 7, 2, 2, 7, 4, 0, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.289688,2544.0,57
"[4, 7, 1, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 4, 3, 4, 1, 7, 3, 1, 3, 4, 2, 1, 4, 0]",32.575218,4176.0,57
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 2, 4, 7, 1, 3, 2, 4, 2, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.448401,10784.0,57
"[4, 4, 4, 4, 2, 0, 1, 4, 1, 2, 2, 2, 4, 7, 2, 3, 2, 4, 2, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.309144,12624.0,57
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 4, 7, 2, 2, 7, 7, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",31.694885,6432.0,57
"[4, 4, 4, 4, 2, 0, 1, 4, 3, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.56828,7856.0,58
"[4, 7, 3, 3, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 7, 3, 4, 1, 7, 3, 1, 3, 4, 2, 1, 4, 0]",32.489236,4176.0,58
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 4, 7, 1, 2, 7, 4, 1]",32.122705,2272.0,58
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 6, 6, 7, 1, 2, 7, 5, 2]",31.747955,2272.0,58
"[4, 7, 5, 7, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 1, 1, 7, 7, 4, 7, 3, 3, 7, 5, 1, 7, 4, 1]",31.894717,2272.0,58
"[0, 7, 1, 1, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 4, 4, 7, 7, 0, 7, 2, 1, 7, 4, 1]",31.489152,2272.0,58
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 4, 5, 7, 2, 2, 7, 7, 1]",32.192341,2272.0,58
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 5, 1]",31.485373,2272.0,58
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 0, 4, 7, 3, 3, 7, 1, 2, 7, 4, 1]",32.049877,2272.0,58
"[0, 7, 4, 4, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 0, 3, 7, 2, 1, 7, 4, 1]",31.978902,2272.0,58
"[4, 7, 3, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 4, 1]",31.508339,2272.0,58
"[4, 7, 4, 2, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 5, 7, 5, 1]",31.473218,2272.0,58
"[0, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 4, 1]",31.53853,2272.0,58
"[0, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.103273,2272.0,58
"[0, 7, 4, 4, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 3, 6, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 4, 1]",32.330622,2272.0,58
"[4, 7, 4, 3, 7, 1, 7, 7, 0, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 4, 1]",31.981146,2272.0,58
"[0, 7, 1, 1, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.042675,2272.0,58
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 4, 1]",32.256575,2272.0,58
"[0, 7, 1, 1, 7, 2, 6, 7, 1, 6, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.918738,2272.0,58
"[4, 7, 4, 4, 7, 1, 6, 7, 2, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 1, 2, 7, 4, 1]",31.937617,2272.0,58
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.325896,2272.0,58
"[4, 7, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1]",31.627327,2272.0,58
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 4, 7, 2, 1, 7, 5, 1]",32.262581,2272.0,58
"[4, 7, 4, 1, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.477245,2272.0,59
"[0, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.044562,2272.0,59
"[4, 7, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 4, 7, 7, 2, 7, 5, 1]",31.564095,2272.0,59
"[0, 7, 4, 4, 7, 6, 1, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 7, 3, 7, 1, 2, 7, 4, 1]",31.760418,2272.0,59
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.427187,4096.0,59
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1]",31.728655,2272.0,59
"[0, 7, 1, 1, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 2, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.119637,2272.0,59
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 5, 2]",31.994984,2272.0,59
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 1, 3, 4, 1, 1, 4, 0]",32.681694,3088.0,59
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 3, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.515941,2272.0,59
"[4, 7, 1, 3, 7, 0, 2, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 1]",31.966868,2272.0,59
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 7, 4, 7, 5, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.832538,2272.0,59
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 4, 0, 7, 4, 4, 7, 0, 2, 7, 4, 1]",32.247572,2272.0,59
"[0, 7, 1, 1, 7, 1, 1, 7, 1, 5, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1]",31.927902,2272.0,59
"[4, 5, 4, 4, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.449179,4928.0,59
"[4, 4, 4, 4, 7, 1, 0, 7, 5, 2, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.364641,3824.0,59
"[4, 4, 4, 5, 7, 1, 0, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 5, 0, 0, 4, 1]",31.572627,3424.0,59
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.404589,4096.0,60
"[4, 5, 4, 4, 3, 0, 2, 4, 2, 1, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.327958,19408.0,60
"[4, 7, 4, 2, 7, 0, 2, 7, 0, 5, 7, 7, 4, 7, 2, 1, 7, 4, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",31.799127,3088.0,60
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 5, 2]",31.659092,2272.0,60
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 4, 7, 0, 7, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 5, 1, 7, 4, 1]",31.698125,2272.0,60
"[4, 7, 4, 1, 7, 6, 7, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 4, 7, 7, 2, 7, 5, 1]",31.913222,2272.0,60
"[4, 7, 5, 7, 7, 2, 6, 7, 1, 5, 7, 0, 4, 7, 1, 1, 7, 7, 4, 7, 3, 3, 7, 5, 1, 7, 4, 1]",31.821836,2272.0,60
"[0, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 7, 7, 6, 0, 7, 2, 6, 7, 4, 1]",31.273684,2272.0,60
"[4, 7, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 1, 7, 6, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1]",31.687385,2272.0,60
"[0, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 7, 7, 7, 0, 7, 2, 1, 7, 4, 1]",31.47112,2272.0,60
"[4, 7, 5, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 4, 7, 3, 1, 7, 5, 2]",32.050726,2272.0,60
"[0, 7, 1, 3, 7, 0, 2, 7, 2, 5, 7, 0, 4, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 1]",32.211663,2272.0,60
"[4, 7, 4, 1, 7, 1, 6, 7, 0, 2, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 6, 6, 7, 1, 2, 7, 6, 2]",32.128027,2272.0,60
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 5, 1]",31.470745,2272.0,60
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 0, 3, 7, 1, 2, 7, 7, 1]",32.007346,2272.0,60
"[0, 7, 4, 4, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 0, 7, 1, 2, 7, 4, 1]",31.870301,2272.0,60
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 4, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.565236,2272.0,60
"[4, 7, 4, 4, 7, 6, 1, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.855375,2272.0,60
"[0, 7, 4, 4, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 4, 1]",32.044926,2272.0,60
"[0, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.360806,2272.0,60
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.589965,2272.0,60
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 2]",32.595883,4912.0,61
