Net,PSNR,Params,Generation
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 7, 3, 7, 5, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.102458,2816.0,294
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 4, 6, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 0, 3, 7, 4, 1]",32.264262,2544.0,294
"[4, 7, 3, 6, 1, 0, 4, 7, 5, 0, 3, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 0, 4, 3, 4, 0]",32.217855,3088.0,294
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.978984,4752.0,294
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.806167,3904.0,295
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 0, 7, 5, 5, 0, 4, 4, 1, 4, 4]",32.314419,2816.0,295
"[4, 4, 4, 4, 1, 0, 4, 4, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.55038,5632.0,295
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 7, 0, 7, 5, 5, 7, 6, 3, 7, 0, 4, 3, 4, 0]",31.902673,3088.0,295
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 7, 0, 4, 3, 4, 0]",32.771938,3360.0,296
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 3, 4, 0, 7, 3, 5, 0, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.65902,3632.0,296
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 2, 0, 7, 5, 0, 7, 5, 5, 0, 4, 4, 1, 4, 4]",32.311619,2816.0,296
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 1, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.805448,4208.0,296
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 0, 4, 3, 4, 0]",32.390668,3088.0,296
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 0, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 0, 3, 7, 4, 1]",32.17957,2544.0,296
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 3, 7, 5, 0, 7, 7, 3, 7, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.22164,3088.0,297
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 5, 3, 4, 2, 0, 4, 4]",33.007008,5296.0,298
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 4, 6, 4, 0, 7, 6, 3, 7, 5, 2, 7, 6, 3, 7, 0, 3, 7, 4, 1]",32.300704,2544.0,298
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 6, 4, 4, 1, 4, 0]",32.422862,3360.0,299
"[4, 7, 3, 7, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.834724,3632.0,299
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 2, 7, 0, 4, 3, 4, 0]",32.352789,3088.0,299
"[4, 7, 3, 7, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.979272,3632.0,299
"[4, 7, 3, 7, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 5, 2, 4, 4, 1, 4, 4]",32.956458,3632.0,300
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.13424,3632.0,301
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.970681,4752.0,301
"[4, 4, 4, 4, 0, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.809711,4752.0,301
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 5, 3, 4, 4, 0, 4, 4]",32.801459,3904.0,301
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.135477,3632.0,301
"[4, 7, 3, 3, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",33.07611,3632.0,301
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 2, 0, 7, 5, 0, 7, 5, 5, 0, 4, 4, 0, 4, 4]",32.310583,2816.0,301
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.388863,2816.0,301
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 0, 7, 4, 5, 0, 4, 4, 1, 4, 4]",32.361943,2816.0,301
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.846984,3904.0,302
"[4, 7, 3, 2, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 0, 7, 5, 5, 0, 4, 4, 1, 4, 4]",32.238366,2816.0,302
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 4, 0, 7, 1, 0, 7, 5, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.385269,2816.0,302
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 0, 7, 5, 5, 3, 4, 4, 1, 4, 4]",32.232048,2816.0,303
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 2, 0, 4, 4]",33.018144,4752.0,303
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 4, 7, 5, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 0, 4, 3, 4, 1]",32.117836,2816.0,303
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 1, 7, 5, 5, 3, 4, 4, 1, 4, 4]",32.310025,2816.0,304
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",33.278855,3632.0,304
"[4, 7, 3, 5, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",33.14266,3632.0,304
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 2, 4, 2, 0, 4, 4]",32.674071,5296.0,304
"[4, 7, 3, 5, 7, 0, 2, 7, 0, 4, 7, 3, 0, 7, 1, 1, 7, 5, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.144511,2816.0,305
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 3, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 0, 5, 3, 4, 0]",32.355969,3088.0,305
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 7, 5, 2, 7, 6, 3, 3, 4, 4, 0, 4, 0]",32.53212,3360.0,305
"[4, 7, 4, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.014212,3632.0,306
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 3, 4, 0, 7, 7, 3, 7, 5, 1, 7, 6, 3, 7, 0, 5, 3, 4, 0]",32.523184,3088.0,306
"[0, 7, 3, 3, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 0]",33.066795,3632.0,306
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 1, 1, 4, 0, 7, 7, 3, 7, 4, 2, 7, 6, 3, 7, 0, 4, 7, 4, 1]",32.214701,2544.0,306
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",33.059143,3632.0,306
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 4, 7, 0, 4, 3, 4, 0]",32.433354,3088.0,306
"[4, 4, 4, 4, 1, 0, 3, 4, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 3, 2]",32.321697,43856.0,307
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 3]",32.641723,6384.0,307
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.67876,5568.0,307
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.961508,4480.0,307
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 4, 3, 4, 2, 0, 4, 4]",32.973138,5024.0,307
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.821872,3904.0,307
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 4, 3, 4, 2, 0, 4, 4]",33.010404,5024.0,307
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.839471,3904.0,307
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 7, 3, 7, 4, 2, 7, 6, 3, 7, 0, 4, 7, 4, 1]",32.233634,2272.0,307
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.626129,4992.0,307
"[4, 4, 4, 4, 1, 0, 4, 4, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.687269,6176.0,308
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 5, 3, 4, 4, 0, 4, 4]",32.754544,3904.0,308
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 1, 3, 2, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",33.035112,4208.0,308
"[0, 7, 3, 5, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 7]",32.029127,2272.0,308
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 4, 7, 6, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 7, 0, 7, 4, 1]",32.00927,2272.0,308
"[0, 7, 3, 6, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.176635,2272.0,308
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.964407,4752.0,308
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.600694,4752.0,308
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 1, 7, 5, 5, 3, 4, 1, 0, 4, 4]",33.109445,5024.0,309
"[4, 4, 4, 4, 1, 0, 3, 4, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.521121,6688.0,309
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.903755,4480.0,309
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.570127,5024.0,309
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.60536,5296.0,309
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.603139,5296.0,310
"[4, 4, 4, 4, 1, 0, 2, 4, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.298752,6720.0,310
"[4, 7, 3, 3, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.060833,3632.0,310
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 5, 3, 4, 1, 0, 4, 4]",32.924956,5024.0,310
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 4, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.000511,3632.0,310
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 2, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.559086,5296.0,310
"[4, 4, 4, 4, 1, 0, 3, 4, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 1]",32.413142,6720.0,311
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 2, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.673452,5840.0,311
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.681866,5296.0,311
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 1, 0, 4, 4]",32.892257,5296.0,311
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 1, 7, 5, 4, 2, 4, 2, 0, 4, 4]",33.047167,5024.0,311
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.41839,5024.0,311
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 1, 0, 4, 4]",32.924659,5024.0,311
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 3, 3, 3, 4, 1, 7, 5, 4, 2, 4, 2, 0, 4, 4]",32.9561,5024.0,312
"[4, 4, 4, 4, 1, 0, 4, 4, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.57897,6176.0,313
"[4, 7, 3, 5, 0, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.657638,3904.0,313
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 4, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.740226,3904.0,313
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 3, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.600742,5840.0,313
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4, 2, 4, 2, 0, 4, 4]",33.011332,5024.0,313
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 4, 2, 4, 4, 0, 4, 4]",32.730874,3904.0,314
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 1, 0, 4, 2]",33.008893,5568.0,314
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.753547,5840.0,314
"[4, 4, 4, 4, 1, 0, 4, 4, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.72163,5872.0,314
"[4, 4, 4, 4, 0, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.569115,5296.0,314
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 4, 2, 4, 2, 0, 4, 2]",32.758201,5840.0,314
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.575245,5024.0,315
"[4, 7, 3, 5, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.777628,3904.0,315
"[4, 7, 3, 5, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",33.124764,3632.0,315
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.699032,6112.0,315
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 5, 3, 4, 2, 0, 4, 2]",32.669654,5840.0,315
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 1]",32.712217,5840.0,316
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 2, 0, 4, 1]",32.936056,5024.0,318
"[4, 7, 3, 5, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.743113,3904.0,318
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.673769,5840.0,319
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.754912,3904.0,320
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.797991,3904.0,320
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.050376,4480.0,320
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 4]",32.597645,5296.0,320
"[4, 7, 3, 2, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 4, 2, 4, 4, 0, 4, 4]",32.697067,3904.0,321
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.960306,4480.0,321
"[4, 4, 4, 4, 1, 0, 3, 4, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 3, 0, 3, 1]",32.434518,31568.0,321
"[4, 4, 4, 4, 1, 0, 3, 4, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 1]",32.484852,6416.0,322
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 4, 4, 2, 4, 4, 0, 4, 4]",32.79321,3904.0,322
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.774073,5840.0,323
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 6, 4, 2, 4, 4, 0, 4, 4]",32.938016,4480.0,326
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 1, 2, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.013205,4480.0,327
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 4, 2, 4, 2, 0, 4, 4]",33.09324,5024.0,327
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.879147,4480.0,327
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.813953,3904.0,328
"[4, 7, 2, 5, 0, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.64043,3904.0,329
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 1, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.674433,6384.0,329
"[4, 7, 3, 5, 0, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.614737,3904.0,330
"[4, 7, 3, 4, 0, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.650593,3904.0,331
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.724835,3904.0,331
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.660052,6112.0,332
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 3, 2, 4, 4, 0, 4, 4]",32.671664,3904.0,332
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.796554,3904.0,332
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 6, 4, 2, 4, 4, 0, 4, 4]",32.948205,4480.0,337
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 4, 4, 3, 4, 4, 0, 4, 4]",33.010237,4208.0,338
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.014325,4208.0,339
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 1, 7, 5, 4, 2, 4, 1, 0, 4, 4]",33.162171,4752.0,339
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 1, 7, 5, 4, 2, 4, 4, 0, 4, 4]",33.081539,4480.0,340
"[4, 7, 3, 2, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 5, 2, 4, 4, 0, 4, 4]",32.637838,3904.0,342
"[4, 7, 3, 5, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.818366,3904.0,343
"[4, 7, 3, 4, 0, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 6, 4, 2, 4, 4, 0, 4, 4]",32.638111,3904.0,344
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 1, 7, 5, 4, 3, 4, 2, 0, 4, 2]",33.016535,5840.0,346
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 2, 7, 5, 4, 2, 4, 2, 0, 4, 4]",32.747096,5296.0,347
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.651162,4752.0,347
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.574449,5568.0,347
