Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 4, 7, 7, 1, 2, 7, 5, 3, 7, 0, 4, 7, 7, 2, 7, 3, 4]",31.497381,2272.0,175
"[4, 7, 4, 4, 7, 2, 4, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 0, 7, 3, 3, 7, 7, 2, 7, 0, 4]",31.357104,2272.0,175
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 7, 4, 3, 7, 2, 2, 2, 0, 0, 2, 4, 4]",32.682896,3776.0,175
"[4, 7, 5, 2, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.248324,2272.0,175
"[4, 7, 2, 5, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4]",31.171969,2272.0,175
"[4, 7, 4, 4, 7, 2, 4, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 0, 4]",31.609891,2272.0,175
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 7, 4, 3, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.575072,3776.0,175
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 0, 7, 1, 2, 7, 5, 3, 7, 0, 4, 7, 7, 2, 7, 7, 4]",31.578663,2272.0,175
"[4, 7, 4, 3, 7, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 7, 4, 4, 7, 2, 2, 2, 0, 0, 2, 4, 4]",32.649288,3504.0,175
"[4, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 3, 3, 7, 7, 2, 7, 0, 4]",30.853693,2272.0,175
"[4, 7, 3, 4, 7, 2, 4, 7, 2, 1, 7, 2, 5, 4, 6, 4, 7, 4, 3, 7, 2, 2, 2, 0, 0, 2, 4, 4]",32.479732,3504.0,175
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.642353,2272.0,175
"[4, 7, 5, 2, 7, 6, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 4, 3, 7, 3, 4, 7, 7, 2, 7, 3, 4]",31.545964,2272.0,175
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 7, 4, 3, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.715215,6640.0,176
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 7, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.720028,3504.0,176
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 7, 4, 3, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.752546,3504.0,176
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 2, 1, 0, 2, 4, 4]",32.870213,6368.0,176
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.746201,3504.0,176
"[3, 6, 4, 4, 7, 2, 4, 6, 3, 1, 7, 2, 4, 4, 6, 4, 6, 4, 3, 7, 2, 2, 2, 2, 0, 1, 4, 3]",32.742076,556064.0,177
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 3, 4, 3]",32.625226,7456.0,177
"[4, 6, 4, 3, 7, 2, 4, 6, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 3, 7, 2, 2, 2, 2, 0, 1, 4, 3]",32.619893,25472.0,177
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 2, 1, 0, 2, 4, 4]",32.863775,6368.0,177
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 4]",32.711973,6640.0,177
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 7, 4, 3, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.664847,6640.0,177
"[4, 7, 5, 5, 7, 2, 4, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.357435,2272.0,177
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 4, 4]",31.296804,2272.0,177
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4]",31.311731,2272.0,177
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 3, 6, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 5]",31.364229,2272.0,177
"[4, 7, 5, 5, 7, 1, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 3, 4, 7, 7, 2, 7, 0, 4]",31.524303,2272.0,177
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 3, 6, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.376307,2272.0,177
"[4, 7, 5, 5, 7, 3, 0, 7, 2, 1, 7, 0, 5, 7, 2, 4, 7, 4, 3, 7, 3, 4, 7, 7, 2, 7, 0, 4]",31.370089,2272.0,177
"[4, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 7, 5, 7, 6, 4, 7, 4, 3, 7, 3, 3, 7, 7, 2, 7, 0, 4]",31.242793,2272.0,177
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 2, 3, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 4, 4]",31.41862,2272.0,177
"[4, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 7, 5, 7, 5, 4, 7, 4, 0, 7, 3, 3, 7, 7, 1, 7, 4, 4]",31.652776,2272.0,177
"[4, 7, 4, 7, 7, 2, 3, 7, 2, 1, 7, 1, 4, 7, 2, 3, 7, 4, 4, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.720127,2816.0,177
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 5, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 2, 2, 2, 0, 0, 2, 4, 4]",32.464121,2816.0,177
"[4, 7, 3, 5, 7, 2, 4, 7, 5, 1, 7, 1, 6, 7, 2, 3, 7, 3, 3, 7, 2, 2, 2, 0, 0, 2, 4, 4]",32.58961,2816.0,177
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 5, 4, 5, 4, 7, 4, 3, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.673129,3248.0,177
"[4, 7, 3, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 5, 4, 7, 4, 3, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.632138,3248.0,177
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.661802,5408.0,178
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.661471,7456.0,178
"[4, 7, 4, 5, 7, 3, 0, 7, 1, 2, 7, 3, 6, 7, 2, 3, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 4, 4]",31.657714,2272.0,178
"[4, 7, 5, 2, 7, 1, 1, 7, 1, 2, 7, 4, 6, 7, 5, 4, 7, 4, 4, 7, 0, 4, 7, 0, 2, 7, 7, 4]",32.112993,2272.0,178
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4]",31.249949,2272.0,178
"[4, 7, 2, 2, 7, 1, 3, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 3, 3, 7, 7, 2, 7, 0, 4]",30.986236,2272.0,178
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 7, 2, 7, 0, 4]",31.39144,2272.0,178
"[4, 7, 5, 6, 7, 2, 4, 7, 1, 2, 7, 3, 6, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 7, 2, 7, 0, 5]",31.462732,2272.0,178
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 2, 7, 4, 6, 7, 1, 2, 7, 5, 3, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.330366,2272.0,178
"[4, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 0, 6, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.624568,2272.0,178
"[4, 7, 5, 5, 7, 3, 0, 7, 2, 1, 7, 4, 7, 7, 1, 2, 7, 5, 3, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.489194,2272.0,178
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 5, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 7, 4, 7, 7, 2, 7, 0, 4]",31.223614,2272.0,178
"[4, 7, 5, 5, 7, 2, 4, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 7, 4, 7, 7, 2, 7, 0, 4]",31.123884,2272.0,178
"[4, 7, 5, 2, 7, 6, 2, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 0, 4]",31.412802,2272.0,178
"[4, 7, 4, 5, 7, 3, 0, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 3, 3, 7, 7, 2, 7, 0, 4]",31.122849,2272.0,178
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 7, 2, 7, 0, 4]",31.424561,2272.0,178
"[4, 7, 2, 5, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 0, 4]",31.708447,2272.0,178
"[4, 7, 5, 2, 7, 3, 0, 7, 0, 2, 7, 4, 5, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.343368,2272.0,178
"[4, 7, 3, 4, 7, 2, 4, 7, 1, 2, 7, 4, 6, 7, 2, 2, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 0, 4]",31.506447,2272.0,178
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 7, 4]",31.171928,2272.0,178
"[4, 7, 4, 4, 7, 2, 4, 7, 1, 2, 7, 7, 6, 7, 2, 4, 7, 4, 4, 7, 7, 4, 7, 4, 2, 7, 0, 4]",31.14931,2272.0,178
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 0, 7, 3, 3, 7, 7, 2, 7, 0, 4]",31.61462,2272.0,178
"[4, 7, 2, 5, 7, 7, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4]",30.815082,2272.0,178
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 4, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.658053,2816.0,178
"[4, 7, 5, 5, 7, 3, 0, 7, 2, 5, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 3, 2, 2, 0, 0, 2, 4, 4]",32.439696,2816.0,178
"[4, 7, 4, 4, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 6, 4, 7, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.55657,2816.0,178
"[4, 7, 3, 4, 7, 2, 4, 7, 2, 1, 7, 3, 6, 7, 2, 4, 7, 5, 3, 7, 2, 2, 2, 0, 0, 2, 4, 4]",32.688794,2816.0,178
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 5, 7, 3, 7, 7, 5, 4, 7, 4, 4, 7, 2, 2, 2, 0, 0, 2, 4, 4]",32.489862,2816.0,178
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 6, 4, 2, 7, 2, 3, 3, 1, 0, 2, 4, 3]",32.624653,7456.0,179
"[4, 7, 4, 5, 7, 2, 4, 7, 2, 1, 7, 1, 6, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.478431,2272.0,179
"[4, 7, 5, 2, 7, 1, 1, 7, 1, 5, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.539919,2272.0,179
"[4, 7, 2, 2, 7, 3, 0, 7, 1, 2, 7, 3, 6, 7, 2, 3, 7, 4, 3, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.32171,2272.0,179
"[4, 7, 5, 5, 7, 3, 4, 7, 2, 1, 7, 4, 7, 7, 1, 2, 7, 5, 3, 7, 0, 4, 7, 7, 2, 7, 3, 4]",31.607567,2272.0,179
"[3, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 3, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.865496,88992.0,180
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.678093,7456.0,180
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.726239,7456.0,181
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 2, 7, 2, 3, 4, 2, 0, 2, 4, 4]",32.548075,5008.0,182
"[3, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 3, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.833931,191456.0,183
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 3, 7, 2, 3, 3, 1, 0, 2, 4, 2]",32.696352,7456.0,183
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.679394,5408.0,184
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 3, 3, 1, 0, 3, 4, 3]",32.553263,7456.0,184
"[4, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.65473,13872.0,185
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 7, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.650919,6640.0,185
"[4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.78942,7184.0,185
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 7, 4, 2, 7, 2, 2, 3, 1, 0, 3, 4, 3]",32.657064,6640.0,185
"[4, 6, 4, 4, 7, 2, 3, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.720799,7456.0,185
"[4, 7, 2, 2, 7, 1, 2, 7, 0, 2, 7, 5, 4, 7, 2, 4, 7, 4, 0, 7, 3, 3, 7, 7, 2, 7, 0, 4]",31.453212,2272.0,185
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 2, 3, 7, 4, 4, 7, 6, 4, 7, 7, 1, 7, 0, 4]",31.299022,2272.0,185
"[4, 7, 2, 6, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 7, 2, 7, 0, 4]",31.360593,2272.0,185
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.621367,5408.0,186
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 3, 4, 3]",32.682946,7456.0,186
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 2, 1, 0, 2, 4, 3]",32.76248,7456.0,186
"[4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 2, 1, 0, 2, 4, 3]",32.769169,7456.0,186
"[4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.629303,7456.0,186
"[3, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.838739,187296.0,187
"[4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.763215,7456.0,187
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 3, 4, 3]",32.63616,7456.0,187
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 2, 0, 0, 2, 4, 3]",32.602848,5408.0,188
"[4, 6, 4, 4, 7, 2, 4, 7, 1, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.683432,7456.0,188
"[4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.693602,7456.0,188
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 4, 2, 3, 0, 0, 2, 4, 3]",32.526437,5408.0,189
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 3, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.512046,7456.0,189
"[3, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.764538,187296.0,190
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 2, 1, 0, 2, 4, 3]",32.682342,7456.0,190
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 2, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 3, 3, 0, 0, 2, 4, 4]",32.532341,4592.0,190
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 3, 3, 1, 0, 2, 4, 3]",32.63664,7456.0,190
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 1, 2, 4, 3]",32.775389,9776.0,191
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 2, 7, 2, 3, 3, 0, 0, 2, 4, 4]",32.592189,4592.0,191
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 7, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.60222,4592.0,191
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 3, 0, 0, 0, 2, 4, 4]",32.448315,4592.0,191
"[4, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 2, 3, 4, 6, 4, 7, 4, 3, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.57306,4592.0,191
"[4, 6, 4, 4, 7, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.695024,5408.0,191
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 6, 4, 2, 7, 2, 3, 3, 0, 0, 2, 4, 4]",32.487762,4592.0,192
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 6, 2, 2, 3, 1, 0, 2, 4, 3]",32.663196,26704.0,192
"[4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 3, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.642522,7456.0,192
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.593074,5408.0,192
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 3, 4, 3]",32.700266,7456.0,193
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 3, 3, 1, 0, 3, 4, 3]",32.593879,7456.0,193
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.644737,4592.0,193
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2, 7, 2, 1, 3, 0, 0, 2, 4, 3]",32.601632,4592.0,193
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 2, 1, 0, 3, 4, 3]",32.719276,7456.0,193
"[4, 6, 4, 4, 7, 2, 4, 7, 1, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.608807,5408.0,193
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.662479,4592.0,194
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 6, 4, 2, 7, 2, 0, 3, 0, 0, 2, 4, 4]",32.518188,4592.0,194
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 3, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.437509,5408.0,194
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 7, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.638078,4592.0,195
"[4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 3, 3, 0, 0, 2, 4, 4]",32.525304,4592.0,195
"[4, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 3, 3, 1, 0, 2, 4, 3]",32.612017,13872.0,196
"[3, 6, 4, 4, 6, 2, 4, 7, 2, 0, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.793439,187296.0,196
"[3, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 3, 2, 3, 1, 0, 3, 4, 3]",32.772034,187296.0,196
"[3, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 3, 4, 3]",32.765476,187296.0,196
"[3, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 6, 2, 2, 3, 1, 0, 2, 4, 3]",32.766845,392224.0,197
"[3, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 3, 4, 3]",32.788586,187296.0,197
"[3, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 2, 4, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 3]",32.816685,187296.0,197
"[4, 7, 5, 2, 7, 6, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 4, 2, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.420676,2272.0,197
"[4, 7, 2, 5, 7, 0, 3, 7, 0, 2, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.697912,2272.0,197
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 0, 3]",31.470445,2272.0,197
"[4, 7, 5, 5, 7, 2, 4, 7, 2, 1, 7, 0, 5, 7, 2, 4, 7, 4, 3, 7, 3, 4, 7, 7, 2, 7, 0, 4]",31.454711,2272.0,197
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 3, 7, 2, 6, 7, 5, 4, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.640156,2272.0,197
"[4, 7, 2, 5, 7, 7, 0, 7, 6, 1, 7, 1, 6, 7, 2, 4, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4]",31.139083,2272.0,197
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 6, 4, 6, 4, 2, 7, 2, 3, 2, 0, 0, 2, 4, 4]",32.647904,3632.0,197
"[4, 6, 4, 4, 7, 1, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 3, 4, 3]",32.748873,7456.0,197
"[4, 7, 6, 5, 7, 1, 1, 7, 1, 3, 7, 2, 4, 4, 6, 4, 7, 4, 2, 7, 2, 2, 3, 0, 0, 2, 4, 3]",32.616425,4320.0,197
