Net,PSNR,Params,Generation
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 2, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.761622,3392.0,124
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.739523,3392.0,124
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.9124,3936.0,124
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 4, 1, 4, 0]",32.786383,3392.0,124
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.940462,3696.0,124
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.476076,5120.0,125
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 1, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.52674,4608.0,125
"[4, 7, 2, 3, 3, 1, 1, 4, 2, 2, 4, 4, 2, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.537294,10736.0,125
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 1, 7, 3, 3, 1, 4, 0]",32.541314,4608.0,125
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 1, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.797524,3392.0,125
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.789211,3392.0,125
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.55841,4304.0,126
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.55728,4880.0,126
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.915386,3696.0,126
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 1, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 4, 2, 0, 4, 0]",32.921421,3392.0,126
"[4, 7, 3, 3, 3, 0, 4, 7, 5, 2, 7, 3, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.759221,3392.0,126
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.958996,3392.0,126
"[4, 6, 2, 4, 3, 1, 1, 4, 2, 2, 4, 3, 2, 5, 1, 4, 2, 4, 0, 4, 1, 0, 7, 3, 3, 0, 4, 3]",31.980295,25888.0,127
"[4, 7, 3, 3, 3, 0, 4, 7, 5, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.805424,3392.0,127
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.806959,3392.0,127
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.517887,4816.0,127
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.548598,4848.0,127
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.851849,3664.0,127
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.795512,3392.0,127
"[4, 7, 2, 3, 0, 0, 4, 7, 3, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.703932,3392.0,127
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 2, 7, 3, 1, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.875516,3392.0,127
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.835388,3664.0,128
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.664032,4304.0,128
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.842761,3936.0,128
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.450025,4816.0,129
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 5, 3, 2, 4, 0]",32.812975,3392.0,129
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 3, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.99405,4208.0,129
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.841135,3392.0,129
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.757143,3696.0,129
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.827398,3392.0,129
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.925163,4208.0,129
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.869596,3696.0,129
"[4, 7, 3, 3, 0, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.917698,4208.0,129
"[4, 7, 3, 4, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.925328,3936.0,129
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 1]",32.509065,4576.0,130
"[4, 7, 2, 3, 3, 1, 1, 4, 2, 2, 4, 4, 2, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.511069,11008.0,130
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.889081,4208.0,130
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.656667,4304.0,130
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 0, 3, 1, 4, 0]",32.758612,3392.0,130
"[4, 6, 2, 4, 3, 1, 1, 4, 2, 2, 4, 3, 2, 5, 1, 4, 3, 4, 0, 4, 1, 0, 7, 3, 3, 0, 4, 3]",31.899316,25888.0,130
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.859945,3392.0,130
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.714032,4816.0,131
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 2, 4, 4, 2, 6, 1, 4, 2, 4, 0, 3, 1, 0, 7, 3, 3, 0, 4, 3]",32.327914,11792.0,131
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.88872,3392.0,131
"[4, 7, 3, 4, 3, 0, 4, 7, 5, 2, 3, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.807413,3664.0,131
"[4, 7, 2, 4, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 1, 4, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.690566,4304.0,131
"[4, 7, 3, 3, 3, 0, 1, 4, 2, 2, 4, 4, 2, 6, 1, 4, 2, 4, 0, 3, 1, 0, 7, 3, 3, 1, 4, 0]",32.175617,10976.0,132
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.454982,4816.0,132
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 0, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.784708,3392.0,132
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",33.004711,4208.0,132
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.900814,3696.0,132
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.775622,3392.0,132
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.934458,3392.0,132
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.870589,3392.0,132
"[0, 7, 6, 0, 7, 5, 1, 7, 5, 7, 7, 2, 0, 7, 6, 6, 7, 2, 0, 7, 4, 3, 7, 5, 5, 7, 0, 1]",31.715782,2272.0,132
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.783055,3696.0,133
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 5, 3, 2, 4, 0]",32.721062,3392.0,133
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.9801,4208.0,133
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.892899,3696.0,133
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 5, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 4, 3, 1, 4, 0]",32.966412,3392.0,133
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.808458,3392.0,133
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 2, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.665422,3392.0,133
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 2, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.822441,3696.0,133
"[4, 7, 2, 4, 3, 1, 1, 4, 2, 2, 4, 3, 2, 5, 1, 4, 2, 4, 0, 4, 1, 0, 7, 3, 2, 0, 4, 3]",32.08073,19472.0,134
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 1, 7, 3, 5, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.930285,3664.0,134
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.939591,3936.0,134
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 7, 3, 0, 4, 0]",32.524888,3392.0,134
"[4, 7, 3, 3, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.81547,3664.0,134
"[4, 7, 3, 3, 3, 0, 4, 7, 0, 0, 7, 2, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.635021,3392.0,134
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.602732,4816.0,134
"[4, 7, 3, 3, 3, 0, 4, 7, 5, 2, 3, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.7953,3664.0,134
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.926819,3664.0,134
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 5, 0, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.934569,3664.0,134
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 7, 4, 4, 7, 2, 3, 1, 4, 0]",32.749785,3392.0,134
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 0, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.744366,3392.0,134
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.911723,3696.0,134
"[4, 7, 3, 3, 2, 0, 4, 7, 5, 2, 7, 3, 0, 7, 1, 6, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.753522,3392.0,134
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 2, 5, 3, 4, 0, 7, 6, 3, 7, 4, 2, 1, 4, 0]",32.633085,3392.0,134
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 7, 2, 0, 7, 6, 6, 7, 2, 0, 7, 4, 3, 7, 3, 3, 1, 4, 0]",32.293275,3120.0,134
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.72511,3392.0,134
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 3, 7, 5, 4, 1, 4, 0]",32.227571,3120.0,134
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.840153,3392.0,134
"[4, 7, 3, 3, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 2, 2, 4, 0, 3, 4, 0, 7, 3, 3, 0, 4, 0]",32.867053,3632.0,135
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 7, 2, 0, 4, 0]",32.510183,3392.0,135
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.969271,4208.0,135
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 1, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.615315,3392.0,135
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 2, 5, 3, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.449558,4816.0,135
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 2, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.927909,4208.0,135
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.453703,4816.0,135
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.994843,4208.0,135
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 2, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.430177,4544.0,135
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",33.021443,4208.0,135
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 2, 7, 3, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 0, 2, 1, 4, 0]",32.62246,3392.0,135
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",33.0069,4208.0,135
"[0, 7, 5, 0, 7, 5, 5, 7, 5, 3, 7, 0, 1, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 5, 5, 7, 0, 6]",31.247442,2272.0,136
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 1, 2, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.610491,3392.0,136
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.847374,3392.0,136
"[0, 7, 5, 0, 7, 5, 5, 7, 5, 3, 7, 0, 0, 7, 1, 2, 7, 1, 7, 7, 6, 3, 7, 5, 5, 7, 0, 6]",31.10195,2272.0,136
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 6, 7, 2, 0, 7, 4, 0, 7, 3, 3, 1, 4, 0]",32.383129,3360.0,136
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 3, 7, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 0, 3, 1, 4, 0]",32.565357,3392.0,136
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 3, 7, 3, 0, 7, 1, 5, 0, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.593042,3392.0,136
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.695921,4544.0,136
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 6, 0, 7, 2, 3, 1, 4, 0]",32.191736,2816.0,136
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.792742,3392.0,136
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 1, 4, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.651892,4304.0,136
"[4, 7, 3, 3, 2, 0, 4, 7, 5, 2, 7, 3, 0, 7, 1, 2, 2, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.654703,3392.0,136
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 2, 3, 4, 1, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.929348,3936.0,136
"[0, 7, 5, 0, 7, 5, 5, 7, 4, 3, 7, 3, 6, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 5, 5, 7, 0, 6]",31.660313,2272.0,136
"[0, 7, 2, 0, 7, 1, 1, 7, 2, 0, 7, 3, 0, 7, 6, 6, 7, 1, 7, 7, 6, 0, 7, 3, 6, 7, 0, 1]",31.267519,2272.0,136
"[4, 7, 3, 3, 3, 0, 3, 4, 4, 1, 3, 4, 1, 7, 1, 5, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.632141,5632.0,136
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.624744,3120.0,137
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 4, 4, 0, 7, 2, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.850656,3696.0,137
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 5, 3, 4, 0, 7, 4, 0, 7, 3, 3, 1, 4, 0]",32.880725,3632.0,137
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 0, 7, 3, 0, 7, 1, 2, 2, 4, 0, 4, 4, 0, 7, 3, 4, 1, 4, 0]",32.669252,3392.0,137
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.865356,3664.0,137
"[4, 7, 3, 3, 3, 0, 4, 7, 5, 2, 7, 3, 1, 7, 2, 5, 3, 4, 0, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.700029,3392.0,137
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 1, 4, 0]",32.853074,3696.0,137
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.803445,3392.0,137
"[0, 7, 2, 0, 7, 5, 5, 7, 5, 3, 7, 0, 1, 7, 1, 6, 7, 1, 7, 7, 6, 0, 7, 3, 6, 7, 0, 1]",31.219946,2272.0,137
"[0, 7, 2, 0, 7, 1, 1, 7, 0, 0, 7, 2, 0, 7, 6, 5, 7, 1, 7, 7, 6, 0, 7, 3, 6, 7, 0, 1]",31.335161,2272.0,137
"[4, 7, 3, 3, 3, 0, 4, 7, 5, 0, 7, 2, 0, 7, 6, 6, 7, 2, 0, 7, 4, 3, 7, 3, 3, 1, 4, 0]",32.503666,2816.0,137
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 0, 7, 2, 0, 7, 6, 5, 7, 1, 7, 7, 6, 3, 7, 6, 5, 7, 0, 2]",31.495375,2272.0,137
"[0, 7, 1, 0, 7, 0, 1, 7, 0, 7, 7, 2, 7, 7, 6, 6, 7, 1, 0, 7, 4, 4, 7, 4, 5, 7, 0, 1]",31.698773,2272.0,137
"[0, 7, 6, 0, 7, 5, 1, 7, 4, 0, 7, 2, 6, 7, 6, 6, 7, 2, 0, 7, 6, 3, 7, 5, 5, 7, 0, 1]",31.83908,2272.0,138
"[4, 7, 2, 3, 7, 0, 1, 7, 2, 0, 7, 2, 0, 7, 6, 5, 7, 1, 7, 7, 6, 0, 7, 0, 3, 1, 4, 0]",31.570014,2544.0,138
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.936768,3696.0,138
"[0, 7, 6, 0, 7, 5, 1, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 7, 3, 7, 2, 6, 7, 0, 1]",31.534628,2272.0,138
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 5, 2, 4, 0, 7, 4, 0, 7, 3, 3, 1, 4, 0]",32.834251,3360.0,138
"[0, 7, 6, 3, 7, 5, 1, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 4, 3, 7, 5, 5, 7, 0, 1]",31.684739,2272.0,138
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 4, 0]",32.562437,4544.0,138
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 5, 2, 4, 0, 7, 4, 0, 7, 4, 3, 1, 4, 0]",32.945209,3360.0,138
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 3, 0, 7, 1, 5, 3, 4, 0, 7, 4, 4, 7, 2, 3, 1, 4, 0]",32.750292,3088.0,138
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 4, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 0, 7, 3, 2, 1, 4, 0]",32.772153,3392.0,138
"[4, 7, 3, 3, 3, 0, 4, 7, 5, 2, 3, 4, 0, 7, 1, 5, 3, 4, 0, 7, 4, 4, 7, 2, 3, 1, 4, 0]",32.720075,3360.0,138
"[4, 7, 3, 3, 3, 0, 4, 7, 5, 2, 3, 4, 0, 7, 1, 5, 2, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.917797,3664.0,138
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 4, 4, 0, 7, 1, 5, 3, 4, 0, 7, 4, 0, 7, 3, 3, 1, 4, 0]",32.860639,3392.0,138
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 2, 7, 4, 1, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.859911,3392.0,138
