Net,PSNR,Params,Generation
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 7, 0, 7, 5, 3]",32.013864,2272.0,261
"[0, 7, 0, 1, 7, 1, 5, 7, 0, 4, 7, 2, 4, 7, 6, 4, 7, 0, 3, 7, 6, 2, 7, 7, 1, 7, 5, 3]",32.199666,2272.0,261
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 3]",32.811437,58416.0,261
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 4, 4]",32.923037,21952.0,261
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.817003,7824.0,262
"[0, 7, 4, 2, 4, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",32.951899,4400.0,262
"[0, 7, 5, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 2, 7, 6, 2, 7, 5, 1, 7, 6, 7]",32.011229,2272.0,262
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.886611,20672.0,263
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.7279,7824.0,265
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 3, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 0, 0, 4, 4]",33.048526,5792.0,265
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.929437,26544.0,265
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 4, 4]",32.754052,10016.0,266
"[0, 6, 4, 2, 4, 1, 3, 3, 3, 0, 4, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.797404,46544.0,267
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.856511,20432.0,268
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 3, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",33.019632,33920.0,268
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.664745,34528.0,269
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",32.966875,5584.0,269
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.929712,32720.0,269
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 0, 0, 4, 4]",32.940339,6128.0,270
"[0, 6, 4, 1, 4, 0, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.917155,4816.0,270
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.899514,20080.0,270
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.905397,14288.0,270
"[0, 7, 4, 1, 7, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.901214,3968.0,270
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 3, 4, 6, 4, 1, 3, 5, 0, 0, 3, 4]",32.721892,34256.0,270
"[0, 7, 5, 0, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 6, 2, 7, 5, 1, 7, 6, 0]",32.247566,2272.0,270
"[0, 6, 4, 2, 4, 1, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.86653,6496.0,271
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.019431,4000.0,271
"[0, 6, 4, 1, 4, 1, 3, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 4, 0, 0, 4, 4]",32.884952,7696.0,271
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.838653,33024.0,271
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.825579,6496.0,273
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.894634,6224.0,273
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 4, 3]",32.733592,10832.0,275
"[0, 6, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.852862,6528.0,275
"[0, 6, 4, 1, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.876175,15584.0,275
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 3]",32.888406,71920.0,276
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.674867,6560.0,276
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.625449,35024.0,276
"[0, 7, 4, 2, 7, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.965985,3968.0,276
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.831226,34528.0,276
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.524565,35296.0,278
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.666819,7792.0,278
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.008789,4304.0,278
"[0, 7, 4, 1, 4, 0, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.948977,4912.0,278
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.948281,5952.0,278
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.745514,6496.0,278
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 3, 4, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 3]",31.945764,2272.0,278
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 0]",31.878543,2272.0,278
"[0, 7, 4, 1, 4, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 5, 2, 7, 4, 0]",32.222015,3136.0,278
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.829576,5376.0,279
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.012605,4736.0,279
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.857551,5952.0,279
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.863092,14528.0,279
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.853872,5136.0,281
"[0, 7, 4, 2, 7, 1, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.024445,4000.0,281
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 3, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.994056,14192.0,281
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.911965,4560.0,281
"[0, 7, 4, 1, 7, 1, 3, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.922257,3968.0,281
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.78329,5440.0,281
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 0, 4, 5, 4, 7, 5, 4, 7, 0, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.113254,3952.0,281
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 3, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.914963,4000.0,281
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 2, 7, 6, 2, 7, 5, 3, 7, 6, 0]",31.969282,2272.0,281
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 4, 0, 7, 6, 2, 7, 5, 2, 7, 4, 0]",32.336216,2272.0,281
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 2, 4]",32.817172,13968.0,282
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 5]",32.845596,3968.0,283
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.93619,5040.0,283
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 4, 7, 5, 4, 4, 4, 4, 3, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.515743,3696.0,283
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.861822,6256.0,285
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.738885,28112.0,285
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.860656,5104.0,286
"[0, 7, 3, 1, 4, 1, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.847502,4400.0,286
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.248045,3696.0,287
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.907859,5136.0,287
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.892956,5984.0,288
"[0, 7, 4, 2, 7, 1, 3, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.956479,3968.0,288
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 3]",31.892515,2272.0,288
"[0, 7, 0, 1, 7, 1, 2, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 0, 3, 7, 6, 2, 7, 7, 1, 7, 5, 3]",32.026354,2272.0,288
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.555853,35024.0,289
"[0, 7, 4, 1, 7, 1, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.615181,3696.0,289
"[0, 7, 4, 2, 7, 1, 3, 3, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.945813,3968.0,289
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.899752,3696.0,290
"[0, 7, 4, 2, 7, 1, 2, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.950385,4000.0,291
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 4, 5, 0, 0, 3, 4]",32.499239,33408.0,292
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.521168,29216.0,292
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.804706,26816.0,292
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.230171,3824.0,292
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 3, 4, 1, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.561752,22736.0,292
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 3, 4]",32.755888,20352.0,292
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.884321,4592.0,293
"[0, 7, 4, 2, 7, 1, 3, 3, 4, 0, 7, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.888149,3664.0,293
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.22426,3968.0,293
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 4, 4]",32.573682,22736.0,293
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 3, 4]",32.836312,20112.0,293
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.103783,4128.0,294
"[0, 7, 4, 1, 7, 1, 3, 6, 4, 0, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.232147,3664.0,300
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 4, 5, 0, 0, 3, 4]",32.557622,33136.0,300
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.905352,5680.0,301
"[0, 7, 4, 1, 7, 2, 3, 6, 4, 0, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.136987,3664.0,302
"[0, 6, 4, 1, 4, 1, 3, 3, 3, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.50906,59600.0,303
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.619627,9664.0,303
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.668984,16592.0,303
"[0, 7, 4, 2, 7, 1, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.033768,4000.0,303
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 0, 7, 5, 4, 7, 1, 0, 7, 0, 0, 7, 6, 2, 7, 6, 0, 7, 4, 4]",31.793287,2272.0,303
"[0, 7, 4, 2, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.020542,4304.0,303
"[0, 7, 5, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",31.956797,2272.0,303
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 7, 2, 7, 7, 1, 7, 4, 5]",31.901262,2272.0,303
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 0, 4, 0, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 5, 2, 7, 4, 0]",32.274448,2576.0,303
"[0, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.875768,7552.0,304
"[0, 6, 5, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.617092,39120.0,304
"[0, 6, 4, 2, 4, 0, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.666677,9152.0,304
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.661606,8592.0,304
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 2, 7, 6, 2, 7, 6, 0, 7, 4, 5]",31.928488,2272.0,304
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.822573,5440.0,304
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 5, 3, 7, 4, 5]",32.168714,2272.0,304
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.924277,5440.0,305
"[0, 7, 4, 2, 7, 1, 3, 4, 4, 0, 3, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.965405,3968.0,305
"[0, 6, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.889115,5952.0,305
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.945416,5440.0,306
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.69369,21440.0,306
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.908857,4592.0,306
"[0, 6, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.87739,5408.0,307
"[0, 6, 5, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.637069,26832.0,307
"[0, 6, 4, 2, 4, 0, 3, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.834371,7344.0,308
"[0, 7, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.901201,5440.0,308
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.637433,21504.0,308
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.835543,8320.0,309
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.642737,7264.0,309
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.698095,15296.0,310
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.877163,5952.0,311
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 4, 5, 0, 0, 4, 4]",32.580037,7328.0,313
"[0, 7, 4, 1, 7, 1, 4, 4, 4, 0, 3, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.045517,3968.0,314
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 2, 4]",32.609632,15360.0,315
"[0, 6, 4, 2, 4, 0, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.791483,8880.0,315
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.406176,36896.0,316
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.685758,20576.0,316
"[0, 7, 4, 2, 7, 0, 3, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.041617,4000.0,316
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.817751,6288.0,317
"[0, 6, 4, 2, 4, 0, 3, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.711978,23328.0,317
"[0, 7, 4, 2, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 4, 0, 0, 4, 4]",33.014928,4464.0,318
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.645553,34752.0,318
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 0, 4, 4, 4, 4, 1, 3, 4, 6, 4, 2, 3, 5, 0, 0, 3, 4]",32.756559,33952.0,318
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.881703,6224.0,319
"[0, 7, 5, 1, 4, 1, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.953115,5440.0,319
