Net,PSNR,Params,Generation
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.785289,5600.0,175
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.06236,4512.0,175
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.152943,4512.0,175
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.798249,3632.0,175
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 0]",33.132428,4512.0,175
"[4, 7, 3, 4, 0, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 2, 1, 4, 1, 7, 4, 2, 7, 6, 4, 0, 4, 0]",32.31179,3632.0,175
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 4, 4, 4, 4, 4, 1, 4, 0]",33.049608,3936.0,176
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.772621,3632.0,176
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 1, 2, 4, 0, 7, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.999332,5056.0,176
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 1, 7, 5, 6, 7, 4, 4, 1, 4, 0]",32.847212,3632.0,176
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 5, 2, 2, 4, 1, 7, 4, 2, 7, 6, 4, 0, 4, 0]",32.695588,3632.0,176
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.973481,4512.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 5, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.065725,4512.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 1, 7, 1, 5, 7, 5, 4, 4, 4, 4, 0, 4, 0]",32.643237,3392.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 5, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.165752,4240.0,177
"[4, 7, 3, 4, 2, 0, 3, 6, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 3, 5, 4, 2, 4, 4, 3, 0, 4, 0]",32.75932,10160.0,177
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 1, 7, 5, 5, 7, 4, 5, 1, 4, 0]",32.981351,3632.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 1, 4, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0]",32.611454,3632.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 3, 1, 7, 5, 4, 3, 4, 4, 0, 4, 0]",32.25634,3088.0,177
"[4, 7, 3, 7, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 4, 4, 7, 6, 0, 0, 4, 0]",32.722811,3632.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 0]",33.043748,3904.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 2, 1, 4, 1, 7, 5, 5, 7, 6, 4, 0, 4, 0]",32.374814,3632.0,177
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4, 4, 4, 4, 0, 4, 0]",33.240227,4208.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0]",32.830106,3632.0,177
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 0]",33.206327,4176.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 2, 2, 4, 1, 7, 4, 2, 7, 5, 4, 0, 4, 0]",32.487131,3632.0,177
"[4, 7, 3, 4, 2, 0, 3, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.855343,10992.0,177
"[4, 7, 3, 4, 2, 0, 3, 6, 4, 1, 2, 4, 0, 7, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.806364,5872.0,177
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 5, 4, 4, 4, 4, 0, 4, 2]",33.100337,5456.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 4, 0, 4, 0]",33.069069,5424.0,177
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 3, 4, 4, 4, 0, 4, 0]",33.075916,3936.0,177
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 0, 3, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 0]",33.061889,4176.0,178
"[4, 7, 3, 4, 2, 0, 4, 7, 4, 1, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 0]",33.202763,3904.0,178
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 1, 4, 5, 4, 4, 4, 4, 0, 4, 0]",33.135403,4368.0,178
"[4, 7, 3, 4, 0, 0, 4, 6, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.007936,5056.0,178
"[4, 7, 3, 4, 0, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 2, 1, 4, 1, 7, 4, 5, 7, 6, 4, 0, 4, 0]",32.309673,3632.0,178
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 0]",33.118309,4240.0,178
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 1, 4, 5, 4, 4, 4, 4, 0, 4, 0]",33.356586,4368.0,178
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 2, 6, 7, 5, 4, 7, 4, 7, 7, 0, 1]",31.85498,2272.0,178
"[4, 7, 4, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 6, 7, 4, 4, 0, 4, 0]",32.813928,3632.0,178
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 7, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.251015,2272.0,178
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0]",32.857554,3632.0,178
"[4, 7, 3, 4, 0, 0, 4, 7, 5, 1, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 5, 5, 7, 4, 0, 7, 4, 0]",32.318704,2544.0,178
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 1, 7, 2, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0]",32.589515,3088.0,179
"[4, 7, 3, 4, 2, 0, 3, 6, 4, 1, 2, 4, 1, 7, 2, 4, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.873603,10992.0,179
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.185358,4512.0,179
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 1, 4, 5, 4, 4, 4, 4, 0, 4, 0]",33.222553,5184.0,179
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 1, 4, 5, 4, 4, 4, 4, 0, 4, 0]",33.189538,5184.0,179
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.075947,5328.0,179
"[4, 7, 2, 6, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 2, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",31.744225,2848.0,180
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.84822,4240.0,180
"[4, 7, 4, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.860762,3632.0,180
"[4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.982946,4240.0,180
"[4, 7, 3, 4, 2, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 1, 4, 1, 7, 5, 5, 7, 6, 4, 0, 4, 0]",32.491293,3632.0,180
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.916823,3664.0,181
"[4, 7, 3, 7, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 1, 7, 2, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0]",32.604957,3088.0,181
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 1, 7, 5, 4, 4, 4, 4, 0, 4, 0]",33.337368,4208.0,181
"[4, 7, 3, 4, 0, 0, 4, 7, 5, 0, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.812079,3632.0,181
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 5, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.241425,4240.0,181
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 1, 4, 0, 7, 1, 2, 2, 4, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0]",32.851526,3632.0,181
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.017592,5328.0,182
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 3, 4, 4, 0, 4, 0]",33.097714,4480.0,182
"[4, 7, 3, 4, 0, 0, 4, 6, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 0]",33.075856,4176.0,182
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0]",32.568098,3088.0,182
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.233166,4512.0,182
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 0, 7, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 4, 1]",32.617732,2816.0,182
"[4, 7, 3, 4, 0, 0, 3, 6, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 3, 5, 4, 2, 4, 4, 3, 0, 4, 0]",32.704969,10160.0,182
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 4, 4, 4, 4, 0, 4, 0]",33.07113,4208.0,182
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 5, 4, 4, 4, 4, 4, 0, 4, 0]",32.964908,6160.0,183
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.34904,4240.0,183
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 3, 5, 4, 2, 4, 4, 3, 0, 4, 0]",32.734929,9616.0,183
"[4, 7, 2, 5, 1, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.155949,5328.0,183
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 3, 5, 4, 2, 4, 4, 4, 0, 4, 0]",32.813568,8704.0,183
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 0]",33.230379,3904.0,183
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 5, 2, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.79404,3632.0,183
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.813049,36384.0,184
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.181586,4512.0,184
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.229792,4512.0,184
"[4, 7, 3, 4, 0, 0, 4, 7, 5, 0, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 5, 5, 7, 6, 3, 0, 4, 0]",32.751797,3632.0,184
"[4, 7, 4, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.819717,3632.0,184
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 2, 5, 7, 4, 5, 7, 6, 0, 7, 0, 1]",32.14602,2272.0,184
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 3, 4, 4, 0, 4, 0]",32.886436,5296.0,184
"[0, 7, 0, 5, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.316165,2272.0,184
"[0, 7, 3, 4, 7, 0, 7, 7, 3, 7, 4, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.241792,2576.0,184
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.978429,5024.0,184
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.226871,5056.0,185
"[4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 0]",33.133473,4512.0,185
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 4, 4, 7, 6, 0, 0, 4, 0]",32.881688,3632.0,185
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 3, 4, 4, 0, 4, 0]",33.224672,4480.0,186
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.116652,5056.0,186
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.199384,3968.0,186
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 1, 2, 2, 4, 1, 7, 5, 5, 7, 5, 0, 0, 4, 0]",32.937926,3632.0,186
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 2, 5, 7, 6, 0, 3, 4, 0]",32.534226,3632.0,186
"[4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.143906,4512.0,187
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 6, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.952366,36112.0,188
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.87015,3664.0,188
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 3, 4, 4, 0, 4, 0]",33.093157,4480.0,188
"[4, 7, 3, 4, 2, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.031759,4512.0,188
"[4, 7, 3, 4, 1, 0, 4, 7, 5, 0, 2, 4, 0, 7, 2, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.308539,4240.0,189
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.090421,5056.0,189
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 0, 4, 0]",32.882727,6512.0,190
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 1]",32.756867,5872.0,190
"[4, 7, 2, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.952707,3664.0,190
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.182911,4240.0,190
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.045208,3968.0,190
"[4, 7, 2, 7, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.73687,3664.0,190
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.780127,3632.0,190
"[4, 7, 2, 7, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 1, 0, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 4, 0]",31.707208,2272.0,190
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 7, 7, 4, 0, 7, 2, 3, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 0, 1]",32.415196,2272.0,190
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.02804,5328.0,190
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 7, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 4, 1]",32.076455,2272.0,190
"[4, 7, 4, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 6, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.935659,36112.0,191
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 3, 4, 0, 7, 2, 3, 2, 4, 3, 5, 4, 2, 4, 4, 3, 0, 4, 0]",32.850342,9616.0,191
"[4, 7, 2, 4, 0, 0, 4, 7, 5, 0, 2, 4, 0, 7, 2, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.140929,3968.0,191
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 5, 7, 6, 0, 0, 4, 0]",32.843852,3632.0,191
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 2, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.829147,10720.0,192
"[4, 7, 2, 7, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.651856,3664.0,192
"[4, 7, 3, 4, 3, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.951844,3968.0,192
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 0]",32.818648,5936.0,193
"[4, 7, 3, 4, 2, 0, 2, 5, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 5, 4, 4, 4, 4, 4, 0, 4, 0]",32.462236,7024.0,193
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.201445,4512.0,193
"[4, 7, 5, 7, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.59329,3664.0,193
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 3, 5, 4, 2, 4, 4, 4, 0, 4, 1]",32.781638,8976.0,194
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 5, 4, 4, 4, 4, 0, 4, 0]",32.843432,3664.0,194
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.798607,3664.0,195
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.060461,4240.0,195
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 5, 4, 4, 4, 4, 0, 4, 0]",32.920252,3664.0,195
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.177871,4240.0,195
"[4, 7, 1, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.902336,3664.0,195
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.88624,3664.0,195
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 3, 0, 4, 0]",32.820582,6512.0,196
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 2, 4, 4, 4, 0, 4, 0]",32.763191,8976.0,196
"[4, 7, 3, 4, 2, 0, 2, 5, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.161477,12448.0,196
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.104256,4240.0,196
"[4, 7, 3, 4, 2, 0, 3, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 4, 4, 3, 4, 4, 3, 0, 4, 0]",32.763322,7968.0,197
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0]",32.807952,3664.0,197
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 4, 0, 4, 0]",32.745371,10112.0,197
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.04409,3968.0,197
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",33.131013,4512.0,197
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 2, 5, 4, 3, 4, 4, 2, 0, 4, 0]",32.819047,10720.0,197
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 7, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 4, 1]",31.870928,2272.0,197
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0]",32.865386,5056.0,197
