Net,PSNR,Params,Generation
"[0, 7, 3, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.597723,71872.0,101
"[0, 7, 2, 4, 7, 0, 7, 7, 2, 0, 7, 2, 5, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.30904,2272.0,101
"[0, 7, 5, 4, 7, 0, 4, 7, 7, 4, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 3]",32.054509,2272.0,101
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 0, 3, 7, 6, 4, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.798527,2272.0,101
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 5, 4, 2, 4, 5, 1, 0, 3, 0]",32.742663,30560.0,102
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 4, 1, 4, 7, 4, 1, 4, 5, 1, 0, 4, 0]",32.755752,8880.0,102
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.569892,73088.0,103
"[1, 7, 3, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.654044,274720.0,103
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.870226,15680.0,103
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 7, 7, 1, 5, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 2, 0, 7, 7, 4]",31.90475,2272.0,103
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 7, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 6, 4]",32.879688,2272.0,103
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 2, 5, 7, 5, 5, 7, 2, 3, 7, 4, 4, 7, 1, 0, 7, 0, 0]",32.587312,2272.0,103
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 3, 2, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.521146,332064.0,104
"[0, 7, 2, 4, 4, 0, 2, 4, 2, 0, 4, 2, 2, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 4, 1, 0, 4, 0]",32.831006,8624.0,105
"[0, 7, 3, 3, 4, 0, 2, 4, 4, 0, 4, 2, 2, 4, 4, 4, 4, 2, 4, 6, 4, 1, 4, 5, 1, 0, 4, 0]",32.817316,8224.0,106
"[1, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.690585,275488.0,106
"[0, 7, 3, 3, 4, 0, 2, 7, 3, 0, 4, 2, 2, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",33.002546,8192.0,106
"[1, 7, 3, 3, 4, 0, 1, 4, 2, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.649036,273600.0,106
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 7, 7, 3, 2, 7, 7, 4, 7, 6, 5, 7, 4, 4, 7, 2, 0, 7, 7, 2]",32.190372,2272.0,106
"[0, 7, 2, 4, 7, 3, 4, 7, 7, 7, 7, 1, 5, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 2, 0, 7, 7, 4]",31.931631,2272.0,106
"[0, 7, 2, 4, 7, 0, 7, 7, 2, 0, 7, 2, 4, 7, 6, 5, 7, 1, 1, 7, 4, 4, 7, 1, 0, 7, 7, 2]",32.695773,2272.0,106
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 7, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 7, 4]",32.21599,2272.0,106
"[0, 7, 5, 7, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 3, 0]",31.72544,2272.0,106
"[0, 7, 2, 3, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 7, 3]",31.466001,2272.0,106
"[0, 7, 2, 7, 7, 3, 4, 7, 6, 7, 7, 3, 1, 7, 6, 5, 7, 1, 1, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.415491,2272.0,106
"[0, 7, 2, 3, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 3]",32.206302,2272.0,106
"[0, 7, 2, 7, 7, 3, 4, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.634732,2272.0,106
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 3, 7, 2, 5, 7, 7, 0, 7, 6, 3, 7, 4, 4, 7, 1, 6, 7, 0, 0]",31.610991,2272.0,106
"[1, 7, 3, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.672583,274720.0,107
"[1, 6, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.738321,377248.0,108
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.555726,10016.0,109
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.804177,2272.0,109
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 4, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.168072,2272.0,109
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 7, 7, 3, 2, 7, 7, 5, 7, 1, 3, 7, 4, 4, 7, 2, 0, 7, 7, 2]",32.46499,2272.0,109
"[0, 7, 2, 4, 7, 3, 1, 7, 5, 0, 7, 2, 4, 7, 7, 4, 7, 6, 2, 7, 7, 2, 7, 6, 0, 7, 7, 7]",31.540821,2272.0,109
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 1, 7, 7, 7, 4]",31.671637,2272.0,109
"[1, 6, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 3, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.663451,477664.0,110
"[0, 7, 3, 3, 4, 0, 2, 4, 4, 0, 4, 2, 3, 5, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.731257,10016.0,110
"[1, 7, 3, 3, 4, 0, 1, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.696386,274368.0,110
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.732246,15744.0,111
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 3, 3, 1, 4, 3, 1, 6, 2, 1, 0, 3, 0]",32.603598,332064.0,111
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 5, 3, 1, 0, 3, 0]",32.739999,488992.0,113
"[0, 7, 2, 4, 4, 0, 2, 4, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.794028,9184.0,113
"[1, 6, 2, 4, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.723732,300352.0,113
"[1, 6, 2, 4, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 4, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 0]",32.635792,106944.0,115
"[0, 7, 2, 3, 4, 0, 2, 4, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.757361,9184.0,115
"[1, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.73168,274720.0,115
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 4, 1, 4, 5, 1, 0, 4, 0]",32.77888,15472.0,116
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 6, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.761438,72224.0,116
"[0, 7, 3, 4, 4, 0, 2, 4, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.779133,9184.0,116
"[1, 6, 2, 4, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.768623,300352.0,116
"[1, 6, 2, 4, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 4, 0, 0, 3, 0]",32.744897,200992.0,116
"[0, 7, 2, 0, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 1, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 0]",31.88235,2272.0,116
"[0, 7, 2, 5, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.570797,2272.0,116
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 6, 7, 0, 0]",31.984042,2272.0,116
"[0, 7, 5, 4, 7, 3, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.826932,2272.0,116
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 4, 7, 1, 2, 7, 6, 4, 7, 7, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.922908,2272.0,116
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 4, 7, 3, 2, 7, 7, 3, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 6, 4]",32.543101,2272.0,116
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 3, 7, 1, 0, 7, 7, 3]",32.468469,2272.0,116
"[0, 7, 2, 7, 7, 3, 1, 7, 3, 3, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 7, 4, 7, 1, 0, 7, 4, 3]",32.31272,2272.0,116
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 7, 4, 7, 6, 2, 7, 7, 4, 7, 1, 0, 7, 7, 3]",32.134959,2272.0,116
"[0, 7, 2, 7, 7, 3, 5, 7, 5, 0, 7, 2, 5, 7, 6, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",32.053644,2272.0,116
"[0, 7, 3, 3, 3, 0, 2, 4, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.764113,9088.0,117
"[2, 6, 2, 3, 3, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 3, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.701972,1064832.0,118
"[0, 7, 3, 3, 4, 0, 2, 5, 3, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 3, 1, 6, 4, 1, 0, 4, 0]",32.772944,65840.0,118
"[0, 7, 5, 4, 7, 3, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 0, 3]",31.729649,2272.0,118
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 0]",31.969723,2272.0,118
"[0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 3, 7, 1, 0, 7, 7, 2]",32.431481,2272.0,118
"[0, 7, 2, 0, 7, 0, 4, 7, 2, 0, 7, 2, 2, 7, 5, 5, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",32.070028,2272.0,118
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.587157,73088.0,119
"[1, 6, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 3, 5, 3, 1, 6, 3, 1, 0, 3, 0]",32.732567,683744.0,119
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 4, 0, 0, 3, 0]",32.726933,278656.0,119
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 0, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.929336,2272.0,120
"[0, 7, 4, 6, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 7, 5, 7, 1, 3, 7, 7, 4, 7, 1, 0, 7, 3, 1]",32.506132,2272.0,120
"[1, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.662143,277152.0,120
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 7, 4, 2, 4, 5, 6, 0, 4, 0]",31.719766,9632.0,120
"[0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 3, 7, 6, 7, 7, 7, 3]",31.911767,2272.0,120
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 2, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 7, 3]",31.923735,2272.0,120
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 7, 2, 7, 4, 4, 7, 1, 6, 7, 7, 3]",31.904387,2272.0,120
"[0, 7, 4, 5, 7, 7, 4, 7, 7, 4, 7, 6, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.057299,2272.0,120
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 3]",32.348836,2272.0,120
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 6, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.851937,377952.0,120
"[1, 6, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.67591,381216.0,120
"[0, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 5, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.354637,2272.0,120
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 7, 0]",31.968751,2272.0,120
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 7, 3]",32.282357,2272.0,120
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 5, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.32856,2272.0,120
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 0, 7, 3, 2, 7, 7, 4, 7, 6, 5, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.352096,2272.0,120
"[1, 6, 2, 4, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.805723,301120.0,120
"[0, 7, 2, 5, 7, 1, 1, 7, 2, 0, 7, 3, 1, 7, 6, 5, 7, 1, 1, 7, 7, 4, 7, 1, 0, 7, 7, 3]",32.300923,2272.0,120
"[0, 7, 5, 4, 7, 0, 4, 7, 7, 4, 7, 0, 2, 7, 7, 4, 7, 6, 5, 7, 4, 4, 7, 1, 7, 7, 7, 3]",31.989623,2272.0,120
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 3, 3, 1, 4, 3, 1, 6, 5, 1, 0, 3, 0]",32.590815,51776.0,120
"[0, 6, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 3, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.544271,123328.0,120
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 1]",32.480739,10288.0,121
"[1, 7, 2, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.719649,275488.0,121
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 6, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 4, 0, 7, 7, 4]",32.423025,2272.0,121
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.61883,72256.0,122
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 1, 4, 2, 3, 4, 4, 4, 2, 3, 4, 5, 4, 2, 4, 5, 1, 0, 3, 0]",32.57174,37776.0,123
"[0, 7, 1, 4, 7, 0, 3, 7, 7, 7, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 6, 7, 7, 7, 3]",31.606983,2272.0,123
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 4, 7, 1, 2, 7, 6, 4, 7, 5, 3, 7, 3, 0, 7, 2, 0, 7, 7, 0]",32.197687,2272.0,123
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 0]",32.091606,2272.0,123
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 7, 4, 7, 7, 2, 7, 4, 4, 7, 1, 6, 7, 7, 3]",31.914228,2272.0,123
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 5, 4, 2, 4, 5, 1, 0, 3, 0]",32.61493,30624.0,124
"[0, 7, 3, 3, 7, 0, 2, 5, 4, 0, 4, 2, 3, 3, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 1]",32.62753,9344.0,124
"[1, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 0]",32.801183,176416.0,124
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.8265,2272.0,124
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 5, 7, 1, 7, 7, 7, 3]",31.966612,2272.0,124
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 7, 2, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.453801,2272.0,124
"[0, 7, 2, 4, 7, 0, 5, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 5, 7, 4, 4, 7, 1, 0, 7, 0, 2]",32.160407,2272.0,124
"[0, 7, 2, 0, 7, 3, 1, 7, 4, 0, 7, 5, 5, 7, 4, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 7, 0]",31.503996,2272.0,124
"[0, 7, 5, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 2]",31.987023,2272.0,124
"[1, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.757325,229824.0,125
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",33.019902,9152.0,125
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 1, 4, 5, 1, 0, 4, 0]",33.026315,8880.0,125
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 6, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.718867,2272.0,125
"[0, 7, 2, 4, 7, 3, 4, 7, 4, 2, 7, 1, 5, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.265202,2272.0,125
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 4, 7, 0, 2, 7, 4, 4, 7, 6, 2, 7, 7, 4, 7, 1, 0, 7, 7, 3]",31.974537,2272.0,125
"[0, 7, 2, 7, 7, 3, 7, 7, 3, 0, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.460546,2272.0,125
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 1, 2, 7, 3, 3, 7, 5, 1, 7, 7, 3]",32.330135,2272.0,125
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 7, 1, 3, 7, 4, 1, 4, 5, 1, 0, 4, 0]",32.655462,7648.0,126
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 1, 5, 7, 6, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",32.685493,7824.0,129
"[0, 7, 3, 4, 4, 0, 2, 4, 3, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 3, 1, 0, 3, 0]",32.666091,73088.0,129
"[1, 7, 2, 3, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 4, 4, 2, 2, 1, 4, 3, 1, 6, 4, 1, 0, 3, 0]",32.568107,127616.0,129
"[0, 7, 3, 3, 4, 0, 1, 5, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 1]",32.479326,9984.0,129
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 4, 2, 4, 5, 1, 0, 4, 0]",32.611637,6448.0,130
"[0, 7, 3, 3, 4, 0, 2, 4, 3, 1, 4, 2, 3, 5, 4, 4, 2, 3, 4, 5, 4, 2, 4, 5, 1, 0, 3, 0]",32.512276,38608.0,131
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 7, 5, 1, 0, 4, 0]",32.959534,8288.0,131
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 4, 6, 4, 2, 4, 5, 0, 0, 4, 0]",32.605195,9584.0,131
"[0, 7, 3, 4, 4, 0, 2, 5, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 4, 2, 4, 5, 1, 0, 4, 0]",32.604686,6448.0,131
"[0, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 7, 2, 7, 4, 4, 7, 1, 7, 7, 7, 4]",32.077335,2272.0,131
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 4, 7, 1, 5, 7, 7, 5, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 3]",32.470043,2272.0,131
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 4, 7, 1, 2, 7, 6, 4, 7, 5, 3, 7, 7, 4, 7, 1, 0, 7, 7, 3]",32.163921,2272.0,131
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 4, 7, 6, 7, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 0]",32.071257,2272.0,131
"[0, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.693183,60688.0,132
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 3, 4, 4, 4, 3, 2, 4, 6, 4, 2, 4, 5, 1, 0, 4, 0]",33.174807,14880.0,132
"[3, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 5, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.764188,893728.0,133
"[1, 7, 2, 3, 4, 0, 2, 4, 2, 0, 4, 2, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 2, 1]",32.74095,177472.0,133
"[0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 2, 0, 7, 7, 0]",32.376373,2272.0,133
"[0, 7, 2, 7, 7, 3, 1, 7, 7, 4, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.513044,2272.0,133
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 2, 2, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",32.172486,2272.0,133
"[0, 7, 2, 7, 7, 3, 2, 7, 4, 0, 7, 1, 5, 7, 5, 5, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 3, 0]",32.182712,2272.0,133
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 2, 5, 7, 5, 5, 7, 0, 2, 7, 4, 4, 7, 1, 6, 7, 7, 3]",31.854269,2272.0,133
