Net,PSNR,Params,Generation
"[4, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 1, 5, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.880764,3088.0,186
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 3, 4, 0, 0, 4, 4]",33.141552,2816.0,186
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 3, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.088207,3088.0,186
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.898247,3088.0,187
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 7, 4, 0, 0, 4, 4]",33.061698,2544.0,187
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 3, 4, 0, 0, 4, 3]",32.729028,5760.0,187
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 7, 3, 0, 0, 4, 4]",32.898249,2544.0,187
"[0, 7, 4, 2, 3, 0, 4, 7, 2, 1, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.985843,3664.0,187
"[0, 7, 5, 2, 7, 1, 1, 7, 3, 1, 7, 1, 4, 7, 2, 5, 2, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.03356,3088.0,187
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 2, 4, 0, 1, 4, 4]",33.022457,3360.0,187
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 0, 5, 7, 3, 7, 7, 5, 1, 7, 0, 1, 7, 4, 1, 0, 4, 4]",32.806091,2544.0,187
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 2, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.201161,3088.0,187
"[0, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.085171,3088.0,187
"[4, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.991138,3360.0,188
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.123782,3360.0,188
"[4, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 6, 4, 4, 7, 5, 1, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.972006,3088.0,188
"[0, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 1, 3, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 3, 4, 4]",32.76677,3088.0,188
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 3, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.887529,3360.0,188
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 4, 0, 1, 4, 4]",32.937011,3088.0,188
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 2, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.922548,3360.0,189
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.952521,3088.0,189
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 2, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.838661,4976.0,189
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 2, 4, 4, 6, 4, 1, 3, 4, 0, 0, 4, 4]",32.786754,4944.0,189
"[4, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",33.005612,3360.0,190
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 3, 0, 0, 4, 4]",32.978569,2816.0,190
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.113322,3088.0,190
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 5, 1, 0, 4, 4]",32.703739,2544.0,190
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.830391,2544.0,190
"[0, 7, 4, 3, 7, 3, 1, 7, 2, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 0, 7, 4, 0, 0, 4, 4]",32.824596,2544.0,190
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.045432,3088.0,190
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 3, 1, 4, 4, 0, 1, 4, 4]",33.073469,3696.0,190
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 0, 0, 7, 4, 1, 0, 4, 4]",32.987894,2816.0,191
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 3, 1, 4, 4, 6, 4, 1, 3, 4, 0, 0, 4, 4]",32.759167,4640.0,191
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 5, 1, 0, 4, 4]",32.689424,2544.0,191
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.739936,5744.0,191
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.638511,2544.0,191
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 4, 7, 2, 2, 7, 6, 7, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 4, 4]",32.807635,2272.0,191
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 3, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",32.875668,4400.0,192
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 5, 1, 0, 4, 4]",32.632226,2544.0,192
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 0, 1, 7, 4, 1, 0, 4, 4]",33.03374,2816.0,192
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.861552,3088.0,192
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.941569,2544.0,192
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.155666,3088.0,192
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 0, 1, 7, 4, 0, 1, 4, 4]",32.792919,2544.0,192
"[0, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.680607,2544.0,192
"[0, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.181452,3088.0,193
"[0, 7, 4, 2, 2, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.689023,4096.0,193
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 4, 0, 0, 4, 5]",32.74382,2816.0,193
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.087533,3664.0,194
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.983296,3088.0,194
"[0, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.905322,3360.0,194
"[0, 7, 3, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.512219,5664.0,194
"[0, 7, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 7, 4, 0, 0, 4, 4]",33.083143,2544.0,194
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 4, 4]",32.09894,2272.0,194
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.714574,4400.0,195
"[4, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 3, 0, 2, 4, 0, 0, 4, 4]",33.00693,3088.0,195
"[4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.919317,3088.0,195
"[0, 7, 4, 2, 3, 0, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.550775,6864.0,195
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 3]",32.617418,6864.0,195
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.763421,6688.0,195
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 5, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.032445,3088.0,195
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.819657,2816.0,195
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 0, 1, 7, 4, 1, 1, 4, 4]",32.825484,2544.0,195
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 0, 4, 4]",32.993119,3088.0,196
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 4, 7, 2, 1, 7, 4, 1, 0, 4, 4]",32.773818,2544.0,196
"[4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.05665,3088.0,196
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 0, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.045924,3088.0,196
"[0, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.06645,3360.0,196
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 1, 4, 4]",33.090379,3088.0,196
"[4, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.945956,3360.0,196
"[0, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 4, 4, 7, 5, 1, 7, 0, 1, 7, 4, 0, 0, 4, 4]",33.063833,2544.0,197
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 4, 1, 0, 4, 4]",32.977877,2816.0,198
"[0, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.173637,3088.0,198
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 3, 7, 2, 1, 7, 4, 1, 1, 4, 4]",32.792292,2544.0,199
"[0, 7, 3, 3, 7, 2, 6, 7, 4, 1, 7, 0, 1, 7, 6, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.815171,2544.0,199
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 0, 1, 7, 4, 0, 0, 4, 4]",33.017935,2816.0,199
"[0, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 0, 1, 7, 6, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.921964,2544.0,200
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 4, 1, 0, 4, 4]",32.916723,2544.0,200
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 0, 2, 7, 4, 0, 0, 4, 4]",33.021897,2816.0,200
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 4, 7, 3, 1, 7, 4, 1, 0, 4, 4]",32.516972,2544.0,200
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 4, 1, 0, 4, 4]",33.009328,2816.0,200
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 4, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.081737,3088.0,200
"[0, 7, 4, 3, 7, 5, 0, 7, 2, 6, 7, 6, 5, 7, 2, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 3, 3]",32.276778,2272.0,200
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 7, 3, 0, 0, 4, 4]",32.850173,2816.0,201
"[0, 7, 3, 3, 7, 2, 6, 7, 4, 1, 7, 3, 1, 7, 6, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.537294,2544.0,201
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 3, 7, 2, 1, 7, 4, 1, 1, 4, 4]",32.727379,2544.0,202
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 3, 7, 3, 4, 7, 5, 3, 7, 3, 1, 7, 4, 1, 0, 4, 4]",32.501311,2544.0,202
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 0, 1, 7, 4, 0, 0, 4, 4]",33.033927,2816.0,202
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 4, 1, 0, 4, 4]",32.899417,2544.0,202
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 4, 7, 2, 1, 7, 4, 1, 1, 4, 4]",32.710064,2544.0,203
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 2, 7, 4, 0, 0, 4, 4]",33.007685,2816.0,203
"[4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.000907,3088.0,203
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 7, 3, 0, 0, 4, 4]",32.925134,2816.0,204
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 2, 2, 3, 4, 0, 0, 4, 4]",32.886031,2816.0,204
"[0, 7, 3, 3, 7, 2, 0, 7, 3, 1, 7, 2, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.757925,2544.0,204
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 2, 3, 4, 0, 0, 4, 4]",32.985128,3088.0,205
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 3, 0, 0, 4, 4]",32.913173,2816.0,205
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 7, 4, 0, 1, 4, 4]",32.844734,2816.0,205
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 4, 5, 3, 4, 4, 7, 3, 1, 7, 3, 0, 1, 4, 4]",32.85776,2816.0,205
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 7, 3, 1, 0, 4, 4]",32.879753,2816.0,205
"[1, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.56717,20544.0,206
"[0, 7, 5, 2, 3, 0, 5, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.581871,6016.0,206
"[0, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 4, 1, 3, 4, 0, 1, 4, 4]",33.020889,3664.0,206
"[0, 7, 4, 1, 4, 0, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.627616,6992.0,206
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.902518,3088.0,206
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.522302,19280.0,206
"[4, 7, 3, 3, 7, 2, 3, 7, 3, 1, 7, 1, 3, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.84307,3088.0,206
"[0, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.075938,3360.0,206
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.001473,3088.0,206
"[0, 7, 3, 2, 3, 0, 4, 7, 2, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.981798,3360.0,206
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 0, 7, 1, 5, 7, 7, 4, 7, 5, 1, 7, 0, 1, 7, 3, 6, 7, 3, 4]",32.257421,2272.0,206
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 0, 7, 0, 1, 7, 3, 6, 7, 2, 4]",31.961007,2272.0,206
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 1, 4, 4]",32.655847,4976.0,206
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 3, 4, 0, 1, 4, 4]",32.660066,4944.0,206
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",32.704234,4400.0,207
"[0, 7, 5, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.7231,6048.0,207
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.678704,4096.0,207
"[0, 7, 5, 2, 3, 0, 5, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 1, 4, 4]",32.483582,6016.0,207
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 3, 4, 4]",33.114727,3664.0,207
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.104676,3664.0,208
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.740189,4096.0,208
"[4, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.983124,3088.0,208
"[1, 7, 5, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.681063,17120.0,208
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.10571,3088.0,208
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.149345,3360.0,208
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6]",31.759448,2272.0,208
"[0, 7, 4, 2, 3, 0, 4, 7, 4, 0, 7, 1, 4, 4, 4, 4, 3, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.186854,3664.0,209
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 4, 2, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.875707,4096.0,209
"[4, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.975781,3088.0,209
"[0, 7, 4, 2, 3, 0, 3, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.715098,5792.0,210
"[4, 7, 5, 2, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.944179,3088.0,210
"[0, 7, 4, 2, 3, 0, 4, 3, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.662463,5984.0,210
"[0, 6, 4, 1, 4, 0, 4, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.651184,6624.0,210
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 1, 4, 4]",32.808641,4672.0,210
"[4, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 0, 3, 4, 0, 0, 4, 4]",32.883358,3088.0,210
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 6, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.928973,3088.0,210
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 4, 4, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.034515,3968.0,211
"[4, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.936421,3088.0,211
"[0, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.164117,3088.0,211
"[0, 7, 3, 2, 3, 0, 4, 7, 3, 1, 4, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.082436,3792.0,211
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 3, 4, 0, 0, 4, 4]",32.702092,5712.0,212
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.749716,6048.0,212
