Net,PSNR,Params,Generation
"[4, 7, 2, 4, 7, 3, 5, 7, 3, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.232748,3632.0,228
"[4, 7, 3, 4, 4, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.147311,3936.0,228
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.118149,3632.0,228
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.242767,5600.0,229
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.217395,7264.0,229
"[4, 7, 3, 5, 4, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.212368,3936.0,229
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.002908,3632.0,229
"[4, 7, 2, 4, 7, 2, 5, 7, 1, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.100055,3632.0,230
"[4, 7, 2, 3, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 3, 0, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.006611,3088.0,230
"[4, 7, 2, 4, 7, 4, 4, 7, 3, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.322987,3632.0,230
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 0, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.094204,4512.0,231
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.130944,3632.0,231
"[4, 7, 3, 4, 4, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.091699,5296.0,231
"[4, 7, 3, 4, 4, 4, 4, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.210991,3936.0,232
"[4, 7, 2, 4, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.113205,7136.0,232
"[4, 7, 2, 4, 7, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.264636,3632.0,232
"[4, 7, 2, 3, 7, 2, 5, 7, 3, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 4]",33.186105,3088.0,233
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.145144,3632.0,233
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.253709,3632.0,234
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.139073,3088.0,234
"[4, 7, 3, 4, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.18215,3632.0,234
"[4, 7, 2, 4, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.094305,3632.0,234
"[4, 7, 3, 4, 4, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.181383,3936.0,235
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.221781,3632.0,235
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.194754,3632.0,235
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.269218,3632.0,238
"[4, 7, 2, 3, 7, 5, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 4]",33.190696,3088.0,240
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.234785,3632.0,240
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.219413,3632.0,241
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.290492,3632.0,241
"[4, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 7, 7, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.221928,3632.0,241
"[4, 7, 3, 4, 4, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.15716,3936.0,241
"[4, 7, 2, 3, 7, 2, 5, 7, 3, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.217526,3088.0,245
"[4, 7, 3, 4, 5, 3, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.289187,70544.0,246
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.170592,11232.0,246
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.124774,5056.0,246
"[4, 7, 2, 4, 7, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.317071,3632.0,246
"[4, 7, 3, 4, 7, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.230204,3632.0,246
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 7, 4, 7, 4, 0, 7, 5, 4, 7, 0, 5, 7, 2, 6]",32.367409,2272.0,246
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 5, 4, 7, 0, 2, 7, 2, 5]",31.96551,2272.0,246
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 5, 7, 4, 1, 7, 6, 4, 7, 4, 0, 7, 4, 4, 7, 0, 5, 7, 2, 6]",32.278354,2272.0,246
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.074787,5056.0,247
"[4, 7, 3, 4, 4, 3, 5, 6, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.158054,43312.0,247
"[4, 7, 3, 5, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.377288,4240.0,247
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.219867,3632.0,247
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.100445,11232.0,248
"[4, 7, 3, 5, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.177918,5600.0,248
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.333444,7264.0,248
"[4, 7, 3, 4, 5, 4, 4, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.208116,6128.0,248
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.226116,4240.0,248
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 0, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.091158,5056.0,249
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.221897,7264.0,249
"[4, 7, 2, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.168004,5536.0,250
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.175015,3632.0,251
"[4, 7, 3, 5, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.316253,5056.0,251
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 0, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.223392,11232.0,251
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.150994,7136.0,252
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 2, 1, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.104909,7136.0,253
"[4, 7, 3, 5, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.109608,7136.0,253
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.291583,4784.0,255
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.215301,5600.0,256
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.10252,4240.0,256
"[4, 7, 4, 4, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 2, 7, 4, 2, 3, 0, 1, 2, 4, 2]",32.932772,3632.0,256
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.1851,4240.0,256
"[4, 7, 2, 5, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.214598,3632.0,256
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 1]",33.021539,4784.0,256
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 0, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.124796,4240.0,257
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 7, 5, 7, 2, 6]",31.526622,2272.0,257
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 3, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.052188,3632.0,258
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.236872,3632.0,258
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.113935,3632.0,259
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.099895,5600.0,260
"[4, 7, 3, 4, 5, 3, 5, 7, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.21737,82832.0,262
"[4, 7, 1, 4, 7, 6, 2, 7, 5, 2, 7, 5, 0, 7, 5, 2, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 3, 1]",31.782988,2272.0,262
"[3, 7, 3, 4, 5, 3, 5, 7, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.276562,1255712.0,263
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 6, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.248734,26512.0,263
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.172479,14096.0,263
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.149026,26384.0,263
"[4, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 4, 1, 7, 0, 5, 7, 4, 2]",32.171109,2272.0,263
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 2, 5]",32.343673,2272.0,263
"[4, 7, 2, 4, 7, 7, 5, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 5, 4, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.260928,2272.0,263
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.278844,14224.0,263
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 4, 2, 7, 6, 4, 7, 3, 1, 7, 4, 3, 7, 0, 5, 7, 2, 5]",32.267662,2272.0,263
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.238503,3632.0,263
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.104075,3632.0,263
"[4, 7, 3, 3, 7, 4, 1, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.041377,3632.0,263
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.210413,3632.0,263
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.143918,3632.0,263
"[4, 7, 3, 4, 4, 4, 4, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 1]",33.113187,4208.0,263
"[4, 7, 2, 4, 4, 3, 5, 7, 2, 0, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.288782,30480.0,264
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 0, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 3, 2]",33.241842,67344.0,264
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.144181,7264.0,264
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2, 7, 6, 3, 7, 1, 4, 7, 0, 5, 7, 2, 5]",31.912338,2272.0,264
"[4, 7, 3, 4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 4, 2, 7, 7, 4, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.795094,2272.0,264
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 1, 4, 7, 0, 5, 7, 2, 5]",32.296582,2272.0,264
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 1, 7, 4, 2, 7, 6, 4, 7, 3, 1, 7, 4, 3, 7, 0, 5, 7, 5, 1]",32.455966,2272.0,264
"[4, 7, 0, 7, 7, 1, 5, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 4, 4, 7, 0, 5, 7, 5, 1]",32.092727,2272.0,264
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 4, 7, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 0, 5, 7, 2, 5]",32.009749,2272.0,264
"[4, 7, 1, 4, 7, 6, 3, 7, 5, 2, 7, 5, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 7, 3, 1]",32.752401,2816.0,264
"[4, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 4, 1, 7, 1, 1, 2, 4, 2]",32.491376,3088.0,264
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.218839,18192.0,265
"[3, 7, 3, 4, 4, 3, 5, 7, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.231206,438048.0,265
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.293719,18192.0,269
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.284238,17424.0,270
"[4, 7, 3, 4, 4, 3, 5, 7, 3, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.289027,18192.0,270
"[4, 7, 3, 4, 4, 3, 4, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.272415,17120.0,271
"[3, 7, 3, 4, 5, 3, 5, 7, 2, 0, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.381038,1255712.0,271
"[3, 7, 3, 4, 4, 3, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.334794,241440.0,271
"[3, 7, 3, 4, 5, 3, 5, 7, 2, 1, 6, 1, 2, 7, 6, 5, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.346484,1059104.0,272
"[3, 7, 3, 4, 5, 3, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.380445,1059104.0,273
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.226556,29712.0,273
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 3, 7, 0, 6, 7, 3, 3]",31.937832,2272.0,273
"[3, 7, 3, 4, 5, 2, 5, 7, 2, 1, 6, 1, 2, 7, 6, 5, 6, 4, 1, 6, 3, 2, 3, 1, 1, 2, 4, 2]",33.425853,1249568.0,275
"[4, 7, 3, 4, 4, 3, 5, 7, 3, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.090365,11232.0,275
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 3, 6]",31.94859,2272.0,275
"[4, 7, 2, 3, 7, 5, 5, 7, 2, 1, 7, 7, 3, 7, 4, 5, 7, 6, 0, 7, 4, 1, 7, 0, 5, 7, 4, 2]",32.003188,2272.0,275
"[4, 7, 1, 4, 7, 6, 2, 7, 5, 2, 7, 5, 0, 7, 5, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 3, 1]",31.766962,2272.0,275
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.792719,2272.0,275
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 3, 0, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.900225,2272.0,275
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 0, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.349214,18192.0,277
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 5, 5, 7, 6, 3, 7, 1, 4, 7, 0, 5, 7, 2, 5]",32.208369,2272.0,277
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.309782,14224.0,278
"[4, 7, 3, 4, 5, 4, 4, 7, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.305582,13088.0,278
"[3, 7, 3, 4, 5, 3, 5, 7, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.407786,1059104.0,278
"[4, 7, 3, 4, 4, 3, 5, 6, 2, 0, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.316182,24608.0,279
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.217591,14096.0,284
"[4, 7, 3, 4, 5, 3, 5, 7, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.172879,78736.0,284
"[3, 7, 3, 4, 5, 2, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 3, 2, 3, 1, 1, 2, 4, 2]",33.401268,1249568.0,285
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.217771,26512.0,287
"[3, 7, 3, 4, 5, 2, 5, 7, 2, 1, 6, 1, 2, 7, 6, 5, 6, 4, 1, 5, 3, 2, 3, 1, 1, 2, 4, 2]",33.303055,1895840.0,289
"[4, 7, 3, 4, 5, 3, 5, 6, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.181036,95664.0,289
"[4, 7, 3, 4, 5, 4, 4, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.269018,13088.0,289
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.22253,11360.0,289
"[4, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 3, 6]",31.938819,2272.0,289
"[4, 7, 1, 4, 7, 6, 1, 7, 1, 5, 7, 4, 0, 7, 5, 2, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 3, 1]",31.549746,2272.0,289
"[3, 7, 3, 4, 5, 2, 5, 7, 2, 1, 6, 2, 2, 7, 6, 4, 6, 4, 1, 6, 3, 2, 3, 1, 1, 2, 4, 2]",33.349523,1446176.0,290
"[3, 7, 3, 4, 5, 2, 5, 7, 2, 1, 6, 2, 2, 7, 6, 4, 5, 4, 1, 6, 3, 2, 3, 1, 1, 2, 4, 2]",33.065544,1471520.0,291
"[3, 7, 3, 4, 5, 3, 4, 7, 2, 1, 6, 1, 2, 7, 6, 5, 6, 4, 1, 6, 3, 2, 3, 1, 1, 2, 4, 2]",33.364144,1232736.0,291
"[3, 7, 3, 4, 5, 2, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.439331,659744.0,291
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 3, 2, 7, 6, 3, 7, 5, 1, 7, 0, 5, 7, 2, 6]",31.566606,2272.0,291
"[3, 7, 3, 4, 5, 2, 5, 7, 2, 1, 6, 1, 2, 7, 6, 4, 5, 4, 1, 6, 3, 2, 3, 1, 1, 2, 4, 2]",33.112681,1274912.0,292
"[3, 7, 3, 4, 5, 3, 5, 7, 2, 1, 5, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.08169,1198496.0,292
