Net,PSNR,Params,Generation
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.666687,28880.0,181
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.178447,4304.0,181
"[0, 7, 2, 4, 4, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.187672,4848.0,181
"[0, 7, 2, 4, 4, 0, 2, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",33.063175,4880.0,181
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 3, 0]",32.555705,23152.0,181
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.123917,4272.0,182
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 4, 3, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.691119,7152.0,182
"[4, 4, 2, 4, 4, 1, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.711723,16464.0,182
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.925125,6624.0,182
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 4]",33.174702,3392.0,182
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 7, 4, 3, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.701427,5936.0,183
"[0, 7, 2, 4, 4, 0, 2, 7, 3, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.19582,4848.0,183
"[4, 4, 2, 4, 4, 0, 1, 7, 4, 2, 4, 2, 4, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.72059,6080.0,184
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.734569,28496.0,184
"[0, 7, 2, 4, 4, 0, 2, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.074346,4608.0,185
"[0, 4, 2, 4, 4, 0, 2, 7, 3, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",32.832141,5536.0,185
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 4, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.640499,6880.0,185
"[0, 4, 2, 4, 4, 0, 1, 6, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 1]",32.881773,5504.0,187
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.240166,3968.0,187
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.678623,10480.0,187
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.741901,6624.0,187
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.226494,3936.0,188
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 1, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.828466,10608.0,188
"[0, 7, 2, 4, 4, 0, 1, 7, 3, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.133013,4576.0,188
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.672256,9792.0,189
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.705135,24784.0,190
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.733925,9408.0,190
"[0, 7, 2, 4, 4, 0, 2, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.142822,4576.0,192
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 1, 0, 4, 0]",32.700745,10224.0,193
"[4, 4, 2, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.957357,6368.0,193
"[0, 7, 2, 4, 4, 0, 1, 7, 5, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.026098,4272.0,194
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",33.027666,5424.0,196
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.640204,9328.0,196
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.308243,2272.0,196
"[0, 7, 2, 4, 7, 0, 1, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.188883,3936.0,198
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 2]",33.137261,5424.0,201
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 3, 2, 4, 4, 0, 1, 4, 2]",32.927154,5424.0,202
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.132826,4272.0,203
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 3, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",32.982849,5424.0,205
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",33.198025,4272.0,206
"[0, 7, 2, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 2]",33.048623,5424.0,209
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 1, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 2]",33.084612,5424.0,211
"[0, 7, 2, 3, 4, 0, 1, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 1, 4, 1]",33.122367,4272.0,212
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 4, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 3]",33.099497,4240.0,215
"[0, 7, 2, 4, 4, 0, 1, 7, 4, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 1, 4, 1]",33.044345,4240.0,218
"[0, 7, 2, 4, 4, 0, 1, 7, 5, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 2, 4, 4, 0, 1, 4, 1]",33.026944,4272.0,218
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.711303,9792.0,220
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 3]",33.172845,4208.0,220
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 1, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 2, 4, 3]",33.16137,4208.0,224
"[0, 7, 3, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 3, 4, 4, 3, 4, 4, 7, 2, 2, 4, 4, 0, 2, 4, 2]",33.239332,3936.0,225
"[3, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.893119,376352.0,226
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.751286,7264.0,226
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.647433,30608.0,226
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 0, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 7, 0, 7, 5, 2, 7, 0, 4]",32.061136,2272.0,226
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.658573,9328.0,226
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 7, 2, 5, 7, 7, 4, 7, 3, 1, 7, 4, 0, 0, 4, 4]",32.599336,2544.0,226
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 4, 0, 0, 0, 4]",32.53067,2544.0,226
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 3, 2, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 4]",33.118438,3392.0,226
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 4, 4, 1, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.92693,7136.0,227
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 3, 4, 7, 5, 4, 7, 0, 1, 7, 2, 2, 7, 0, 4]",32.622933,2272.0,227
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 5, 2, 7, 0, 4]",32.347332,2272.0,227
"[0, 7, 3, 5, 7, 0, 2, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 0, 7, 5, 2, 7, 0, 4]",32.147225,2272.0,227
"[0, 7, 2, 5, 7, 1, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.279173,2272.0,228
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 5]",32.32542,2272.0,228
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 1, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.382757,2272.0,228
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.368534,2272.0,228
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 4, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.743414,13376.0,230
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.737882,12992.0,230
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.772901,15520.0,230
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.953086,7264.0,230
"[3, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 6, 2, 1, 4, 5, 0, 0, 3, 0]",32.813182,581280.0,232
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 2, 0]",32.667529,22736.0,232
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.685831,8736.0,232
"[0, 7, 2, 4, 7, 6, 3, 7, 1, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 4, 2, 7, 5, 2, 7, 0, 4]",31.894685,2272.0,232
"[0, 7, 2, 4, 7, 2, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.646633,2272.0,232
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 4]",32.5606,2272.0,232
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.962033,2272.0,232
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 0, 3, 7, 2, 5, 7, 6, 4, 7, 0, 0, 7, 5, 2, 7, 4, 4]",32.500988,2272.0,232
"[3, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.783124,395552.0,233
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.615607,18320.0,233
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.937483,7008.0,233
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 1, 4, 4, 2, 4, 7, 2, 0, 4, 5, 0, 0, 4, 0]",32.790415,7008.0,233
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 1, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.832979,11904.0,234
"[3, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.769951,401696.0,235
"[4, 5, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.474749,56784.0,236
"[3, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.853454,393824.0,236
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 1, 4, 4, 2, 4, 7, 2, 1, 4, 5, 1, 0, 4, 0]",32.887819,9968.0,237
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.524331,25216.0,238
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 3, 4, 2, 3, 7, 2, 1, 4, 5, 1, 0, 3, 0]",32.49465,27712.0,239
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 1, 1, 4, 5, 0, 0, 3, 0]",32.866765,30352.0,239
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.422207,2272.0,239
"[4, 4, 3, 4, 4, 0, 0, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.618242,6960.0,239
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.393829,2272.0,239
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.987156,16336.0,240
"[3, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 3, 0]",32.874396,393824.0,240
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.519908,8992.0,240
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 4, 4]",32.482393,2544.0,240
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 4, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.667299,15104.0,241
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.57439,16784.0,241
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.768757,18064.0,242
"[0, 7, 5, 5, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.14286,2272.0,242
"[0, 7, 2, 4, 7, 0, 2, 7, 0, 0, 7, 1, 3, 7, 2, 3, 7, 5, 4, 7, 0, 0, 7, 5, 1, 7, 0, 4]",32.086607,2272.0,242
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 4, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.839971,26752.0,243
"[4, 4, 3, 3, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.643696,14080.0,244
"[4, 5, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.416514,58848.0,244
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.65932,7648.0,245
"[4, 5, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.656973,56528.0,246
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 4, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 1, 0, 3, 0]",32.769238,27712.0,246
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.481328,2272.0,246
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.602821,32672.0,248
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.844505,30352.0,248
"[0, 7, 2, 5, 7, 3, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 4, 4]",32.314586,2272.0,248
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 0, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",32.00859,2272.0,248
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.434019,12592.0,248
"[4, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.509076,2976.0,248
"[3, 4, 3, 4, 4, 0, 1, 5, 4, 1, 5, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.79525,2037024.0,249
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 4, 3, 3, 4, 2, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.603422,12928.0,249
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 1, 7, 0, 4]",32.485825,2272.0,249
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4, 7, 2, 4, 7, 7, 4, 7, 3, 2, 7, 5, 2, 7, 7, 4]",32.488623,2272.0,249
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 0, 7, 1, 2, 7, 1, 7, 7, 5, 3, 7, 7, 0, 7, 5, 2, 7, 0, 4]",32.070193,2272.0,249
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 2, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 2, 2, 7, 0, 4]",32.34829,2272.0,249
"[4, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.48393,2976.0,249
"[4, 4, 3, 4, 4, 0, 1, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.138103,4656.0,249
"[0, 7, 3, 4, 4, 0, 0, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 0, 0, 7, 5, 2, 0, 0, 4]",32.375072,5456.0,249
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 1, 7, 2, 4, 4, 2, 4, 7, 5, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.313542,5888.0,249
"[4, 4, 4, 4, 4, 0, 1, 6, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.806935,6496.0,249
"[3, 5, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.547224,828000.0,250
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.420368,11056.0,250
"[3, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.724391,419168.0,250
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 4, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.530868,9376.0,250
"[0, 7, 2, 4, 7, 0, 2, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 5, 7, 3, 1, 7, 5, 2, 7, 1, 4]",32.318986,2272.0,250
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 0, 7, 0, 7, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.272184,2272.0,250
"[0, 7, 2, 4, 7, 0, 0, 7, 1, 0, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.851114,2272.0,250
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 2, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 0]",32.549321,2272.0,250
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 3, 4, 7, 5, 4, 7, 0, 1, 7, 2, 2, 7, 0, 5]",32.515372,2272.0,250
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 7, 4, 7, 3, 2, 7, 5, 2, 7, 6, 4]",32.506777,2272.0,250
"[0, 7, 2, 5, 7, 0, 3, 7, 1, 0, 7, 1, 2, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 4]",32.359298,2272.0,250
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4]",32.634553,2272.0,250
"[0, 7, 5, 4, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.928868,2272.0,250
"[4, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 0, 0, 4, 0]",32.324785,2544.0,250
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 3, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.464375,27200.0,251
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 4, 3, 3, 4, 2, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.432878,14656.0,251
