Net,PSNR,Params,Generation
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 2, 1, 0, 4, 1]",32.879026,4752.0,88
"[0, 7, 2, 3, 7, 2, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 0, 0, 4, 1]",32.812457,4752.0,88
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 1, 7, 3, 3, 7, 4, 5, 3, 4, 0, 4, 2, 0, 7, 2, 0, 0, 4, 1]",32.804444,3776.0,88
"[0, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 2, 4, 2, 0, 7, 2, 1, 0, 4, 1]",33.141262,5616.0,88
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 0, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.941978,3088.0,89
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 1, 7, 3, 3, 7, 4, 5, 2, 4, 0, 4, 2, 0, 7, 2, 0, 0, 4, 1]",32.783135,3776.0,89
"[0, 7, 2, 3, 7, 2, 1, 7, 2, 2, 7, 2, 4, 7, 4, 5, 7, 4, 1, 7, 5, 0, 7, 3, 2, 0, 4, 1]",32.716667,2816.0,89
"[0, 7, 2, 3, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.077337,5616.0,89
"[0, 7, 2, 3, 7, 1, 2, 7, 1, 1, 7, 3, 3, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.957673,4048.0,89
"[0, 7, 2, 4, 7, 2, 1, 7, 1, 1, 7, 2, 4, 7, 3, 5, 3, 4, 0, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.977053,3088.0,89
"[0, 7, 3, 3, 7, 2, 2, 7, 2, 2, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 3, 2, 2, 4, 0, 0, 4, 0]",33.013162,3088.0,89
"[0, 7, 3, 3, 7, 1, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 3, 2, 2, 4, 0, 0, 4, 0]",32.976862,3088.0,89
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.965097,3088.0,90
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 2, 1, 0, 4, 2]",33.153673,5024.0,90
"[0, 7, 1, 3, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.928464,4048.0,90
"[4, 7, 2, 3, 4, 1, 1, 7, 1, 1, 7, 2, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.001997,4912.0,91
"[0, 7, 2, 3, 7, 1, 2, 7, 2, 2, 7, 2, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.015483,4048.0,91
"[0, 7, 2, 4, 7, 1, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.091972,4752.0,91
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 2, 0, 7, 3, 0, 0, 4, 1]",32.913737,3088.0,91
"[0, 7, 2, 3, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 3, 4, 1]",32.824506,4048.0,91
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 0, 1, 7, 4, 0, 7, 2, 0, 0, 4, 1]",32.266517,2816.0,91
"[0, 7, 2, 3, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 2, 3, 7, 3, 1, 0, 4, 1]",32.776387,3088.0,91
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.788324,4480.0,91
"[0, 7, 3, 3, 7, 1, 1, 7, 1, 2, 7, 2, 4, 7, 4, 5, 3, 4, 0, 4, 2, 0, 7, 2, 0, 0, 4, 1]",32.824882,3776.0,91
"[0, 7, 1, 3, 7, 1, 1, 7, 1, 1, 7, 3, 3, 7, 4, 5, 2, 4, 0, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.918509,3776.0,91
"[0, 7, 3, 3, 7, 2, 1, 7, 1, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 3, 2, 2, 4, 0, 0, 4, 0]",32.970463,3088.0,91
"[0, 7, 2, 3, 7, 2, 4, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 5, 1, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.775034,2816.0,92
"[0, 7, 1, 3, 7, 2, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.732578,4480.0,92
"[0, 7, 2, 3, 7, 1, 1, 7, 2, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.9241,4480.0,92
"[0, 7, 3, 3, 7, 1, 1, 7, 1, 1, 7, 2, 4, 7, 4, 5, 2, 4, 0, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.852635,3776.0,92
"[0, 7, 2, 3, 7, 1, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.033757,4048.0,92
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 7, 4, 1, 7, 5, 0, 2, 4, 0, 0, 4, 0]",32.861937,2816.0,92
"[0, 7, 2, 3, 7, 1, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 1]",33.041738,4048.0,92
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 1, 7, 3, 3, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.928936,4048.0,92
"[0, 7, 3, 3, 7, 1, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 3, 2, 7, 3, 0, 0, 4, 0]",32.802657,2816.0,92
"[0, 7, 3, 3, 7, 1, 1, 7, 1, 1, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 4, 5, 7, 0, 0, 0, 4, 1]",32.457897,2816.0,92
"[0, 7, 2, 4, 4, 1, 1, 7, 1, 2, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.132166,5616.0,92
"[0, 7, 2, 3, 4, 1, 1, 7, 2, 1, 4, 1, 4, 7, 4, 6, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.985203,5616.0,92
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 7, 7, 0, 0, 7, 0, 2]",32.000147,2272.0,92
"[0, 7, 2, 3, 7, 1, 2, 7, 1, 1, 7, 3, 4, 7, 4, 5, 3, 4, 0, 7, 3, 2, 2, 4, 0, 0, 4, 0]",32.911543,3088.0,92
"[0, 7, 2, 3, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 4, 5, 3, 4, 1, 4, 1, 0, 7, 3, 1, 0, 4, 1]",33.012506,3792.0,93
"[0, 7, 2, 4, 4, 1, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.997462,5184.0,93
"[0, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 7, 4, 1, 7, 5, 0, 2, 4, 0, 0, 4, 0]",32.970886,2816.0,93
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 3, 7, 2, 4, 7, 4, 5, 7, 4, 1, 7, 5, 0, 7, 3, 2, 0, 4, 1]",32.627408,2816.0,93
"[0, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.065304,5616.0,93
"[0, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 0, 1, 7, 4, 0, 7, 2, 0, 0, 4, 1]",32.614458,2816.0,93
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 1, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.514382,2816.0,93
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 3, 0, 4, 1]",32.835369,4480.0,93
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 1]",32.86141,4480.0,93
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 6, 7, 3, 3, 7, 4, 7, 7, 7, 1, 7, 7, 0, 7, 0, 0, 0, 4, 1]",32.019164,2816.0,93
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 2, 0, 0, 4, 1]",32.967511,4480.0,93
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 0, 1]",32.111634,2272.0,93
"[0, 7, 5, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 4, 6, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 0, 7]",31.990563,2272.0,93
"[1, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.242055,21056.0,94
"[0, 7, 3, 4, 4, 1, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.038467,7760.0,94
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.721245,4480.0,94
"[0, 7, 2, 3, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 4, 5, 3, 4, 1, 4, 1, 0, 7, 3, 0, 0, 4, 1]",32.958678,3792.0,94
"[0, 7, 2, 4, 7, 3, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.852715,3776.0,94
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.884283,4480.0,94
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 3, 2, 7, 2, 1, 0, 4, 1]",32.918073,3088.0,94
"[0, 7, 2, 4, 7, 2, 1, 7, 1, 1, 7, 2, 4, 7, 3, 5, 3, 4, 0, 7, 2, 0, 7, 3, 0, 0, 4, 1]",32.933783,3088.0,94
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 0]",32.263474,2272.0,94
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 7, 1, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 0]",32.16147,2272.0,94
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 6, 7, 0, 0, 7, 0, 2]",32.035032,2272.0,94
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 2, 4, 1, 4, 2, 0, 7, 3, 3, 0, 4, 1]",32.82211,4480.0,94
"[0, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.15556,7760.0,95
"[0, 7, 2, 4, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 4, 5, 3, 4, 1, 4, 1, 0, 7, 3, 0, 0, 4, 1]",33.046864,3792.0,95
"[0, 7, 2, 4, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 5, 5, 3, 4, 0, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.917139,3088.0,95
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.884271,3088.0,95
"[3, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.105407,60384.0,96
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.972698,4320.0,96
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 2, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.983524,4480.0,96
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.96904,4480.0,96
"[0, 7, 5, 4, 7, 1, 1, 7, 2, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",32.130659,2272.0,96
"[0, 7, 2, 4, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 4, 5, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 0]",32.178491,2272.0,96
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 3, 4, 7, 3, 1, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",32.329194,2272.0,96
"[4, 7, 2, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.682212,4480.0,96
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 7, 1, 7, 4, 7, 7, 0, 0, 7, 0, 2]",32.165594,2272.0,96
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 2, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.797331,4480.0,96
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 0, 5]",31.9258,2272.0,96
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 7, 1, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",32.228297,2272.0,96
"[0, 7, 2, 3, 7, 1, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.966071,4480.0,96
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 5, 0, 7, 3, 1, 0, 4, 1]",32.185659,2816.0,96
"[0, 7, 3, 4, 4, 0, 1, 4, 1, 1, 3, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",32.703389,9488.0,97
"[0, 7, 2, 4, 4, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.970863,5344.0,97
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.859649,4480.0,97
"[0, 7, 3, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.848548,4480.0,97
"[3, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.096179,57312.0,98
"[1, 7, 1, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.20439,21056.0,98
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 2, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.887336,4480.0,98
"[0, 7, 2, 3, 4, 1, 1, 7, 1, 1, 4, 1, 4, 6, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.097155,6160.0,98
"[4, 7, 2, 3, 4, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.926875,5344.0,98
"[0, 7, 5, 3, 7, 1, 1, 7, 6, 1, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.054517,2272.0,98
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 4, 7, 7, 0, 1, 7, 0, 0]",32.203789,2272.0,98
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 7, 1, 7, 4, 2, 7, 0, 0, 7, 0, 0]",32.279128,2272.0,98
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 4, 1, 7, 4, 0, 7, 0, 1, 7, 0, 0]",32.131475,2272.0,98
"[0, 7, 2, 4, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.91067,4480.0,98
"[1, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 0, 0, 4, 1]",33.200325,18400.0,99
"[0, 7, 2, 3, 7, 1, 1, 7, 2, 1, 7, 2, 3, 7, 5, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.907912,4320.0,99
"[3, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.108036,57312.0,99
"[0, 7, 2, 4, 4, 1, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 3, 4, 1]",32.925655,5184.0,99
"[0, 7, 2, 3, 4, 1, 1, 7, 3, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.04734,5344.0,99
"[0, 7, 2, 3, 4, 1, 1, 7, 1, 2, 4, 1, 4, 6, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.062626,6160.0,99
"[0, 7, 3, 3, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.921562,4480.0,99
"[3, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 6, 3, 5, 3, 4, 1, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.089441,461920.0,100
"[3, 7, 2, 3, 4, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.082146,60384.0,100
"[0, 7, 3, 3, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.066911,6992.0,100
"[0, 7, 2, 3, 7, 2, 1, 7, 6, 6, 7, 4, 5, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 4, 1]",31.911742,2272.0,100
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 4, 7, 0, 0, 7, 0, 0]",32.075783,2272.0,100
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 4, 7, 7, 0, 7, 4, 0, 7, 0, 0, 7, 0, 0]",32.03697,2272.0,100
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0]",31.739988,2272.0,100
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 6, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",32.26414,2272.0,100
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 4, 4, 0, 0, 1, 7, 0, 0]",32.189516,2816.0,100
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 7, 1, 7, 4, 6, 7, 0, 1, 0, 0, 2]",32.47959,3088.0,100
"[0, 7, 2, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.325479,3504.0,100
"[0, 7, 5, 3, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.716479,3792.0,100
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.849845,4320.0,100
"[0, 7, 2, 3, 7, 1, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.921939,4320.0,100
"[0, 7, 2, 3, 4, 1, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.008535,5344.0,100
"[0, 7, 3, 3, 4, 0, 1, 4, 1, 1, 3, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",32.727188,9488.0,101
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 7, 1, 7, 4, 5, 7, 0, 7, 7, 0, 1]",32.093065,2272.0,101
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 4, 7, 7, 0, 7, 4, 0, 7, 0, 1, 7, 0, 7]",31.881452,2272.0,101
"[0, 7, 5, 2, 7, 1, 1, 7, 6, 2, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",31.917395,2272.0,101
"[0, 7, 6, 3, 7, 2, 6, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 7, 0, 7, 0, 0, 7, 0, 0]",31.748664,2272.0,101
"[0, 7, 5, 3, 7, 1, 1, 7, 1, 1, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.062621,2272.0,101
"[0, 7, 6, 4, 7, 2, 1, 7, 1, 1, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 0, 0]",32.248343,2272.0,101
"[0, 7, 5, 4, 7, 1, 1, 7, 2, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.13197,2272.0,101
"[0, 7, 2, 4, 7, 1, 1, 7, 2, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 6, 7, 0, 0, 7, 0, 2]",32.091501,2272.0,101
"[0, 7, 5, 4, 7, 5, 6, 7, 1, 1, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 4, 5, 7, 0, 0, 7, 0, 0]",31.879759,2272.0,101
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 3, 1, 3, 4, 0]",32.255015,2544.0,101
"[0, 7, 1, 3, 7, 1, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 3, 1, 0, 4, 1]",32.276337,2816.0,101
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.280615,3504.0,101
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.60551,3504.0,101
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.883632,3792.0,101
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.941089,4048.0,101
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 0]",32.801218,4048.0,101
"[0, 7, 3, 3, 4, 0, 1, 4, 1, 1, 3, 1, 4, 7, 4, 4, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",32.783114,9488.0,102
"[0, 7, 3, 3, 4, 0, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.082987,6736.0,102
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.062046,2272.0,102
"[0, 7, 6, 3, 7, 2, 0, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 0]",31.931065,2272.0,102
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.155554,2272.0,102
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 7, 1, 7, 7, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",32.291857,2272.0,102
