Net,PSNR,Params,Generation
"[4, 3, 0, 4, 4, 1, 0, 7, 3, 2, 7, 4, 4, 7, 0, 2, 7, 2, 4, 7, 0, 0, 4, 4, 0, 0, 0, 0]",32.518418,3552.0,137
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 3, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.416873,2816.0,137
"[4, 4, 1, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.479647,4640.0,137
"[0, 6, 0, 4, 7, 3, 1, 7, 3, 2, 7, 2, 3, 7, 5, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.574354,3088.0,137
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 6, 0, 3, 4, 2, 4, 6, 1, 0, 4, 4, 0, 0, 0, 0]",32.523317,8512.0,137
"[4, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 0, 0, 4, 4, 0, 0, 0, 0]",32.425425,3392.0,137
"[4, 4, 1, 4, 4, 1, 0, 7, 3, 3, 6, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.492244,3984.0,137
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 0, 3]",31.558146,2272.0,137
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 5, 3, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 0, 1]",31.576638,2272.0,137
"[0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 3, 3]",31.858567,2272.0,137
"[0, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 7, 6, 7, 7, 5, 7, 2, 5, 7, 7, 6, 7, 5, 6, 7, 0, 3]",30.638873,2272.0,137
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 0, 7, 0, 4, 7, 0, 2, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 0, 3]",32.125877,2272.0,138
"[4, 3, 0, 4, 3, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 3, 4, 4, 0, 0, 0, 0]",32.638018,3936.0,138
"[4, 4, 1, 4, 4, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.494292,4848.0,138
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 1, 7, 1, 1, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 6, 6, 7, 0, 3]",31.883512,2272.0,138
"[0, 7, 0, 4, 7, 2, 0, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 7, 7, 7, 4, 6, 7, 4, 2]",31.706983,2272.0,138
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.455762,4800.0,138
"[0, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 6, 6, 7, 7, 5, 7, 2, 5, 7, 7, 6, 7, 5, 6, 7, 0, 3]",30.818383,2272.0,138
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 5, 0, 2, 4, 2, 2, 6, 2, 0, 4, 4, 0, 0, 3, 0]",32.157389,29504.0,138
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 6, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 6, 6, 7, 7, 3]",31.486712,2272.0,138
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 0, 7, 4, 4, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 4, 1, 7, 0, 3]",32.463626,2272.0,138
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 5, 0, 2, 4, 2, 1, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.547491,10144.0,138
"[0, 7, 0, 4, 7, 3, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 7, 7, 6, 6, 7, 4, 3]",31.627713,2272.0,138
"[0, 7, 0, 3, 7, 0, 6, 7, 4, 0, 7, 6, 3, 7, 4, 5, 7, 3, 4, 7, 6, 6, 7, 5, 1, 7, 4, 3]",32.244871,2272.0,138
"[0, 7, 0, 4, 7, 3, 1, 7, 7, 0, 7, 0, 4, 7, 0, 2, 7, 2, 5, 7, 6, 5, 7, 5, 6, 7, 0, 1]",31.038145,2272.0,138
"[4, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.438941,3360.0,138
"[4, 4, 1, 4, 4, 1, 0, 4, 3, 2, 3, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.277457,12672.0,138
"[4, 4, 1, 4, 4, 0, 1, 4, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 0, 5, 4, 0, 0, 0, 0]",32.443266,8896.0,138
"[4, 4, 2, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.433496,4928.0,138
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 1, 0, 0]",32.364834,4512.0,138
"[0, 0, 0, 4, 7, 1, 1, 7, 4, 0, 7, 2, 3, 7, 3, 4, 7, 2, 5, 7, 7, 7, 7, 7, 5, 7, 0, 1]",31.285549,2544.0,138
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 2, 4, 4, 5, 0, 2, 4, 2, 4, 7, 1, 0, 4, 4, 0, 0, 0, 0]",32.337071,9424.0,138
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 0, 0, 4, 4, 1, 7, 0, 3]",32.399023,2880.0,138
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 1, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.461876,4256.0,139
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 3, 0]",32.175021,23088.0,139
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 3, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.363344,3824.0,139
"[4, 4, 2, 4, 4, 2, 1, 4, 4, 2, 4, 4, 4, 5, 0, 1, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.238492,10464.0,139
"[4, 7, 2, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 1, 0, 0]",32.652539,4208.0,139
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 7, 6, 7, 2, 4, 7, 2, 0, 7, 5, 6, 7, 4, 3]",32.035777,2272.0,139
"[0, 7, 0, 4, 7, 3, 1, 7, 7, 0, 7, 0, 4, 7, 0, 2, 7, 2, 5, 7, 7, 7, 7, 4, 6, 7, 0, 1]",30.920921,2272.0,139
"[0, 7, 0, 7, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 5, 2, 7, 2, 1, 7, 2, 6, 7, 0, 3]",32.051396,2272.0,139
"[0, 7, 0, 4, 7, 3, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 7, 7, 4, 0, 7, 3, 2]",32.346527,2272.0,139
"[4, 4, 1, 4, 4, 0, 0, 7, 4, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.585066,4512.0,140
"[4, 4, 2, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 3, 4, 1, 4, 7, 1, 0, 4, 4, 0, 0, 0, 0]",32.553489,4672.0,140
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 5, 0, 2, 4, 2, 1, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.536801,10112.0,141
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 4, 0, 2, 4, 2, 2, 6, 2, 0, 5, 4, 0, 0, 3, 0]",32.108414,27840.0,141
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 6, 0, 3, 4, 2, 4, 6, 1, 0, 4, 4, 0, 0, 0, 0]",32.48209,9456.0,141
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.449656,3824.0,141
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.497613,4512.0,141
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 3, 3, 4, 4, 7, 0, 2, 4, 1, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.378985,4256.0,141
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 4, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 1, 0]",32.479751,11968.0,142
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.389539,7648.0,142
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 1, 7, 4, 0, 0, 0, 0]",32.553255,3552.0,142
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 3, 4, 4, 0, 0, 0, 0]",32.459957,11056.0,142
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.432006,10496.0,142
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 5, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 3, 0]",32.250142,21408.0,142
"[4, 3, 0, 4, 3, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 3, 4, 7, 1, 3, 4, 4, 0, 0, 0, 0]",32.648157,3936.0,142
"[4, 4, 2, 4, 4, 1, 0, 7, 4, 1, 3, 4, 4, 7, 0, 2, 4, 1, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.50285,4672.0,142
"[0, 7, 0, 4, 7, 6, 1, 7, 7, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 7, 7, 7, 4, 7, 7, 4, 2]",31.473348,2272.0,142
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 1, 6, 7, 4, 1, 7, 0, 3]",32.557763,2272.0,142
"[0, 7, 0, 4, 7, 0, 1, 7, 3, 0, 7, 0, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 6, 6, 7, 4, 3]",31.737882,2272.0,142
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 1, 4, 1, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.462666,4256.0,142
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 4, 4, 4, 6, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 1, 0]",32.476057,9376.0,143
"[4, 4, 1, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 1, 4, 1, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.511767,4384.0,143
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 6, 0, 3, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.438582,8480.0,143
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 4, 4, 4, 7, 0, 2, 4, 2, 4, 6, 1, 0, 4, 4, 0, 0, 0, 0]",32.386616,7280.0,143
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 3, 7, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.374403,5744.0,143
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 6, 2, 7, 7, 7, 7, 4, 2, 7, 4, 2]",31.52433,2272.0,144
"[4, 7, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 4, 4, 0, 0, 0, 0]",32.639206,4240.0,144
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 5, 0, 2, 4, 2, 2, 6, 2, 0, 4, 4, 0, 0, 0, 0]",32.282286,17216.0,144
"[4, 4, 1, 4, 4, 0, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.442858,4544.0,144
"[0, 7, 2, 4, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 4, 5, 7, 2, 5, 7, 7, 7, 7, 5, 6, 7, 0, 3]",31.649466,2272.0,144
"[4, 4, 1, 4, 4, 1, 0, 7, 2, 2, 3, 4, 4, 7, 0, 1, 4, 2, 4, 7, 2, 1, 3, 4, 0, 0, 0, 0]",32.591248,4640.0,144
"[4, 4, 1, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.460349,5488.0,144
"[4, 4, 1, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.520893,4512.0,144
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 5, 0, 2, 4, 2, 2, 6, 2, 0, 4, 4, 0, 0, 3, 0]",32.278708,29200.0,144
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.51891,10752.0,144
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 6, 6, 7, 7, 3]",31.625837,2272.0,145
"[4, 4, 1, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.469839,4544.0,145
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 5, 2, 7, 2, 1, 7, 6, 2, 7, 4, 3]",32.636325,2272.0,145
"[4, 4, 1, 4, 4, 0, 0, 7, 4, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 1, 1, 3, 4, 0, 0, 0, 0]",32.751937,4512.0,145
"[4, 4, 2, 4, 4, 0, 1, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 4, 2, 0, 4, 4, 0, 0, 0, 0]",32.416888,6608.0,145
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 4, 7, 0, 7, 7, 4, 5, 7, 0, 3]",32.052315,2272.0,145
"[0, 7, 0, 3, 7, 6, 1, 7, 7, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 7, 7, 7, 4, 7, 7, 4, 2]",31.453829,2272.0,145
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.695568,4768.0,145
"[4, 7, 0, 4, 7, 6, 1, 7, 7, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 7, 7, 7, 4, 7, 7, 0, 0]",31.048559,2272.0,145
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 7, 7, 6, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 4, 3]",31.550808,2272.0,145
"[4, 4, 2, 4, 4, 1, 1, 7, 3, 2, 4, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.40999,5392.0,145
"[0, 7, 3, 4, 7, 1, 1, 7, 7, 4, 7, 1, 4, 7, 0, 5, 7, 2, 5, 7, 7, 7, 7, 4, 6, 7, 0, 1]",31.184494,2272.0,145
"[4, 7, 0, 4, 7, 0, 6, 7, 4, 0, 7, 7, 6, 7, 7, 6, 7, 2, 4, 7, 6, 6, 7, 5, 1, 7, 0, 0]",31.819059,2272.0,145
"[4, 4, 0, 4, 4, 1, 0, 7, 2, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.31689,4512.0,146
"[4, 4, 1, 4, 3, 0, 0, 7, 4, 2, 3, 4, 4, 7, 0, 1, 4, 1, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.60124,4224.0,146
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.58581,4512.0,146
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 3, 4, 4, 0, 0, 0, 0]",32.653774,4112.0,146
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 1, 0, 4, 4, 0, 0, 0, 0]",32.479724,5920.0,147
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 4, 0, 2, 4, 2, 2, 6, 2, 0, 5, 4, 0, 0, 4, 0]",32.088871,15552.0,147
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 7, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.39762,3824.0,147
"[4, 4, 2, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.552135,6176.0,148
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 1, 1, 4, 4, 0, 0, 0, 0]",32.604124,5920.0,148
"[4, 4, 1, 4, 4, 0, 0, 7, 4, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 1, 3, 3, 4, 0, 0, 0, 0]",32.755667,4512.0,148
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 6, 1, 0, 4, 4, 0, 0, 3, 0]",32.45996,20528.0,148
"[4, 7, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 7, 2, 4, 7, 1, 0, 4, 4, 0, 0, 0, 0]",32.574757,3552.0,148
"[4, 4, 1, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 6, 1, 0, 4, 4, 0, 0, 1, 0]",32.479391,9728.0,149
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 6, 0, 3, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.557691,8176.0,149
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 0, 2, 4, 0, 0, 0, 0]",32.467667,3824.0,149
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 4, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 0, 3]",31.670205,2272.0,149
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 7, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 1, 7, 4, 3]",32.105243,2272.0,149
"[4, 3, 0, 4, 7, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.478061,3360.0,149
"[4, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 4, 4, 0, 0, 0, 0]",32.354894,4080.0,149
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 3, 4, 7, 0, 5, 7, 2, 5, 7, 6, 6, 7, 5, 1, 7, 4, 2]",31.563686,2272.0,149
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 2, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.765835,4768.0,150
"[4, 7, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.726858,4208.0,150
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.736011,5712.0,151
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 1, 4, 2, 4, 7, 2, 1, 3, 4, 0, 0, 0, 0]",32.739528,4768.0,151
"[4, 4, 1, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 1, 3, 4, 0, 0, 0, 0]",32.634086,4640.0,151
"[4, 4, 1, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 3, 2, 4, 1, 4, 7, 2, 1, 3, 4, 0, 0, 0, 0]",32.253469,4384.0,151
"[4, 4, 0, 4, 4, 1, 0, 7, 2, 2, 3, 4, 4, 7, 0, 1, 4, 2, 4, 7, 2, 1, 3, 4, 0, 0, 0, 0]",32.527993,4512.0,151
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 7, 1, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.416477,3824.0,151
"[4, 4, 1, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.408677,4208.0,151
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 6, 6, 7, 4, 0]",31.753103,2272.0,151
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 7, 6, 7, 5, 2, 7, 0, 2]",31.457046,2272.0,151
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 4, 1, 7, 4, 2]",32.556119,2272.0,151
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 7, 2, 4, 7, 1, 0, 0, 4, 1, 7, 0, 3]",32.264481,3088.0,151
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 2, 6, 2, 0, 4, 4, 0, 0, 3, 0]",32.201863,27040.0,152
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 1, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.635396,5488.0,152
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 1, 7, 7, 0, 0, 0, 0]",32.643858,3552.0,152
"[4, 4, 1, 4, 7, 1, 0, 7, 2, 2, 3, 4, 4, 7, 0, 1, 4, 2, 4, 7, 2, 1, 3, 4, 0, 0, 0, 0]",32.602319,4208.0,152
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 3, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 1, 7, 4, 0, 0, 0, 0]",32.557984,3552.0,152
"[4, 7, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 1, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.711292,3952.0,153
"[4, 4, 0, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.450659,3696.0,153
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 0, 7, 4, 0, 0, 0, 0]",32.512043,3552.0,153
"[4, 4, 0, 4, 4, 1, 0, 7, 2, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 0, 0]",32.543068,3824.0,153
"[0, 7, 0, 4, 7, 6, 7, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 5, 5, 7, 6, 6, 7, 5, 1, 7, 4, 3]",31.931238,2272.0,153
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 4, 1, 7, 0, 4]",32.317164,2272.0,153
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 0, 3]",31.730545,2272.0,153
"[0, 7, 7, 4, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 6, 6, 7, 0, 3]",31.809676,2272.0,153
"[0, 7, 0, 4, 7, 7, 1, 7, 4, 0, 7, 6, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 4, 3]",31.339025,2272.0,153
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 0, 4, 7, 0, 2, 7, 2, 4, 7, 2, 1, 7, 5, 5, 7, 0, 3]",31.965861,2272.0,153
"[4, 4, 1, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 1, 3, 4, 0, 0, 0, 0]",32.699744,4640.0,154
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 3, 3, 4, 1, 0, 0, 0]",32.800648,5040.0,154
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 7, 2, 5, 7, 1, 1, 7, 4, 0, 0, 0, 0]",32.760114,3552.0,154
"[4, 4, 0, 4, 7, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.383445,3392.0,154
