Net,PSNR,Params,Generation
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 1, 3, 0, 6, 7, 3, 1, 4, 1, 4, 7, 3, 6, 0, 4, 0, 0, 4, 4]",32.731082,4912.0,44
"[0, 7, 5, 3, 7, 4, 4, 3, 0, 4, 7, 0, 6, 7, 3, 1, 6, 4, 1, 7, 3, 7, 1, 4, 0, 4, 5, 4]",32.38718,3792.0,44
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 7, 0, 5, 7, 6, 0, 7, 0, 1, 7, 3, 7, 3, 4, 0, 1, 4, 4]",32.213623,3360.0,44
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 2, 0, 4, 7, 0, 1, 4, 1, 4, 7, 3, 7, 3, 4, 0, 0, 4, 4]",32.469787,4096.0,44
"[4, 7, 5, 3, 6, 4, 4, 2, 0, 4, 0, 0, 5, 7, 6, 1, 7, 1, 0, 7, 3, 7, 3, 4, 0, 4, 4, 0]",32.259401,3936.0,44
"[0, 7, 5, 2, 1, 4, 4, 3, 0, 5, 0, 0, 4, 7, 6, 1, 7, 0, 2, 7, 3, 7, 1, 4, 0, 4, 5, 4]",32.016532,4064.0,44
"[4, 6, 5, 4, 4, 4, 4, 2, 0, 4, 2, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 4, 4]",32.874742,15440.0,44
"[4, 7, 4, 4, 1, 0, 6, 7, 0, 0, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 2, 3, 2, 4, 0]",31.833571,3360.0,44
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 3, 1, 0, 4, 4, 2, 1, 4, 1, 4, 5, 5, 4, 3, 4, 1, 1, 0, 3]",32.755031,12864.0,44
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 3, 3, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 0, 3]",33.09198,13376.0,44
"[0, 7, 5, 3, 3, 4, 1, 7, 0, 6, 7, 5, 7, 7, 7, 0, 7, 0, 1, 7, 3, 7, 3, 4, 5, 7, 4, 4]",31.767195,3360.0,44
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 1, 1, 4, 4, 0, 1, 3, 1, 4, 7, 4, 6, 0, 4, 0, 0, 4, 4]",32.782672,8640.0,44
"[4, 7, 5, 1, 4, 4, 4, 2, 0, 4, 0, 4, 5, 7, 2, 1, 3, 0, 1, 7, 3, 7, 2, 4, 0, 4, 4, 0]",32.273839,4512.0,44
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 0, 2, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 3]",33.077894,34416.0,44
"[4, 6, 5, 4, 4, 4, 4, 2, 0, 4, 0, 0, 5, 7, 2, 0, 3, 0, 1, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.867299,9152.0,44
"[4, 7, 5, 3, 1, 4, 4, 3, 0, 5, 0, 0, 4, 7, 0, 1, 4, 0, 1, 7, 4, 4, 4, 5, 0, 1, 1, 4]",32.345983,6720.0,44
"[4, 7, 1, 6, 0, 0, 1, 6, 0, 1, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 2, 4, 2, 4, 0]",31.621716,4176.0,44
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 3, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 3]",33.143108,20752.0,44
"[4, 7, 5, 3, 6, 4, 4, 2, 0, 4, 0, 0, 4, 0, 0, 0, 3, 0, 1, 7, 5, 4, 3, 4, 0, 1, 4, 0]",32.39823,4448.0,45
"[4, 7, 5, 3, 1, 4, 4, 3, 0, 5, 0, 0, 4, 7, 0, 1, 4, 0, 1, 7, 5, 4, 3, 4, 0, 1, 4, 0]",32.240737,4512.0,45
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 2, 3, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",33.002509,16480.0,45
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 7, 0, 6, 0, 0, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.131256,2816.0,45
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 7, 0, 6, 7, 7, 2, 4, 0, 0, 7, 4, 7, 3, 4, 0, 4, 4, 0]",32.010212,3728.0,45
"[0, 7, 5, 3, 7, 4, 4, 3, 0, 4, 0, 0, 5, 7, 6, 1, 7, 1, 0, 7, 3, 7, 1, 4, 0, 4, 5, 4]",32.398757,3792.0,45
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 1, 0, 4, 4, 0, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 0, 4, 4]",32.52232,4272.0,45
"[4, 7, 6, 6, 0, 0, 1, 7, 0, 2, 2, 0, 5, 7, 6, 1, 7, 1, 0, 7, 3, 0, 7, 2, 3, 2, 4, 0]",31.791892,3632.0,45
"[4, 7, 2, 6, 0, 0, 1, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 2, 1, 1, 4, 0]",31.894008,3632.0,45
"[4, 7, 5, 1, 0, 0, 1, 7, 0, 2, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0]",31.898391,3632.0,45
"[0, 7, 5, 3, 5, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",32.990297,18320.0,45
"[0, 7, 6, 2, 1, 4, 4, 3, 0, 5, 0, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 7, 1, 0, 1, 7, 4, 4]",32.156477,3904.0,45
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 3]",33.094283,20720.0,45
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 3, 1, 0, 5, 7, 0, 1, 4, 1, 4, 7, 4, 7, 3, 4, 0, 0, 4, 4]",32.554217,5184.0,45
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 3, 3, 0, 5, 7, 2, 1, 3, 1, 4, 2, 5, 4, 3, 4, 0, 1, 0, 3]",33.092292,10208.0,45
"[4, 7, 5, 3, 1, 4, 4, 3, 0, 1, 1, 0, 4, 4, 2, 1, 4, 0, 1, 7, 4, 4, 4, 5, 0, 1, 1, 4]",32.245551,8096.0,45
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 4, 4, 2, 0, 3, 0, 1, 7, 4, 4, 4, 4, 0, 1, 1, 4]",32.567194,6944.0,46
"[0, 7, 5, 4, 4, 5, 4, 3, 0, 1, 3, 0, 5, 4, 6, 2, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.704071,9856.0,46
"[0, 7, 5, 3, 5, 4, 4, 2, 0, 4, 0, 2, 5, 4, 2, 1, 3, 2, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.106779,34704.0,46
"[3, 7, 5, 3, 1, 4, 4, 3, 0, 2, 3, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 2, 4, 0, 1, 1, 4]",32.711537,206816.0,46
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 3, 1, 1, 4, 4, 2, 1, 1, 4, 1, 4, 4, 3, 4, 4, 0, 0, 4, 4]",32.722286,9696.0,46
"[0, 7, 5, 3, 4, 5, 4, 2, 0, 4, 2, 0, 4, 7, 0, 1, 4, 1, 4, 7, 3, 7, 3, 4, 0, 0, 4, 4]",32.386894,4224.0,46
"[0, 7, 6, 3, 4, 4, 4, 2, 0, 4, 1, 0, 4, 4, 0, 1, 4, 1, 4, 7, 3, 7, 3, 4, 0, 0, 4, 4]",32.277621,4704.0,46
"[0, 7, 5, 3, 4, 4, 4, 3, 0, 4, 1, 0, 4, 4, 0, 1, 4, 1, 4, 7, 3, 7, 3, 4, 0, 0, 4, 4]",32.042371,4704.0,46
"[4, 7, 3, 6, 0, 0, 1, 7, 0, 2, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0]",31.732413,3632.0,46
"[4, 7, 3, 6, 0, 0, 1, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 1, 3, 2, 4, 0]",31.730348,3632.0,46
"[4, 7, 3, 6, 0, 0, 1, 7, 0, 1, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0]",31.671241,3632.0,46
"[4, 7, 1, 6, 0, 0, 1, 7, 0, 2, 2, 0, 5, 7, 5, 1, 7, 1, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0]",31.845044,3632.0,46
"[0, 7, 3, 6, 0, 0, 1, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 0, 7, 3, 0, 7, 1, 3, 2, 4, 4]",32.057038,3632.0,46
"[4, 7, 3, 6, 0, 0, 1, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 4, 7, 3, 0, 7, 2, 3, 2, 4, 0]",31.501734,3632.0,46
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 1, 1, 0, 5, 7, 6, 1, 4, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.889266,12944.0,46
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 7, 2, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 1, 1, 3]",33.030753,16368.0,46
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 0, 6]",32.344213,3088.0,47
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 1, 0, 4, 4, 0, 1, 4, 0, 1, 7, 5, 4, 3, 4, 0, 1, 4, 4]",32.657198,4880.0,47
"[4, 7, 5, 3, 6, 4, 4, 2, 0, 4, 0, 0, 4, 7, 6, 1, 7, 1, 0, 7, 3, 7, 3, 4, 0, 4, 4, 0]",32.239432,3664.0,47
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 4, 7, 0, 1, 4, 1, 4, 7, 4, 7, 3, 4, 0, 1, 4, 4]",32.530163,4064.0,47
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 4, 2, 0, 3, 0, 1, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.657811,7488.0,47
"[0, 7, 5, 3, 3, 4, 4, 3, 0, 4, 1, 0, 4, 4, 0, 1, 4, 0, 4, 7, 3, 7, 2, 4, 0, 0, 4, 4]",31.99534,4544.0,47
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 7, 0, 5, 7, 6, 0, 7, 0, 1, 7, 3, 0, 7, 1, 3, 1, 4, 4]",32.07021,3088.0,47
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 3, 0, 5, 7, 1, 1, 4, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.93792,12672.0,47
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 7, 1, 4, 1, 4, 7, 3, 7, 3, 4, 0, 2, 4, 4]",31.596991,3248.0,47
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 7, 0, 6, 7, 7, 2, 4, 0, 4, 7, 4, 7, 3, 4, 0, 4, 4, 0]",31.884406,3728.0,47
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 0, 0, 0, 5, 7, 2, 0, 3, 0, 1, 7, 5, 4, 3, 4, 0, 1, 4, 0]",32.488308,4448.0,47
"[4, 7, 5, 3, 4, 3, 4, 2, 0, 2, 3, 0, 5, 7, 6, 1, 4, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.580733,13216.0,47
"[4, 7, 4, 4, 1, 0, 4, 2, 0, 4, 7, 5, 7, 7, 7, 0, 7, 1, 1, 7, 2, 7, 3, 4, 5, 7, 5, 3]",31.837444,3360.0,47
"[4, 7, 3, 6, 1, 0, 1, 7, 0, 1, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 3, 4, 7, 5, 0]",31.503785,3360.0,47
"[0, 7, 5, 4, 4, 5, 4, 3, 0, 2, 3, 0, 5, 7, 6, 1, 4, 1, 4, 5, 5, 4, 0, 4, 0, 0, 4, 4]",32.661761,10528.0,47
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 4, 7, 0, 1, 4, 1, 4, 7, 4, 7, 3, 4, 0, 1, 4, 4]",32.489131,4064.0,48
"[4, 6, 4, 4, 4, 4, 4, 2, 0, 4, 2, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 4, 4]",32.974003,12016.0,48
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 2, 3, 0, 5, 7, 6, 1, 4, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.921436,12448.0,48
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 4, 2, 0, 4, 7, 1, 1, 1, 4, 1, 4, 4, 0, 3, 4, 0, 0, 4, 4]",32.730352,4512.0,48
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 2, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.00349,21552.0,48
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 1, 3, 0, 6, 7, 6, 1, 4, 1, 4, 7, 3, 6, 0, 4, 0, 0, 4, 4]",32.670954,4912.0,48
"[0, 7, 5, 3, 7, 4, 3, 7, 0, 6, 7, 0, 4, 7, 7, 0, 3, 0, 1, 7, 2, 0, 7, 2, 5, 2, 4, 4]",31.679609,3088.0,48
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 1, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 1, 2, 1, 4]",33.086967,14832.0,48
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 4, 1, 1, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",33.248154,17888.0,48
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 2, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.18867,16112.0,48
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 2, 4, 0, 5, 4, 2, 1, 3, 4, 1, 4, 4, 3, 4, 4, 0, 1, 1, 4]",32.540896,10528.0,48
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 1, 1, 4, 4, 3, 1, 3, 1, 4, 4, 4, 3, 4, 4, 0, 0, 4, 4]",32.936309,11424.0,48
"[0, 7, 5, 3, 4, 5, 4, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 0, 1, 7, 6, 4]",32.25936,3248.0,48
"[4, 7, 4, 1, 4, 4, 4, 3, 0, 4, 7, 0, 6, 7, 7, 2, 4, 0, 0, 7, 3, 7, 3, 4, 0, 4, 4, 0]",31.458501,3728.0,48
"[0, 6, 5, 4, 4, 5, 4, 3, 0, 1, 3, 0, 5, 4, 6, 2, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.614465,12176.0,48
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 2, 0, 4, 7, 0, 1, 4, 1, 5, 7, 4, 3, 4, 4, 0, 0, 4, 4]",32.636617,4560.0,48
"[3, 7, 5, 3, 1, 4, 4, 3, 0, 2, 3, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 4]",32.673011,206816.0,48
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 1, 1, 4, 4, 2, 1, 1, 0, 1, 4, 4, 3, 4, 4, 0, 0, 4, 4]",32.73605,8880.0,48
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 6, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.616582,3936.0,48
"[4, 6, 5, 4, 4, 4, 4, 1, 0, 4, 2, 0, 5, 4, 1, 0, 4, 0, 1, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.642963,9648.0,48
"[4, 7, 4, 3, 6, 4, 4, 2, 0, 4, 2, 0, 5, 7, 6, 1, 7, 1, 0, 7, 3, 7, 3, 4, 0, 4, 4, 0]",32.177141,3936.0,48
"[0, 7, 5, 4, 4, 3, 4, 2, 0, 2, 4, 0, 5, 7, 6, 1, 1, 4, 1, 4, 4, 3, 3, 4, 1, 1, 0, 3]",32.67936,8160.0,48
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 3, 0, 5, 7, 2, 1, 3, 1, 4, 5, 4, 4, 0, 4, 0, 1, 1, 5]",33.063886,12528.0,49
"[0, 7, 4, 3, 3, 4, 4, 2, 0, 4, 2, 0, 4, 7, 0, 1, 4, 1, 4, 7, 4, 7, 3, 4, 0, 1, 4, 4]",32.412721,4064.0,49
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 1, 0, 4, 4, 2, 1, 4, 2, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.913237,14032.0,49
"[0, 7, 5, 3, 4, 5, 4, 2, 0, 4, 1, 0, 5, 7, 2, 1, 3, 1, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4]",33.12112,6720.0,49
"[0, 7, 6, 3, 5, 4, 4, 2, 0, 4, 2, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.065647,18320.0,49
"[0, 7, 5, 0, 4, 5, 4, 7, 0, 6, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 7, 7, 2, 2, 2, 4, 4]",31.803918,2976.0,49
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 0, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 1, 0, 4, 4]",33.155447,12016.0,49
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 0, 3, 0, 6, 7, 6, 1, 4, 1, 4, 7, 3, 4, 3, 4, 0, 1, 0, 3]",32.635098,5456.0,49
"[4, 7, 5, 3, 4, 4, 4, 2, 0, 3, 1, 0, 4, 4, 2, 1, 1, 4, 1, 4, 4, 0, 4, 4, 0, 0, 0, 0]",32.548463,6736.0,49
"[0, 7, 5, 3, 5, 5, 4, 2, 0, 4, 0, 0, 5, 4, 3, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.013422,23440.0,49
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 3, 3, 0, 5, 7, 2, 1, 3, 1, 4, 5, 4, 3, 4, 4, 0, 1, 1, 4]",32.966335,14464.0,49
"[0, 7, 5, 3, 7, 4, 4, 7, 3, 6, 7, 0, 4, 7, 7, 0, 3, 0, 1, 7, 2, 0, 7, 2, 5, 1, 4, 4]",31.682886,3088.0,49
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 7, 0, 3, 0, 1, 7, 2, 0, 7, 5, 5, 2, 4, 4]",31.413182,3088.0,49
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 5, 0, 0, 6, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 0, 4]",32.887723,13632.0,49
"[0, 6, 6, 3, 5, 4, 4, 2, 0, 4, 2, 0, 5, 4, 3, 1, 3, 1, 3, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.193505,51712.0,50
"[4, 7, 5, 3, 4, 4, 4, 2, 0, 4, 3, 0, 4, 4, 2, 0, 3, 0, 0, 7, 4, 4, 4, 4, 0, 1, 1, 4]",32.393077,6704.0,50
"[1, 7, 5, 3, 5, 5, 4, 2, 0, 4, 0, 0, 5, 4, 3, 1, 3, 1, 4, 5, 5, 4, 2, 4, 0, 1, 1, 5]",33.095534,84160.0,50
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.016755,17488.0,50
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 0, 4]",33.029053,13088.0,50
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 1, 0, 5, 7, 2, 1, 1, 0, 1, 4, 4, 3, 4, 4, 0, 0, 4, 4]",32.914043,5728.0,50
"[4, 7, 5, 1, 4, 5, 0, 7, 0, 4, 7, 0, 6, 7, 7, 2, 4, 0, 4, 7, 4, 7, 0, 4, 0, 4, 4, 0]",32.268336,3584.0,50
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 4, 2, 1, 3, 0, 1, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.859794,8176.0,50
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 2, 0, 7, 2, 5, 2, 4, 4]",31.920931,2544.0,50
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 2, 3, 0, 5, 7, 6, 1, 4, 1, 4, 5, 5, 4, 2, 4, 0, 1, 1, 4]",32.95002,13216.0,50
"[0, 7, 5, 3, 4, 5, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.991903,15296.0,50
"[0, 6, 4, 4, 5, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.839372,16272.0,50
"[4, 7, 4, 3, 6, 4, 4, 2, 0, 4, 0, 0, 4, 7, 6, 1, 7, 1, 0, 7, 3, 4, 4, 4, 0, 4, 4, 0]",32.186383,3696.0,50
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 1, 1, 4, 4, 2, 1, 1, 1, 3, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.11987,26992.0,50
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 0, 0, 0, 5, 7, 2, 0, 3, 0, 1, 7, 5, 4, 3, 4, 0, 2, 4, 0]",32.409839,4448.0,50
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 4, 4, 2, 0, 3, 0, 1, 7, 4, 4, 4, 4, 1, 1, 1, 4]",32.533546,7248.0,50
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 2, 3, 0, 5, 7, 2, 0, 3, 0, 1, 7, 5, 4, 3, 4, 0, 1, 1, 4]",32.834211,7072.0,50
"[0, 7, 5, 4, 4, 5, 4, 3, 0, 1, 3, 0, 5, 4, 6, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.616965,9168.0,50
"[0, 7, 5, 0, 4, 4, 4, 7, 0, 7, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 7, 7, 2, 2, 2, 4, 4]",31.662582,2848.0,50
"[0, 7, 5, 0, 4, 5, 4, 7, 0, 6, 7, 7, 5, 7, 6, 1, 7, 1, 1, 7, 3, 7, 7, 2, 0, 2, 0, 4]",31.963892,2976.0,50
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 3, 1, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 1, 1, 0, 3]",32.97946,15024.0,50
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 4, 3, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",33.139826,13792.0,50
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 1, 2, 4, 4, 2, 1, 1, 1, 2, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.976625,26448.0,50
"[4, 6, 5, 4, 4, 4, 4, 2, 0, 4, 3, 0, 5, 4, 2, 0, 3, 0, 1, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.675207,9840.0,50
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 0, 3, 0, 6, 7, 6, 1, 4, 1, 4, 6, 5, 4, 3, 4, 0, 1, 0, 3]",32.695897,7776.0,50
"[0, 7, 5, 3, 5, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 1, 4, 4]",32.893685,9600.0,51
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 2, 0, 5, 4, 3, 1, 3, 1, 3, 5, 5, 4, 3, 4, 0, 1, 1, 4]",33.149005,23664.0,51
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 4, 4, 2, 0, 3, 0, 0, 7, 4, 4, 4, 4, 0, 1, 1, 4]",32.488034,6672.0,51
"[0, 7, 5, 4, 7, 4, 4, 2, 0, 5, 3, 0, 5, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 0, 6]",32.423644,3632.0,51
"[0, 7, 5, 3, 5, 4, 4, 2, 0, 3, 1, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.074148,19136.0,51
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 4, 0]",32.516947,3088.0,51
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 2, 3, 0, 5, 7, 6, 1, 4, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.869026,12416.0,51
"[0, 7, 5, 3, 4, 5, 4, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 0, 0, 2, 4, 4]",32.408286,3520.0,51
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 3, 0, 7, 5, 5, 2, 4, 4]",31.975087,2544.0,51
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 7, 2, 1, 3, 0, 1, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.84533,6800.0,51
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 4, 7, 0, 1, 4, 0, 4, 7, 4, 3, 4, 4, 0, 0, 4, 4]",32.714489,3968.0,51
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 1, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 4]",33.20828,13792.0,51
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 1, 0, 0, 5, 7, 6, 2, 4, 1, 4, 7, 3, 6, 0, 4, 0, 0, 4, 4]",32.726195,4640.0,51
"[0, 7, 5, 3, 5, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 1, 1, 1, 4]",32.945409,16272.0,51
"[0, 7, 5, 3, 4, 5, 4, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 0, 1, 7, 3, 7]",31.976873,3248.0,51
"[4, 7, 5, 2, 1, 4, 4, 3, 0, 5, 0, 0, 4, 7, 7, 0, 7, 0, 1, 7, 5, 4, 3, 4, 0, 1, 4, 0]",32.123015,3904.0,51
