Net,PSNR,Params,Generation
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 1, 7, 2, 7, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 4, 2, 1, 4, 0]",32.021038,2816.0,131
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 3, 0, 7, 1, 0, 7, 4, 0, 7, 3, 2, 2, 4, 0]",32.406515,3088.0,131
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.228778,5056.0,131
"[4, 7, 2, 4, 1, 0, 4, 7, 7, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.752257,3360.0,131
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 1, 7, 4, 2, 1, 4, 1]",33.06622,3632.0,131
"[4, 7, 2, 4, 2, 0, 2, 7, 3, 1, 2, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.068894,6720.0,131
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 7, 5, 2, 7, 4, 1, 7, 4, 2, 1, 4, 0]",32.692096,3088.0,131
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 4, 3, 4, 0, 7, 4, 0, 7, 4, 2, 1, 4, 0]",33.119589,3360.0,131
"[4, 7, 2, 3, 1, 0, 4, 7, 3, 2, 2, 4, 0, 7, 3, 0, 7, 1, 0, 7, 1, 1, 7, 5, 2, 1, 4, 0]",32.434855,3088.0,132
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 1, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 1, 4, 1]",33.179586,3904.0,132
"[4, 7, 2, 7, 7, 3, 7, 7, 4, 1, 7, 4, 4, 7, 1, 3, 7, 5, 0, 7, 0, 5, 7, 4, 2, 0, 4, 1]",32.16849,2816.0,132
"[4, 7, 3, 5, 2, 0, 4, 7, 4, 2, 3, 4, 1, 7, 1, 3, 3, 4, 1, 7, 4, 1, 7, 3, 2, 1, 4, 0]",32.971545,3904.0,132
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 5, 7, 5, 7, 7, 0, 0, 7, 6, 2, 7, 4, 0, 7, 3, 3, 1, 4, 0]",31.759885,2816.0,132
"[4, 7, 2, 2, 1, 0, 4, 7, 3, 1, 7, 2, 7, 7, 3, 0, 7, 1, 0, 7, 1, 1, 7, 4, 2, 1, 4, 0]",32.062349,2816.0,132
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 2, 4, 0]",32.877523,3360.0,133
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 2, 2, 7, 2, 3, 7, 6, 1, 7, 0, 5, 7, 4, 5, 1, 4, 0]",32.22821,2816.0,133
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 5, 7, 5, 7, 7, 0, 0, 7, 6, 2, 7, 4, 0, 7, 3, 2, 2, 4, 0]",31.905249,2816.0,133
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",33.172103,4208.0,133
"[4, 7, 2, 7, 7, 0, 7, 7, 5, 1, 7, 4, 4, 7, 1, 2, 7, 5, 0, 7, 0, 5, 7, 4, 2, 1, 4, 1]",32.091557,2816.0,133
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 5, 3, 7, 5, 2, 7, 4, 1, 7, 4, 2, 1, 4, 0]",32.648404,3088.0,133
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 5, 3, 4, 0, 7, 4, 0, 7, 3, 3, 1, 4, 0]",32.995596,3360.0,133
"[4, 7, 2, 4, 2, 0, 2, 6, 3, 1, 3, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.196409,31840.0,134
"[4, 7, 2, 4, 2, 0, 2, 7, 2, 1, 3, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",32.998395,6720.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",33.120276,3936.0,134
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 0]",32.922187,4512.0,134
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 4, 2, 1, 4, 0]",32.956418,5328.0,134
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.076766,6992.0,134
"[4, 7, 2, 4, 1, 0, 2, 7, 3, 1, 3, 4, 2, 7, 1, 2, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.102284,6720.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 4, 3, 4, 0, 7, 4, 1, 7, 3, 3, 1, 4, 0]",33.060441,3360.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",33.042889,3360.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 2, 4, 0]",32.97227,3360.0,134
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 1, 3, 7, 5, 0, 7, 1, 1, 7, 4, 5, 7, 1, 6]",32.062472,2272.0,134
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 1, 7, 4, 3, 7, 1, 3, 7, 5, 0, 7, 3, 5, 7, 4, 5, 7, 0, 4]",32.046298,2272.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 2, 4, 0]",33.155478,4208.0,134
"[0, 7, 0, 0, 7, 3, 7, 7, 1, 4, 7, 4, 2, 7, 6, 0, 7, 5, 2, 7, 3, 5, 7, 4, 5, 7, 0, 7]",31.593174,2272.0,134
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 4, 5, 7, 1, 6]",32.116391,2272.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 2, 2, 7, 4, 2, 1, 4, 1]",33.014352,3632.0,134
"[4, 7, 0, 0, 7, 3, 7, 7, 4, 1, 7, 1, 5, 7, 1, 2, 7, 5, 2, 7, 3, 1, 7, 3, 2, 0, 4, 0]",31.792181,2544.0,134
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 4, 2, 1, 4, 1]",32.992389,3904.0,135
"[4, 7, 2, 3, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",32.997269,3904.0,135
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 0]",33.171528,4512.0,135
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 4, 3, 4, 0, 7, 4, 1, 7, 3, 3, 1, 4, 0]",33.058753,3360.0,135
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 2, 1, 7, 3, 2, 2, 4, 0]",32.884582,3360.0,135
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 3, 7, 5, 2, 7, 3, 1, 7, 4, 2, 1, 4, 0]",32.681315,3360.0,135
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 4, 4, 0, 7, 3, 3, 1, 4, 0]",33.038896,4480.0,136
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.122032,5904.0,136
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 3, 4, 1, 7, 1, 3, 2, 4, 1, 4, 4, 0, 7, 4, 2, 1, 4, 0]",33.258325,4208.0,136
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",33.04472,3904.0,136
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 1, 4, 0]",32.799165,4784.0,136
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 1]",33.011118,4784.0,136
"[4, 7, 4, 4, 2, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",33.012691,3360.0,136
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 3, 1, 4, 0]",32.941722,3360.0,136
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 1]",32.716299,7056.0,137
"[4, 7, 5, 4, 2, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 0, 7, 1, 1, 7, 1, 2, 7, 4, 3, 1, 4, 0]",32.609881,3088.0,137
"[4, 7, 2, 7, 1, 0, 4, 7, 0, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.641404,3360.0,137
"[4, 7, 3, 5, 1, 0, 4, 7, 1, 5, 7, 2, 7, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",31.946838,2816.0,137
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 1, 4, 0]",32.13414,2816.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",33.105377,3360.0,137
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 1, 3, 7, 5, 0, 7, 0, 5, 7, 4, 5, 7, 2, 0]",32.078079,2544.0,137
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",32.934907,3936.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 3, 2, 1, 4, 0]",33.011335,3360.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.963213,3632.0,137
"[4, 7, 2, 3, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",32.990201,3632.0,137
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",33.000174,4752.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 1, 4, 4, 2, 4, 4, 2, 0, 4, 1]",33.248845,6000.0,137
"[4, 7, 2, 4, 1, 0, 2, 7, 3, 1, 3, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.049446,6720.0,137
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 2, 4, 1, 7, 4, 1, 7, 4, 2, 1, 4, 0]",33.096006,3632.0,137
"[4, 7, 2, 4, 2, 0, 2, 7, 3, 0, 3, 4, 2, 7, 1, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",33.126296,6720.0,137
"[4, 7, 5, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 4, 0, 4, 0, 7, 4, 1, 7, 3, 2, 2, 4, 0]",32.824501,3360.0,138
"[4, 7, 2, 3, 1, 0, 4, 7, 7, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.664656,3360.0,138
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 7, 2, 7, 7, 1, 4, 3, 4, 0, 7, 4, 0, 7, 4, 2, 1, 4, 0]",32.560208,3088.0,138
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 4, 3, 4, 0, 7, 4, 1, 7, 3, 3, 1, 4, 0]",33.033732,3360.0,138
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",33.09878,3360.0,138
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 1]",32.875853,5872.0,138
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",32.526517,3088.0,139
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 0, 1, 7, 3, 3, 1, 4, 0]",32.886481,3360.0,139
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 3, 3, 1, 4, 0]",32.682094,3088.0,139
"[0, 7, 0, 5, 1, 0, 4, 7, 1, 5, 7, 2, 7, 7, 0, 7, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 0, 4]",32.247315,2544.0,139
"[4, 7, 2, 7, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.873199,3360.0,139
"[4, 7, 3, 5, 1, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 2, 4, 0, 7, 4, 2, 7, 4, 5, 7, 5, 0]",32.560768,3088.0,139
"[4, 7, 2, 4, 2, 0, 2, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 1]",32.944437,6448.0,139
"[4, 7, 2, 4, 2, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 0]",33.13519,6176.0,139
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",33.070946,3360.0,139
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 4, 2, 1, 4, 0]",33.052671,3360.0,139
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 1, 4, 4, 1, 7, 3, 2, 1, 4, 0]",33.032144,5056.0,139
"[4, 7, 2, 4, 2, 0, 2, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 1]",33.004664,5328.0,139
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 3, 2, 1, 4, 1]",32.936747,3904.0,140
"[4, 7, 2, 7, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 2, 3, 1, 4, 0]",32.750003,3360.0,140
"[4, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 7, 4, 7, 0, 7, 7, 6, 1, 7, 1, 1, 7, 3, 1, 1, 4, 0]",32.414956,2544.0,140
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 3, 4, 0]",32.564245,3360.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 5, 7, 3, 3, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 2, 2, 2, 4, 0]",32.679983,3088.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 5, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.992631,3632.0,140
"[4, 7, 5, 4, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 0, 7, 1, 1, 7, 1, 2, 7, 3, 3, 1, 4, 0]",32.478906,3088.0,140
"[0, 7, 5, 4, 2, 0, 4, 7, 3, 4, 7, 4, 2, 7, 6, 3, 7, 5, 2, 7, 3, 5, 7, 4, 5, 7, 0, 7]",32.202712,2544.0,140
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 2, 4, 0]",32.833171,3360.0,140
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 6, 4, 2, 4, 4, 2, 0, 4, 0]",33.192788,6176.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 0, 7, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.793483,3088.0,140
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 2, 7, 2, 7, 7, 1, 4, 3, 4, 0, 7, 4, 0, 7, 4, 2, 1, 4, 0]",32.488681,3088.0,140
"[4, 7, 2, 4, 2, 0, 4, 7, 7, 1, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.715715,3360.0,140
"[4, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 4, 1, 7, 3, 2, 2, 4, 0]",32.418345,3088.0,140
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.057057,5056.0,140
"[4, 7, 2, 4, 0, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 1, 4, 0]",32.145422,3088.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 0]",32.990072,4240.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",33.146055,3936.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",32.938412,3360.0,140
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 1, 4, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",33.21754,4208.0,141
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 2, 3, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.776353,3360.0,141
"[4, 7, 2, 7, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 1, 4, 1, 4, 0]",32.710941,3360.0,141
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 3, 1, 4, 0]",32.119339,2816.0,141
"[4, 7, 5, 4, 2, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 0, 7, 1, 1, 7, 1, 2, 7, 4, 2, 1, 4, 0]",32.520598,3088.0,141
"[4, 7, 5, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 0, 7, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.727489,3088.0,141
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 3, 2, 1, 4, 0]",33.015028,3632.0,141
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 3, 2, 7, 4, 3, 1, 4, 0]",33.093972,3360.0,141
"[4, 7, 2, 7, 6, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.630328,3360.0,141
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 1, 3, 7, 5, 0, 7, 0, 5, 7, 3, 2, 7, 2, 0]",32.247272,2544.0,141
"[4, 7, 2, 7, 7, 0, 4, 7, 3, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 1, 7, 4, 5, 1, 4, 0]",32.431607,3088.0,141
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 2, 2, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",33.163698,3360.0,141
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 1, 4, 0]",33.033107,5056.0,141
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 1, 4, 0]",32.66091,3360.0,141
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 5, 7, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 3, 1, 4, 0]",32.567034,3088.0,142
"[4, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 7, 4, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 2, 3, 2, 4, 0]",32.259455,2816.0,142
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 0, 7, 7, 4, 7, 0, 7, 7, 7, 0, 7, 1, 1, 7, 2, 2, 2, 4, 0]",32.568168,2816.0,142
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 4, 5, 7, 4, 0]",32.498335,3088.0,142
"[4, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 1, 4, 1, 4, 0]",32.476573,2816.0,142
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 1, 7, 4, 2, 1, 4, 0]",33.053955,3360.0,142
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 2, 3, 4, 0, 7, 3, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 0, 5]",32.248322,2816.0,143
"[4, 7, 2, 4, 0, 0, 4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 2, 1, 4, 0]",32.484693,3360.0,143
"[4, 7, 5, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 4, 0, 4, 0, 7, 4, 1, 7, 3, 2, 2, 4, 0]",32.849076,3360.0,143
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 3, 3, 0, 4, 0]",32.155501,2816.0,143
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 4, 2, 1, 4, 0]",32.763708,3360.0,143
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 1, 3, 4, 0, 7, 3, 2, 1, 4, 0]",33.114025,3904.0,143
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 1, 7, 1, 5, 7, 1, 2, 7, 5, 2, 7, 2, 1, 7, 4, 2, 0, 4, 1]",32.384425,3088.0,144
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 3, 3, 4, 1, 7, 4, 2, 7, 3, 3, 1, 4, 0]",32.888916,3632.0,144
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 3, 3, 4, 0, 7, 1, 1, 7, 1, 4, 1, 4, 0]",32.760085,3360.0,144
"[0, 7, 2, 4, 1, 0, 4, 7, 5, 1, 3, 4, 0, 7, 3, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 0, 5]",32.077968,2816.0,144
"[4, 7, 5, 4, 2, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 4, 0, 4, 0, 7, 4, 1, 7, 3, 2, 2, 4, 0]",32.808398,3360.0,144
"[4, 7, 0, 0, 7, 0, 2, 7, 4, 0, 7, 7, 4, 7, 1, 3, 3, 4, 0, 7, 0, 1, 7, 2, 3, 2, 4, 0]",32.190579,2816.0,144
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 3, 3, 4, 1, 7, 4, 3, 7, 4, 2, 1, 4, 0]",33.089394,3632.0,144
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 0]",33.105372,3936.0,144
"[4, 7, 1, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 3, 3, 1, 4, 0]",32.680602,3088.0,145
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 3, 3, 4, 1, 7, 4, 3, 7, 4, 2, 1, 4, 0]",33.000738,3632.0,145
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 1, 3, 3, 4, 0, 7, 1, 2, 7, 4, 2, 1, 4, 0]",32.148023,2816.0,145
