Net,PSNR,Params,Generation
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 3, 1, 0, 3, 4, 3]",32.937641,6768.0,192
"[4, 7, 4, 4, 5, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 2, 4, 3]",33.135871,7632.0,192
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.949968,3360.0,192
"[4, 7, 4, 4, 7, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.975703,2816.0,192
"[4, 7, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 3, 1, 0, 3, 4, 2]",32.979533,6768.0,192
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 3, 0, 1, 3, 4, 3]",33.001056,4992.0,193
"[4, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.93076,2816.0,193
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 2, 7, 3, 2, 3, 1, 0, 3, 4, 3]",33.079767,6768.0,193
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 3]",33.002067,4720.0,193
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 3, 0, 0, 3, 4, 2]",32.987827,4448.0,193
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 4, 2, 2, 0, 0, 3, 4, 2]",33.072204,3632.0,193
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 2]",33.048016,3632.0,193
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 3, 1, 0, 3, 4, 3]",32.966042,7040.0,194
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 4, 2, 2, 1, 0, 3, 4, 3]",32.988909,6768.0,194
"[4, 6, 3, 4, 5, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",32.891914,20192.0,195
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.040346,3360.0,195
"[4, 7, 4, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 2]",33.071148,6448.0,195
"[4, 7, 4, 4, 7, 4, 4, 7, 5, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.859225,2816.0,195
"[4, 7, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 3, 0, 1, 3, 4, 3]",32.960517,5264.0,195
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",32.979618,3632.0,195
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",33.020546,7040.0,195
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 3, 3]",32.001035,2272.0,195
"[0, 7, 5, 4, 7, 1, 2, 7, 2, 1, 7, 1, 2, 7, 4, 2, 7, 4, 1, 7, 7, 3, 7, 0, 1, 7, 1, 0]",32.277937,2272.0,195
"[4, 7, 7, 4, 7, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 2, 0]",31.795559,2272.0,195
"[4, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 3, 2, 7, 3, 3, 7, 6, 3, 7, 3, 3]",31.976094,2272.0,195
"[4, 7, 4, 4, 7, 4, 4, 7, 2, 1, 7, 1, 4, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.999537,2816.0,195
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 2, 1, 7, 7, 1, 7, 0, 3, 7, 7, 3, 7, 3, 3]",32.171682,2272.0,195
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 0, 5, 7, 2, 2, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 1, 0]",32.133272,2272.0,195
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 4, 3, 2, 0, 0, 3, 4, 2]",32.94994,3904.0,196
"[4, 7, 4, 4, 7, 4, 4, 7, 2, 6, 7, 1, 4, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.82113,2816.0,196
"[4, 7, 4, 4, 5, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 2]",33.104389,7360.0,196
"[4, 7, 4, 4, 7, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.001371,3088.0,196
"[4, 7, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 2, 4, 3]",33.037349,7040.0,196
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",32.834237,19872.0,197
"[4, 7, 4, 4, 7, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.91096,2816.0,197
"[4, 7, 4, 4, 7, 4, 5, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.780241,2816.0,197
"[4, 6, 4, 4, 6, 4, 4, 6, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",33.067461,19872.0,197
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 2, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 2]",32.963806,3632.0,197
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.031105,3360.0,197
"[4, 7, 5, 4, 7, 1, 2, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.821483,2816.0,197
"[4, 7, 4, 4, 7, 4, 7, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.896782,2816.0,197
"[4, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.983283,2816.0,197
"[4, 7, 4, 4, 7, 5, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.975731,2816.0,197
"[4, 7, 4, 4, 7, 4, 4, 7, 2, 6, 7, 1, 4, 7, 7, 4, 7, 5, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.792749,2816.0,197
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 2]",32.940807,4720.0,198
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 2]",33.080302,6496.0,198
"[4, 7, 5, 4, 7, 1, 3, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.930192,2816.0,198
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 3, 1, 0, 3, 4, 3]",32.919543,8768.0,198
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 3]",33.006605,4992.0,198
"[4, 7, 4, 4, 7, 3, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",32.918867,3088.0,198
"[4, 7, 4, 4, 7, 4, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.891819,2816.0,198
"[4, 7, 4, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 3, 2, 1, 0, 3, 4, 3]",33.002058,8768.0,198
"[4, 7, 5, 4, 7, 1, 2, 7, 2, 1, 7, 1, 3, 7, 6, 7, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.745428,2816.0,198
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",32.936407,3904.0,198
"[4, 7, 5, 4, 7, 2, 2, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.798327,2816.0,199
"[4, 7, 4, 4, 7, 4, 7, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.874808,2816.0,199
"[4, 7, 5, 4, 7, 6, 5, 7, 2, 1, 7, 1, 3, 7, 6, 7, 7, 4, 2, 7, 4, 3, 2, 0, 0, 3, 4, 4]",32.715792,2816.0,199
"[4, 7, 5, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 7, 3, 3]",33.12502,2816.0,199
"[4, 7, 4, 4, 7, 4, 4, 7, 2, 1, 7, 2, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",32.93488,3088.0,199
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 3, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.985548,2816.0,200
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 2, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 3, 0, 0, 3, 4, 2]",32.914642,4448.0,200
"[4, 7, 5, 4, 7, 7, 4, 7, 3, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.75238,2816.0,200
"[4, 7, 4, 4, 7, 7, 7, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.638134,2816.0,200
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 2]",33.051384,3632.0,201
"[4, 7, 4, 4, 7, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 7, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.847274,2816.0,201
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 2]",33.015453,4720.0,201
"[4, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 7, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.854113,2816.0,201
"[4, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.769996,2816.0,201
"[4, 7, 4, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",33.003012,8768.0,201
"[4, 6, 4, 4, 6, 4, 5, 7, 1, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",32.93606,4720.0,202
"[4, 7, 4, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 3]",33.006262,6720.0,202
"[4, 7, 5, 5, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 7, 3, 7, 6, 3, 7, 3, 3]",31.855929,2272.0,202
"[4, 7, 5, 4, 7, 2, 2, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 3, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.823968,2816.0,203
"[4, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.949283,2816.0,203
"[4, 6, 4, 4, 5, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 2]",32.988488,5584.0,203
"[4, 7, 4, 4, 7, 4, 4, 7, 5, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.951759,2816.0,203
"[4, 7, 5, 4, 7, 4, 5, 7, 2, 1, 7, 1, 3, 7, 4, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.796154,2816.0,203
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 2]",32.991317,4992.0,203
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 3, 2, 7, 3, 3, 2, 1, 0, 3, 4, 3]",32.812492,56736.0,204
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 3]",32.845501,6720.0,204
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",32.911132,4720.0,204
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 3, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.888906,3088.0,204
"[4, 7, 4, 4, 5, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 1, 7, 3, 2, 2, 1, 0, 2, 4, 3]",33.345039,7360.0,204
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 4, 3, 2, 0, 1, 3, 4, 4]",32.918836,3904.0,204
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 2]",33.025849,3904.0,204
"[4, 7, 4, 4, 7, 6, 2, 7, 2, 2, 7, 0, 3, 7, 2, 4, 7, 0, 2, 7, 7, 3, 7, 6, 3, 7, 3, 3]",31.410658,2272.0,204
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 1, 0]",32.497088,2272.0,204
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 2, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 3, 0, 0, 3, 4, 2]",32.911422,3632.0,204
"[0, 7, 5, 4, 7, 6, 5, 7, 2, 1, 7, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 1, 0]",32.036884,2272.0,204
"[4, 7, 5, 4, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.680598,2272.0,204
"[4, 7, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",32.977109,3632.0,204
"[4, 7, 4, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.616351,2272.0,204
"[4, 7, 4, 4, 7, 0, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",32.002438,2272.0,204
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 5, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.986581,3088.0,205
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 2]",32.995813,7040.0,205
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 2, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 2]",32.864527,3904.0,205
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 2]",33.076456,3632.0,205
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 2, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",32.918146,3632.0,205
"[4, 6, 4, 4, 6, 4, 4, 6, 2, 1, 7, 1, 3, 6, 7, 4, 6, 3, 2, 7, 3, 3, 2, 1, 0, 3, 4, 3]",32.908636,69296.0,206
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 3]",32.9283,5264.0,206
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",32.929741,19600.0,206
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",32.959456,7312.0,206
"[4, 7, 4, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",32.929233,21328.0,206
"[4, 6, 4, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 2]",32.94435,6720.0,206
"[4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 2]",33.11061,4448.0,206
"[4, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.772262,2272.0,206
"[0, 7, 5, 4, 7, 1, 2, 7, 2, 1, 7, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 0, 0]",32.076172,2272.0,206
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 3]",32.964086,6720.0,207
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 3]",32.899759,6992.0,207
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 2]",32.974353,4448.0,207
"[4, 7, 5, 5, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 6, 7, 7, 0, 2, 7, 7, 3, 7, 6, 3, 7, 3, 3]",31.61863,2272.0,207
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 2, 7, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 1, 0]",32.162397,2272.0,207
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 2, 4, 3]",32.963268,8768.0,208
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 4, 2, 6, 3, 2, 2, 1, 0, 3, 4, 3]",32.833078,57280.0,209
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 2, 4, 3]",32.979674,7312.0,209
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",33.032763,6224.0,210
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 3]",32.854825,5264.0,210
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.886813,3088.0,210
"[4, 7, 3, 4, 5, 3, 5, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",32.849191,73552.0,211
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 2]",32.975092,6448.0,211
"[4, 6, 4, 4, 6, 4, 5, 7, 1, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 2]",32.984697,5264.0,211
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 1, 3, 4, 2]",33.035479,4176.0,211
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 5, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",32.971414,8768.0,211
"[4, 7, 5, 4, 7, 6, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",32.173863,2272.0,211
"[0, 7, 5, 4, 7, 6, 2, 7, 3, 2, 7, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 0, 0]",32.202842,2272.0,211
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 2, 2, 0, 0, 3, 4, 2]",33.036739,3904.0,212
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 4, 2, 6, 3, 2, 2, 1, 0, 3, 4, 2]",32.828653,57008.0,212
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 1, 3, 4, 3]",32.890547,22192.0,212
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 2]",32.92387,19328.0,213
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 3, 4, 3]",33.05125,7040.0,213
"[4, 6, 4, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.951524,3360.0,213
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 3]",32.93073,4720.0,213
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 3]",32.9315,4448.0,213
"[4, 6, 4, 4, 6, 4, 5, 6, 2, 1, 7, 1, 3, 6, 7, 4, 6, 3, 2, 7, 3, 3, 2, 1, 0, 3, 4, 3]",32.858538,69568.0,214
"[4, 7, 4, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 2, 4, 3]",33.073001,8768.0,214
"[4, 7, 4, 4, 5, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 6, 4, 2, 7, 3, 2, 2, 1, 0, 2, 4, 3]",33.072467,7632.0,215
"[4, 7, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 4, 3, 2, 0, 0, 3, 4, 4]",32.919737,3360.0,215
"[4, 6, 4, 4, 5, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 6, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 3]",32.946958,7264.0,215
"[0, 7, 5, 4, 7, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 7, 0, 0, 7, 1, 0]",32.567284,2272.0,215
"[0, 7, 4, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 2, 2, 7, 4, 1, 7, 7, 3, 7, 0, 0, 7, 0, 7]",31.721889,2272.0,215
"[4, 6, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 6, 7, 4, 6, 4, 2, 6, 3, 2, 2, 1, 0, 3, 4, 2]",32.73456,69296.0,216
"[4, 6, 4, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 4, 3, 2, 0, 1, 3, 4, 3]",32.916637,4720.0,216
