Net,PSNR,Params,Generation
"[4, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.688231,3520.0,143
"[4, 7, 4, 3, 7, 3, 0, 7, 1, 2, 7, 1, 6, 7, 6, 6, 7, 0, 3, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.825042,2816.0,143
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 2, 7, 3, 5, 7, 7, 2, 7, 1, 4, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.303515,2816.0,143
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 2, 7, 1, 6, 7, 6, 6, 7, 1, 4, 7, 1, 4, 2, 4, 0, 2, 4, 4]",32.85232,2816.0,143
"[4, 7, 3, 2, 7, 4, 1, 7, 1, 2, 7, 1, 3, 7, 4, 1, 7, 2, 6, 7, 0, 3, 7, 0, 1, 7, 4, 5]",31.81458,2272.0,143
"[4, 7, 4, 3, 7, 3, 3, 7, 2, 1, 7, 1, 4, 7, 6, 6, 4, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.689899,3248.0,144
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 7, 6, 5, 7, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.79231,2816.0,144
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.714419,3248.0,144
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 7, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.87486,2816.0,144
"[4, 7, 3, 7, 7, 3, 2, 7, 1, 1, 7, 1, 4, 7, 4, 6, 7, 3, 6, 7, 2, 7, 1, 4, 0, 1, 4, 4]",32.341962,2816.0,144
"[4, 7, 4, 2, 7, 2, 4, 4, 1, 1, 7, 1, 6, 4, 6, 5, 4, 2, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.135622,5744.0,144
"[4, 7, 4, 2, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 4, 4, 7, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.563825,2816.0,144
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 3, 6, 7, 2, 4, 0, 4, 0, 0, 4, 4]",32.287927,2816.0,144
"[4, 7, 4, 2, 7, 2, 2, 7, 5, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.651767,3520.0,144
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.74755,2816.0,144
"[4, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 1, 4, 0]",32.122844,2816.0,144
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 5, 6, 7, 3, 6, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.642873,2816.0,144
"[4, 7, 4, 3, 7, 3, 0, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 0, 3, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.62119,2816.0,144
"[4, 7, 4, 3, 7, 3, 3, 7, 2, 1, 7, 1, 4, 7, 6, 6, 4, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.834943,3248.0,145
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 3, 4, 0, 1, 4, 4]",32.693477,2816.0,145
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 2, 3, 4, 0, 7, 3, 0]",32.667508,2544.0,145
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 4, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.598481,3248.0,145
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 6, 6, 7, 0, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.566059,2816.0,145
"[4, 7, 4, 2, 7, 0, 6, 7, 3, 2, 7, 3, 6, 7, 6, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.678405,2816.0,145
"[4, 7, 3, 3, 7, 0, 5, 7, 1, 2, 7, 5, 4, 7, 6, 6, 7, 1, 4, 7, 1, 3, 3, 4, 0, 2, 4, 4]",32.268228,2816.0,145
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.522695,3520.0,145
"[4, 7, 4, 3, 7, 3, 3, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 3, 6, 7, 2, 4, 3, 4, 0, 1, 4, 4]",32.301894,2816.0,145
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 5, 7, 3, 1, 7, 1, 4, 1, 4, 0, 2, 4, 4]",33.014786,2816.0,146
"[4, 3, 4, 3, 7, 3, 3, 4, 1, 1, 7, 1, 6, 4, 6, 5, 4, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",31.98058,6576.0,146
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 7, 6, 4, 7, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.71178,2816.0,146
"[4, 2, 4, 4, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.639537,3088.0,146
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.790285,2816.0,146
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 7, 6, 5, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.804225,2816.0,147
"[4, 7, 4, 2, 7, 3, 4, 7, 1, 1, 7, 1, 5, 4, 6, 5, 4, 2, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.77466,4880.0,147
"[4, 2, 4, 4, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 0]",32.62863,3088.0,147
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 6, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.668924,2816.0,147
"[4, 7, 4, 2, 7, 2, 4, 7, 1, 1, 7, 2, 4, 7, 6, 6, 7, 2, 6, 7, 0, 3, 7, 0, 0, 2, 4, 4]",32.506522,2544.0,147
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 5, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.730972,3248.0,148
"[4, 3, 4, 3, 7, 3, 3, 4, 1, 1, 7, 0, 6, 4, 6, 5, 4, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 4]",31.95552,6576.0,148
"[4, 7, 2, 3, 7, 0, 5, 7, 1, 2, 7, 5, 4, 7, 6, 6, 7, 1, 4, 7, 1, 3, 3, 4, 0, 2, 4, 4]",32.22045,2816.0,148
"[4, 2, 4, 4, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 5, 6, 7, 3, 1, 7, 2, 2, 3, 4, 0, 2, 4, 0]",32.755585,3088.0,148
"[4, 2, 4, 4, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.575661,3088.0,148
"[4, 3, 4, 3, 7, 2, 4, 4, 1, 1, 7, 1, 6, 4, 6, 5, 4, 1, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.165482,6576.0,148
"[4, 3, 4, 3, 7, 3, 3, 4, 1, 1, 7, 1, 6, 4, 7, 5, 4, 1, 5, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.059641,7776.0,149
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.88481,2816.0,149
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 6, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.712471,2816.0,149
"[4, 2, 4, 4, 7, 3, 2, 7, 1, 1, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.473803,3088.0,149
"[4, 2, 4, 4, 7, 3, 2, 7, 1, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 2, 4, 0, 2, 4, 4]",32.553824,3088.0,149
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 2, 7, 2, 4, 4, 4, 4, 4, 1, 4, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.704963,3552.0,149
"[4, 7, 4, 2, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.780742,2816.0,149
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 6, 6, 7, 1, 4, 7, 2, 2, 3, 4, 0, 2, 4, 0]",32.741748,2816.0,149
"[4, 4, 4, 3, 7, 3, 3, 4, 1, 1, 7, 1, 6, 4, 6, 5, 4, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.010281,6704.0,150
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",31.897865,2816.0,150
"[4, 7, 4, 2, 7, 0, 6, 7, 3, 2, 7, 3, 6, 7, 6, 6, 7, 6, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.614621,2816.0,150
"[4, 7, 4, 2, 7, 2, 3, 4, 1, 1, 7, 1, 6, 4, 6, 5, 4, 1, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.208908,5488.0,150
"[4, 7, 4, 3, 7, 0, 6, 7, 1, 2, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.388359,2816.0,150
"[4, 2, 4, 4, 7, 3, 2, 7, 1, 2, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.732133,3088.0,150
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 0]",32.745176,2816.0,150
"[4, 7, 4, 3, 7, 0, 6, 7, 3, 2, 7, 3, 6, 7, 5, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.712363,2816.0,150
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.860422,2816.0,150
"[4, 7, 4, 2, 7, 2, 3, 4, 1, 1, 7, 1, 6, 4, 6, 4, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.134238,4800.0,151
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 2, 3, 1, 4, 0, 2, 4, 4]",32.427128,3520.0,151
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 1, 7, 1, 2, 7, 4, 1, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",31.957424,2816.0,151
"[4, 7, 4, 3, 7, 0, 6, 7, 2, 6, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.735224,2816.0,151
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 2, 7, 0, 3, 7, 4, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.031846,2816.0,151
"[4, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.899016,2816.0,151
"[4, 7, 4, 3, 7, 0, 6, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 4, 1, 4, 0, 3, 4, 4]",32.372798,2816.0,151
"[4, 7, 4, 3, 7, 3, 3, 7, 2, 1, 7, 0, 4, 7, 4, 5, 7, 3, 7, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.813249,2816.0,152
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 2, 7, 2, 4, 4, 4, 4, 4, 0, 4, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.734028,3424.0,152
"[4, 3, 4, 3, 7, 3, 3, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 1, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",31.963237,6272.0,152
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 1, 5, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.556492,2816.0,152
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 1, 4, 2, 4, 0, 2, 4, 4]",31.844893,2816.0,152
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 5, 7, 2, 4, 0, 4, 0, 1, 4, 4]",32.801891,2816.0,152
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 3, 3, 2, 4, 0, 1, 4, 4]",32.738301,2816.0,152
"[4, 2, 4, 4, 7, 3, 2, 7, 1, 1, 7, 1, 6, 7, 6, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.665317,3088.0,152
"[4, 7, 4, 3, 7, 0, 6, 7, 2, 6, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.541584,2816.0,152
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.295435,3808.0,152
"[4, 7, 4, 2, 7, 0, 6, 7, 0, 1, 7, 1, 3, 7, 4, 1, 7, 3, 6, 7, 0, 4, 1, 4, 0, 2, 4, 4]",32.287344,2816.0,152
"[4, 7, 4, 4, 7, 0, 6, 7, 1, 2, 7, 3, 3, 7, 4, 1, 7, 3, 6, 7, 2, 4, 0, 4, 0, 0, 4, 4]",32.195043,2816.0,152
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 6, 7, 7, 2, 7, 1, 6, 7, 2, 4, 7, 1, 0, 7, 4, 0]",32.250031,2272.0,152
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 0, 4, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.672912,3392.0,152
"[4, 2, 4, 4, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 0]",32.611381,3088.0,152
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 7, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.322413,3120.0,153
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 5, 7, 5, 6, 7, 1, 5, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.624641,2816.0,153
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 3, 0, 4, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.835096,3360.0,153
"[4, 7, 4, 2, 7, 2, 2, 7, 1, 6, 7, 6, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 0]",32.463373,2816.0,153
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.62113,2816.0,153
"[4, 7, 4, 3, 7, 0, 1, 7, 3, 2, 7, 3, 6, 7, 7, 2, 7, 1, 7, 7, 2, 4, 2, 4, 0, 1, 4, 0]",32.549209,2816.0,153
"[4, 7, 4, 4, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 5, 6, 7, 3, 0, 7, 3, 3, 2, 4, 0, 1, 4, 0]",32.850868,2816.0,153
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 3, 4, 0, 1, 4, 4]",32.621369,2816.0,153
"[4, 7, 4, 2, 7, 0, 7, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.107321,2816.0,153
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 2, 6, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.065042,2816.0,153
"[4, 7, 4, 3, 7, 2, 2, 7, 0, 6, 7, 1, 4, 7, 5, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.547277,2816.0,153
"[4, 7, 6, 2, 7, 0, 1, 7, 3, 5, 7, 3, 6, 7, 7, 1, 7, 0, 6, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.672864,2272.0,153
"[4, 7, 4, 4, 7, 0, 6, 7, 1, 2, 7, 3, 5, 7, 6, 2, 7, 1, 5, 7, 2, 7, 7, 3, 1, 7, 3, 0]",32.081001,2272.0,153
"[4, 7, 5, 4, 7, 3, 2, 7, 1, 3, 7, 0, 6, 7, 5, 5, 7, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.733213,2816.0,153
"[4, 7, 4, 4, 7, 0, 6, 7, 1, 2, 7, 2, 5, 7, 6, 2, 7, 1, 5, 7, 2, 7, 7, 3, 1, 7, 3, 0]",32.154431,2272.0,153
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.388802,3808.0,154
"[4, 2, 4, 4, 7, 3, 2, 7, 1, 1, 7, 1, 6, 7, 6, 6, 7, 6, 4, 7, 1, 4, 2, 4, 0, 2, 4, 4]",32.595615,3088.0,154
"[4, 7, 4, 2, 7, 3, 4, 4, 1, 1, 7, 1, 5, 4, 6, 5, 4, 2, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.236829,5744.0,154
"[4, 7, 4, 3, 7, 7, 6, 7, 2, 1, 7, 1, 2, 7, 4, 1, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.023934,2816.0,154
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 1, 5, 7, 2, 3, 2, 4, 0, 3, 4, 0]",32.568599,2816.0,154
"[4, 7, 4, 3, 7, 0, 2, 7, 2, 6, 7, 1, 4, 7, 6, 1, 7, 1, 5, 7, 2, 4, 0, 4, 0, 2, 4, 4]",32.271945,2816.0,154
"[4, 7, 4, 2, 7, 3, 4, 4, 1, 1, 7, 1, 6, 4, 6, 5, 4, 1, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.224442,5488.0,154
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 6, 2, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.512347,2816.0,154
"[4, 7, 4, 4, 7, 0, 6, 7, 1, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 5, 1, 4, 1, 7, 3, 0]",32.937363,2816.0,154
"[4, 7, 4, 3, 7, 3, 5, 7, 0, 1, 7, 1, 4, 7, 7, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.734963,2816.0,154
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 0, 4, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.59882,2816.0,154
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 2, 4, 7, 6, 7, 7, 1, 4, 7, 2, 2, 3, 4, 0, 2, 4, 0]",32.723373,2816.0,154
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.008153,2816.0,154
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 1, 7, 1, 2, 7, 5, 1, 7, 1, 4, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.115765,2816.0,155
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.35902,3808.0,155
"[4, 7, 4, 4, 7, 3, 2, 7, 2, 2, 7, 2, 4, 4, 4, 4, 7, 1, 4, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.647718,3120.0,155
"[4, 2, 4, 4, 7, 3, 2, 7, 1, 1, 7, 1, 6, 7, 6, 6, 7, 1, 4, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.560096,3088.0,155
"[4, 2, 4, 4, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 3, 3, 2, 4, 0, 2, 4, 4]",32.364488,3088.0,155
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 7, 7, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 0]",32.846305,2816.0,155
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 3, 4, 4, 4, 4, 4, 1, 4, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.551144,3552.0,155
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 5, 6, 7, 3, 0, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.861384,2816.0,155
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.399552,3808.0,155
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 6, 7, 7, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.644347,2816.0,155
"[4, 7, 4, 2, 7, 0, 7, 7, 2, 1, 7, 0, 4, 7, 4, 5, 7, 3, 7, 7, 2, 4, 1, 4, 0, 2, 4, 0]",32.758087,2816.0,155
"[4, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 1, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.383274,3808.0,156
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 1, 7, 1, 1, 7, 4, 1, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",31.856384,2816.0,156
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.28193,3808.0,156
"[4, 7, 4, 3, 7, 7, 7, 7, 1, 1, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",31.964838,2816.0,156
"[4, 7, 4, 2, 7, 3, 3, 7, 2, 1, 7, 1, 4, 7, 6, 6, 4, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.622556,3248.0,156
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 2, 7, 1, 2, 7, 5, 1, 7, 1, 4, 7, 2, 4, 2, 4, 0, 0, 4, 0]",32.20498,2816.0,156
"[4, 7, 4, 2, 7, 3, 4, 4, 1, 1, 7, 1, 5, 4, 6, 5, 4, 2, 4, 7, 2, 3, 1, 4, 0, 2, 4, 4]",32.12073,5744.0,156
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 3, 0, 4, 7, 2, 3, 2, 4, 0, 2, 4, 0]",32.660198,3360.0,156
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 1, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 0, 2, 4, 4]",31.79271,2816.0,156
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 1, 7, 1, 2, 7, 4, 1, 7, 1, 4, 7, 1, 4, 1, 4, 0, 0, 4, 4]",31.996194,2816.0,156
"[4, 7, 4, 3, 7, 7, 6, 7, 2, 1, 7, 5, 5, 7, 5, 5, 7, 1, 5, 7, 2, 3, 2, 4, 0, 3, 4, 0]",31.884321,2816.0,156
"[4, 7, 4, 2, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 5, 6, 7, 3, 0, 7, 2, 3, 2, 4, 0, 0, 4, 0]",32.829159,2816.0,156
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 2, 7, 2, 4, 4, 4, 4, 4, 1, 4, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.79053,3552.0,157
"[4, 2, 4, 4, 7, 3, 2, 7, 1, 1, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.589261,3088.0,157
"[4, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.282241,3808.0,157
"[4, 2, 4, 4, 7, 3, 2, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 2, 6, 7, 0, 3, 7, 0, 1, 7, 4, 0]",31.991056,2544.0,157
"[4, 7, 3, 2, 7, 4, 1, 7, 1, 2, 6, 0, 4, 7, 5, 6, 7, 2, 4, 7, 1, 4, 7, 3, 0, 7, 4, 5]",32.142673,2544.0,157
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 1, 7, 1, 2, 7, 4, 5, 7, 1, 4, 7, 1, 4, 1, 4, 0, 0, 4, 4]",32.129463,2816.0,157
"[4, 7, 4, 3, 7, 7, 6, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 1, 5, 7, 2, 3, 2, 4, 0, 3, 4, 0]",32.090579,2816.0,157
"[4, 7, 4, 3, 7, 7, 6, 7, 1, 1, 7, 1, 5, 7, 5, 5, 7, 1, 5, 7, 2, 3, 2, 4, 0, 3, 4, 0]",32.129026,2816.0,157
"[4, 3, 4, 3, 7, 3, 3, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 1, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",31.854153,6272.0,158
