Net,PSNR,Params,Generation
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 0, 7, 4, 5, 7, 6, 6, 6, 4, 2, 7, 1, 2, 0, 4, 0, 7, 6, 0]",32.570979,3360.0,35
"[4, 7, 4, 2, 7, 5, 1, 7, 4, 1, 7, 4, 2, 7, 7, 4, 2, 0, 4, 7, 1, 5, 3, 4, 1, 1, 4, 0]",32.701566,3360.0,35
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 6, 5, 7, 7, 4, 2, 0, 4, 7, 0, 5, 3, 4, 1, 1, 4, 0]",32.552201,3360.0,35
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 4, 3, 7, 1, 6, 6, 4, 2, 7, 1, 2, 0, 4, 0, 7, 4, 0]",32.647844,3360.0,35
"[4, 7, 4, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 7, 1, 7, 4, 0, 1, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.680088,3760.0,35
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 1, 7, 1, 5, 4, 7, 5, 5, 4, 3, 4, 1, 2, 4, 4, 0, 4, 3, 3]",32.655615,14848.0,35
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 1, 5, 4, 5, 4, 2, 0, 4, 7, 1, 2, 3, 4, 1, 2, 4, 0]",33.066822,3792.0,36
"[0, 7, 5, 5, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 1, 4, 2, 0, 4, 7, 0, 4, 3, 4, 0, 2, 4, 0]",32.130644,3088.0,36
"[0, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 2, 7, 2, 0, 4, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.788725,3120.0,36
"[4, 7, 2, 2, 7, 0, 1, 6, 4, 0, 7, 4, 2, 4, 1, 4, 4, 5, 4, 7, 2, 0, 4, 4, 1, 1, 4, 0]",32.739036,4288.0,36
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 2, 7, 0, 2, 7, 7, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.258562,3088.0,36
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 3, 7, 4, 4, 7, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.284612,3088.0,36
"[0, 7, 5, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 0, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.258888,3088.0,36
"[4, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 1, 5, 4, 5, 4, 2, 0, 4, 7, 0, 2, 3, 4, 1, 1, 4, 0]",33.019346,3792.0,36
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 1, 3, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.857252,5312.0,36
"[4, 7, 3, 2, 7, 7, 1, 7, 2, 0, 7, 6, 5, 7, 7, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.01696,3088.0,36
"[4, 7, 0, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 1, 4, 3, 0, 1, 7, 1, 2, 3, 4, 1, 1, 4, 0]",33.031336,3632.0,36
"[0, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 3, 2, 4, 1, 4, 7, 3, 3, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.571621,3280.0,36
"[0, 7, 4, 2, 7, 0, 1, 7, 3, 2, 7, 0, 5, 7, 2, 4, 2, 0, 4, 7, 0, 5, 3, 4, 1, 1, 4, 4]",32.760657,3360.0,36
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 3, 2, 0, 4, 7, 1, 1, 3, 4, 0, 1, 4, 0]",32.840698,5840.0,36
"[4, 7, 4, 1, 4, 0, 1, 6, 4, 1, 7, 4, 2, 3, 1, 4, 4, 2, 3, 7, 0, 2, 3, 4, 0, 1, 4, 1]",32.696628,9312.0,36
"[0, 7, 4, 5, 7, 4, 1, 7, 7, 0, 7, 4, 2, 7, 1, 4, 4, 5, 4, 7, 0, 2, 3, 4, 0, 6, 4, 0]",31.872988,3248.0,36
"[4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 3, 3, 6, 0, 4, 4, 4, 2, 7, 0, 2, 3, 4, 1, 1, 4, 0]",32.895142,4272.0,36
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 3, 3, 4, 1, 4, 4, 2, 3, 7, 0, 2, 3, 4, 1, 1, 4, 0]",32.796986,6272.0,36
"[0, 7, 5, 5, 7, 5, 1, 7, 4, 0, 7, 1, 5, 7, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.898708,3088.0,37
"[4, 7, 4, 2, 6, 0, 1, 7, 4, 1, 7, 6, 5, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.30968,2816.0,37
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 3, 2, 0, 4, 7, 1, 1, 0, 4, 0, 7, 6, 4]",32.183374,2816.0,37
"[0, 7, 4, 2, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 2, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 4]",32.563146,3088.0,37
"[4, 7, 4, 2, 7, 6, 1, 7, 4, 1, 7, 3, 2, 7, 1, 3, 2, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.927071,3120.0,37
"[0, 7, 5, 5, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 1, 4, 2, 0, 4, 7, 1, 6, 3, 4, 0, 1, 4, 0]",32.063154,3088.0,37
"[4, 7, 6, 3, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 1, 4, 2, 0, 4, 7, 0, 5, 0, 4, 0, 0, 4, 0]",32.663955,3088.0,37
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 3, 7, 4, 4, 7, 1, 7, 3, 0, 4, 7, 0, 5, 3, 4, 0, 0, 4, 0]",32.339292,3088.0,37
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 1, 7, 4, 2, 4, 5, 4, 2, 0, 4, 7, 0, 2, 3, 4, 1, 1, 4, 0]",32.870741,3792.0,37
"[4, 7, 4, 2, 7, 5, 1, 7, 0, 1, 7, 0, 2, 7, 2, 4, 2, 0, 5, 7, 1, 2, 0, 4, 0, 7, 4, 0]",32.082056,3088.0,37
"[4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 3, 2, 7, 2, 5, 4, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.881299,3152.0,37
"[4, 7, 6, 3, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 1, 3, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.775645,5008.0,37
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 0, 7, 6, 5, 7, 7, 4, 2, 0, 4, 7, 0, 2, 3, 4, 0, 1, 4, 0]",32.277481,3088.0,37
"[4, 7, 4, 2, 4, 0, 1, 4, 2, 1, 7, 1, 5, 4, 5, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.255073,6320.0,37
"[4, 7, 6, 2, 7, 0, 1, 7, 4, 1, 7, 4, 4, 7, 0, 4, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.937862,3088.0,37
"[4, 7, 4, 1, 4, 0, 1, 4, 0, 1, 7, 1, 5, 4, 5, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 1]",32.364595,5008.0,37
"[4, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 6, 4, 7, 0, 1, 4, 5, 0, 7, 1, 2, 0, 4, 0, 7, 6, 4]",31.974297,2976.0,37
"[4, 7, 5, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4, 7, 0, 1, 4, 5, 0, 7, 0, 5, 0, 4, 0, 7, 6, 4]",31.697005,2976.0,37
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 0, 3, 3, 4, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.701469,3360.0,37
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 4, 2, 4, 1, 4, 4, 2, 3, 7, 1, 0, 4, 4, 1, 1, 4, 0]",32.731697,6336.0,37
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 0, 2, 0, 4, 7, 1, 1, 3, 4, 0, 1, 4, 0]",32.79185,3776.0,37
"[4, 7, 1, 3, 7, 0, 1, 7, 4, 1, 7, 3, 3, 4, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.672,3520.0,37
"[0, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 3, 2, 4, 1, 4, 7, 2, 3, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.481377,3280.0,37
"[4, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 1, 5, 4, 5, 4, 2, 0, 4, 7, 0, 2, 0, 4, 0, 7, 6, 0]",32.418557,3248.0,37
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 1, 7, 1, 5, 4, 7, 5, 5, 4, 4, 7, 1, 2, 3, 4, 0, 3, 3, 3]",32.842983,56064.0,37
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 3, 2, 0, 4, 6, 1, 2, 3, 4, 0, 1, 4, 0]",32.795446,12800.0,37
"[4, 7, 4, 2, 4, 0, 1, 7, 3, 2, 3, 0, 5, 4, 1, 4, 2, 4, 3, 7, 0, 2, 3, 4, 2, 1, 4, 0]",32.499214,6032.0,37
"[4, 7, 1, 3, 7, 0, 1, 7, 4, 1, 7, 3, 2, 4, 2, 3, 2, 0, 4, 7, 1, 1, 3, 4, 1, 1, 4, 0]",32.789711,6112.0,37
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 2, 3, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.823371,3088.0,38
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 7, 2, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.498211,3088.0,38
"[4, 7, 4, 2, 7, 3, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 0, 3, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.82303,4800.0,38
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 3, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.833873,3088.0,38
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 3, 2, 0, 4, 7, 1, 2, 1, 4, 0, 7, 6, 3]",32.515915,2816.0,38
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 4, 5, 4, 2, 0, 4, 7, 0, 2, 3, 4, 1, 1, 4, 0]",32.920902,3792.0,38
"[4, 7, 6, 2, 7, 0, 6, 7, 4, 1, 7, 4, 4, 7, 0, 4, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.519173,3088.0,38
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 4, 2, 4, 1, 4, 2, 0, 4, 7, 1, 0, 4, 4, 1, 1, 4, 0]",32.87342,3856.0,38
"[4, 7, 4, 1, 4, 0, 1, 6, 4, 1, 7, 1, 5, 4, 6, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 1]",32.910248,5200.0,38
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 4, 3, 7, 0, 4, 2, 0, 4, 7, 0, 2, 0, 4, 0, 1, 4, 0]",32.862827,3088.0,38
"[0, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 0, 4, 2, 0, 4, 7, 0, 2, 3, 4, 0, 1, 4, 0]",32.944546,3088.0,38
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 3, 7, 4, 4, 7, 1, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.431813,3088.0,38
"[4, 7, 4, 2, 7, 2, 1, 7, 0, 1, 7, 0, 2, 7, 1, 5, 4, 5, 0, 7, 1, 2, 0, 4, 0, 7, 6, 4]",32.08232,2976.0,38
"[4, 7, 5, 5, 7, 5, 1, 7, 4, 0, 7, 1, 5, 7, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 0, 4, 0]",33.053906,3088.0,38
"[4, 7, 4, 2, 7, 0, 6, 7, 3, 2, 7, 0, 5, 7, 2, 4, 2, 0, 4, 7, 0, 2, 0, 4, 0, 7, 6, 0]",32.366385,2816.0,38
"[4, 7, 3, 5, 5, 1, 1, 4, 2, 1, 7, 1, 5, 4, 5, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 1]",32.606795,16144.0,38
"[4, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 3, 2, 4, 1, 4, 7, 3, 3, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.40949,3280.0,38
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 2, 7, 2, 0, 4, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.738785,3120.0,38
"[4, 7, 3, 2, 7, 7, 1, 7, 3, 2, 7, 0, 2, 7, 1, 4, 3, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.476917,3120.0,38
"[0, 7, 5, 5, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 2, 4, 2, 0, 4, 7, 1, 6, 3, 4, 0, 1, 4, 0]",32.144528,3088.0,38
"[0, 7, 5, 5, 7, 7, 1, 7, 4, 1, 7, 0, 2, 7, 1, 4, 2, 0, 4, 7, 1, 6, 3, 4, 0, 1, 4, 0]",32.068858,3088.0,38
"[0, 7, 5, 5, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 1, 4, 3, 0, 4, 7, 0, 4, 3, 4, 0, 2, 4, 0]",32.146374,3088.0,38
"[4, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 0, 1, 4, 5, 0, 7, 1, 2, 0, 4, 0, 7, 6, 4]",31.697718,2976.0,38
"[4, 7, 4, 2, 7, 0, 1, 4, 4, 1, 7, 3, 2, 4, 1, 4, 4, 2, 3, 7, 1, 0, 4, 4, 1, 1, 4, 0]",32.254959,6944.0,38
"[0, 7, 4, 2, 7, 1, 6, 7, 4, 1, 7, 3, 2, 7, 6, 0, 2, 0, 4, 7, 1, 2, 4, 4, 0, 2, 4, 0]",32.367597,3120.0,38
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 3, 1, 4, 4, 2, 3, 7, 0, 2, 3, 4, 1, 1, 4, 0]",32.808255,8160.0,38
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 4, 2, 4, 1, 4, 4, 2, 3, 7, 1, 0, 4, 4, 0, 1, 4, 1]",32.633322,6304.0,38
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 2, 3, 7, 0, 2, 3, 4, 1, 1, 4, 0]",32.837865,6272.0,38
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 1, 4, 2, 0, 4, 7, 1, 6, 3, 4, 0, 1, 4, 0]",32.591029,3088.0,39
"[4, 7, 3, 2, 7, 7, 1, 7, 3, 2, 7, 0, 2, 7, 5, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.616326,3088.0,39
"[0, 7, 2, 2, 7, 5, 1, 7, 4, 0, 7, 1, 5, 7, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.740406,3088.0,39
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 4, 2, 2, 0, 4, 7, 3, 5, 3, 4, 0, 1, 4, 0]",32.665622,3088.0,39
"[4, 7, 4, 2, 7, 6, 1, 7, 4, 1, 7, 3, 2, 7, 1, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.668465,3088.0,39
"[4, 7, 4, 1, 4, 0, 1, 6, 4, 1, 4, 3, 2, 4, 1, 4, 4, 2, 3, 7, 0, 2, 3, 4, 0, 1, 4, 1]",32.596718,10640.0,39
"[0, 7, 4, 2, 7, 7, 1, 7, 4, 0, 7, 6, 5, 7, 7, 4, 2, 0, 4, 7, 0, 2, 3, 4, 0, 1, 4, 0]",32.319209,3088.0,39
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 1, 3, 2, 0, 4, 7, 0, 2, 3, 4, 0, 1, 4, 0]",32.241709,3088.0,39
"[0, 7, 5, 5, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 1, 4, 2, 0, 4, 7, 2, 0, 3, 4, 0, 1, 4, 0]",32.31292,3088.0,39
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 2, 4, 2, 0, 4, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.859096,3120.0,39
"[4, 7, 6, 3, 7, 1, 0, 7, 4, 1, 7, 0, 2, 7, 1, 4, 2, 0, 4, 7, 0, 5, 0, 4, 0, 0, 4, 0]",32.663262,3088.0,39
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 5, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.60385,4384.0,39
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 6, 3, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.850999,3088.0,39
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 2, 5, 7, 7, 2, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.48064,3088.0,39
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 3, 4, 2, 3, 7, 1, 1, 3, 4, 0, 1, 4, 0]",32.777731,8320.0,39
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 3, 1, 4, 4, 2, 3, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.841459,8224.0,39
"[4, 7, 2, 2, 7, 0, 1, 6, 4, 0, 7, 4, 2, 4, 5, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 1]",32.848582,4064.0,39
"[4, 7, 4, 2, 7, 2, 1, 7, 0, 1, 7, 1, 4, 7, 0, 1, 4, 5, 0, 7, 1, 2, 0, 4, 0, 7, 6, 4]",31.851318,2976.0,39
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 2, 7, 0, 2, 7, 1, 4, 1, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.134456,3088.0,39
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 2, 4, 2, 0, 4, 7, 1, 6, 3, 4, 0, 1, 4, 0]",32.083252,3088.0,39
"[4, 7, 6, 3, 7, 1, 2, 7, 4, 1, 7, 3, 2, 7, 2, 5, 4, 0, 4, 7, 1, 1, 0, 4, 0, 0, 4, 0]",32.711814,3120.0,39
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.773167,3088.0,40
"[0, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 6, 2, 2, 0, 4, 7, 0, 2, 3, 4, 0, 1, 4, 0]",32.788463,3088.0,40
"[0, 7, 5, 5, 7, 6, 1, 7, 4, 0, 7, 1, 5, 7, 1, 4, 3, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.88733,3088.0,40
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 2, 0, 4, 7, 2, 0, 3, 4, 0, 1, 4, 0]",32.922711,3520.0,40
"[0, 7, 5, 5, 7, 0, 1, 7, 3, 3, 7, 4, 5, 7, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.824259,3088.0,40
"[0, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 2, 1, 7, 4, 2, 2, 0, 4, 7, 3, 5, 3, 4, 0, 1, 4, 0]",32.626332,3088.0,40
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 3, 7, 4, 4, 7, 1, 4, 2, 0, 4, 7, 2, 0, 3, 4, 0, 1, 4, 0]",32.06571,3088.0,40
"[4, 7, 5, 5, 7, 5, 1, 7, 3, 0, 7, 0, 5, 7, 1, 4, 2, 0, 4, 7, 1, 5, 3, 4, 0, 0, 4, 0]",32.90193,3088.0,40
"[0, 7, 4, 2, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 0, 4, 2, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.465156,3088.0,40
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 2, 7, 0, 2, 7, 6, 3, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.831556,3088.0,40
"[4, 7, 4, 2, 7, 3, 1, 7, 0, 0, 7, 4, 2, 7, 2, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.446996,3088.0,40
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.462187,2272.0,40
"[0, 7, 4, 3, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 6, 3, 2, 0, 4, 7, 1, 5, 3, 4, 0, 1, 4, 0]",32.879601,3088.0,40
"[4, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 1, 4, 3, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.406688,3088.0,40
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.383277,2272.0,40
"[0, 7, 2, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.8173,3088.0,40
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 4, 4, 1, 3, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.877931,5568.0,40
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 5, 3, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.859175,3088.0,40
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 4, 4, 4, 2, 0, 4, 7, 0, 2, 3, 4, 1, 1, 4, 0]",32.962929,3664.0,40
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 2, 3, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.733263,6000.0,40
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 2, 0, 4, 7, 1, 0, 4, 4, 1, 1, 4, 0]",32.868024,3856.0,40
"[4, 7, 4, 3, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 3, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.876108,5840.0,40
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 1, 3, 2, 0, 4, 7, 1, 2, 1, 4, 0, 7, 6, 3]",32.62214,2816.0,40
"[4, 7, 4, 3, 7, 5, 1, 7, 0, 1, 7, 1, 2, 7, 0, 4, 2, 0, 4, 7, 0, 2, 0, 4, 0, 7, 1, 4]",32.032811,2816.0,40
"[4, 7, 4, 5, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 0, 3, 1, 0, 4, 7, 0, 5, 0, 4, 0, 7, 6, 4]",31.847004,2816.0,40
"[4, 7, 4, 1, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 3, 2, 0, 4, 7, 1, 2, 1, 4, 0, 7, 6, 3]",32.595309,2816.0,40
"[0, 7, 5, 5, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 7, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.335439,3088.0,40
"[0, 7, 5, 5, 7, 7, 1, 7, 3, 2, 7, 0, 2, 7, 7, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.395151,3088.0,40
"[0, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 1, 4, 2, 0, 4, 7, 0, 4, 3, 4, 0, 1, 4, 0]",32.283565,3088.0,40
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 2, 7, 2, 4, 2, 0, 4, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.857523,3120.0,40
"[0, 7, 5, 2, 7, 5, 1, 7, 4, 0, 7, 1, 5, 7, 0, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.781054,3088.0,41
"[4, 7, 5, 5, 7, 7, 1, 7, 3, 1, 7, 0, 2, 7, 2, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.29417,3088.0,41
"[4, 7, 6, 3, 7, 7, 1, 7, 3, 3, 7, 4, 4, 7, 1, 4, 2, 0, 4, 7, 2, 0, 3, 4, 0, 0, 4, 0]",32.13214,3088.0,41
"[4, 7, 4, 2, 7, 0, 1, 7, 3, 2, 7, 0, 2, 7, 7, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.722027,3088.0,41
"[4, 7, 4, 2, 7, 6, 1, 7, 4, 1, 7, 3, 2, 7, 1, 3, 2, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.967681,3088.0,41
"[0, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 6, 3, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.825045,3088.0,41
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 4, 5, 4, 2, 0, 4, 7, 1, 2, 1, 4, 0, 1, 4, 0]",32.910789,3520.0,41
"[0, 7, 5, 5, 7, 7, 1, 7, 3, 2, 7, 0, 2, 7, 7, 4, 2, 0, 4, 7, 0, 2, 3, 4, 0, 1, 4, 0]",32.444211,3088.0,41
"[4, 7, 1, 3, 7, 0, 1, 7, 3, 1, 7, 0, 2, 7, 1, 4, 2, 0, 4, 7, 2, 0, 3, 4, 0, 1, 4, 0]",32.923743,3088.0,41
"[0, 7, 4, 2, 7, 3, 1, 7, 0, 0, 7, 4, 2, 7, 2, 4, 2, 0, 4, 7, 0, 4, 3, 4, 0, 1, 4, 0]",32.603501,3088.0,41
"[0, 7, 3, 2, 7, 7, 1, 7, 3, 3, 7, 4, 4, 7, 1, 4, 2, 0, 4, 7, 3, 0, 3, 4, 0, 1, 4, 0]",31.911535,3088.0,41
