Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.894825,3360.0,89
"[0, 7, 7, 4, 7, 0, 2, 7, 3, 1, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 6, 1, 7, 4, 5]",31.597262,2272.0,89
"[0, 7, 7, 7, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 4, 7, 7, 4, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",32.182277,2272.0,89
"[0, 7, 7, 5, 7, 1, 3, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.837152,2272.0,89
"[4, 7, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 2, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",33.013762,3904.0,89
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",32.268431,2272.0,89
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0, 7, 1, 1, 7, 4, 4]",32.456632,2272.0,89
"[0, 7, 7, 4, 7, 3, 1, 7, 2, 0, 7, 7, 4, 7, 4, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.725089,2272.0,89
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 7, 5, 7, 3, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 4]",31.737177,2272.0,89
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.973897,3360.0,89
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5]",32.278558,2272.0,89
"[0, 7, 7, 5, 7, 1, 3, 7, 4, 1, 7, 2, 2, 7, 4, 4, 7, 7, 7, 7, 5, 0, 7, 1, 0, 7, 4, 5]",32.036322,2272.0,89
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 4]",31.870653,2272.0,89
"[4, 5, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",32.799345,7376.0,90
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 2, 7, 3, 4, 4, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.794358,3392.0,90
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 2, 7, 3, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",33.028274,4176.0,90
"[4, 7, 4, 4, 2, 0, 2, 7, 3, 1, 7, 2, 3, 7, 2, 3, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.932941,4176.0,90
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",33.065697,4176.0,90
"[4, 7, 4, 4, 2, 0, 1, 7, 3, 1, 7, 3, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",33.074956,3904.0,90
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.988783,3360.0,91
"[4, 6, 4, 4, 3, 0, 1, 7, 3, 1, 7, 4, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 5, 4, 0, 0, 4, 1]",33.209713,5040.0,91
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 7, 5, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 5, 4, 0, 0, 4, 1]",33.116502,5040.0,92
"[4, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 3, 4, 4, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.807385,3392.0,92
"[4, 5, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 1, 4, 2, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",32.773024,7376.0,92
"[4, 5, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.595293,7104.0,93
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.888006,3360.0,93
"[4, 7, 4, 4, 4, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.906662,4656.0,93
"[4, 5, 4, 4, 2, 0, 1, 7, 4, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",32.822217,7376.0,93
"[4, 7, 3, 4, 7, 0, 1, 7, 3, 1, 7, 2, 2, 7, 2, 4, 2, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.975471,3360.0,93
"[4, 7, 3, 5, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.927453,3360.0,93
"[4, 5, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",32.530895,7648.0,94
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 2, 3, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",33.121484,6240.0,94
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 3, 4, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",32.961632,4992.0,94
"[4, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 2, 3, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.825718,3360.0,94
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 1, 4, 2, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",33.08502,6512.0,95
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 0]",32.537557,9840.0,95
"[4, 5, 4, 4, 2, 0, 1, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 6, 4, 1, 0, 4, 1]",32.90576,7376.0,95
"[4, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 3, 4, 4, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.809638,3392.0,95
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.986452,3360.0,95
"[0, 7, 7, 5, 7, 1, 2, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.826972,2272.0,95
"[3, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",33.352136,473760.0,96
"[0, 7, 7, 5, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5]",31.822487,2272.0,96
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 6, 6, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.053182,2272.0,96
"[0, 7, 0, 7, 7, 1, 7, 7, 1, 6, 7, 2, 2, 7, 2, 5, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",32.284724,2272.0,96
"[0, 7, 7, 4, 7, 0, 2, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.734451,2272.0,96
"[0, 7, 7, 5, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.484634,2272.0,96
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 2, 7, 2, 5, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",31.931382,2272.0,96
"[0, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.435072,2272.0,96
"[0, 7, 7, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 4, 7, 4, 5, 7, 4, 5, 7, 0, 1, 7, 5, 1]",32.326969,2272.0,96
"[0, 7, 0, 7, 7, 6, 7, 7, 3, 1, 7, 0, 7, 7, 2, 5, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",32.030321,2272.0,96
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 1, 4, 7, 6, 6, 7, 4, 5, 7, 0, 1, 7, 5, 1]",32.082194,2272.0,96
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 4, 4, 7, 4, 5, 7, 3, 5, 7, 0, 1, 7, 5, 1]",32.158122,2272.0,96
"[0, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 2, 0, 7, 1, 5, 7, 6, 1, 7, 4, 5, 7, 1, 1, 7, 0, 3]",32.436324,2272.0,96
"[4, 7, 6, 7, 7, 5, 5, 7, 3, 1, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 1, 3, 7, 0, 1]",31.461591,2272.0,96
"[4, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 2, 3, 7, 1, 5, 7, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.239559,3088.0,96
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 3, 4, 7, 3, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.688178,3088.0,96
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 7, 4, 0, 0, 4, 1]",32.930045,3088.0,96
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 5, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.970447,3360.0,96
"[4, 5, 4, 4, 2, 0, 2, 7, 3, 2, 4, 2, 2, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",32.544275,33360.0,97
"[4, 5, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 1]",32.645282,8240.0,97
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 3, 7, 7, 2, 5, 7, 7, 3, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.222943,2272.0,97
"[0, 7, 0, 7, 7, 6, 7, 7, 3, 1, 7, 0, 2, 7, 2, 5, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",32.095026,2272.0,97
"[0, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 3, 4, 7, 4, 1, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.759842,2272.0,97
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 7, 5, 7, 3, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.685233,2272.0,97
"[0, 7, 7, 4, 7, 0, 2, 7, 3, 1, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 6, 1, 7, 4, 6]",31.462308,2272.0,97
"[0, 7, 7, 4, 7, 5, 5, 7, 3, 1, 7, 2, 2, 7, 3, 7, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.602961,2272.0,97
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 0, 7, 5, 2, 7, 1, 1, 7, 6, 0]",32.273197,2272.0,97
"[4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 2, 3, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 7, 7, 4, 6]",30.681507,2272.0,97
"[0, 7, 7, 4, 7, 5, 6, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.984727,2272.0,97
"[0, 7, 7, 5, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 1, 5, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5]",31.725879,2272.0,97
"[0, 7, 7, 5, 7, 0, 6, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.780512,2272.0,97
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 6, 4, 0, 7, 4, 1]",32.461549,2816.0,97
"[4, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 6, 4, 7, 6, 0, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.62643,3088.0,97
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 0, 6, 4, 0, 0, 4, 1]",32.862101,3360.0,97
"[4, 7, 6, 7, 7, 5, 4, 7, 3, 1, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 5, 2, 7, 1, 1, 7, 0, 1]",31.898896,2272.0,98
"[0, 7, 7, 5, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 7, 0]",31.322596,2272.0,98
"[0, 7, 7, 5, 7, 1, 2, 7, 3, 1, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.811922,2272.0,98
"[0, 7, 7, 4, 7, 0, 5, 7, 6, 0, 7, 2, 0, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.9873,2272.0,98
"[0, 7, 7, 5, 7, 5, 5, 7, 1, 0, 7, 0, 5, 7, 3, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.928291,2272.0,98
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 7, 7, 2, 0, 7, 1, 3, 7, 6, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5]",31.559279,2272.0,98
"[0, 7, 7, 4, 7, 0, 2, 7, 3, 1, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 2, 1, 7, 6, 1, 7, 4, 5]",31.994167,2272.0,98
"[0, 7, 7, 4, 7, 0, 6, 7, 1, 7, 7, 7, 4, 7, 4, 4, 7, 4, 5, 7, 4, 7, 7, 0, 1, 7, 5, 1]",32.166653,2272.0,98
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 7, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.635565,2272.0,98
"[0, 7, 4, 5, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 1, 0, 7, 4, 5]",32.28779,2272.0,98
"[4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 3, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 0, 7, 4, 1]",31.871861,2272.0,98
"[0, 7, 0, 4, 7, 5, 5, 7, 1, 7, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.660667,2272.0,98
"[4, 7, 6, 7, 7, 5, 5, 7, 3, 1, 7, 2, 0, 7, 1, 4, 7, 7, 2, 7, 4, 0, 7, 1, 3, 7, 0, 1]",31.45722,2272.0,98
"[0, 7, 7, 5, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.96437,2272.0,98
"[0, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 2, 0, 7, 3, 7, 7, 4, 6, 7, 4, 5, 7, 1, 1, 7, 0, 3]",32.129069,2272.0,98
"[0, 7, 7, 5, 7, 1, 4, 7, 3, 1, 7, 2, 0, 7, 1, 5, 7, 7, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5]",31.77723,2272.0,98
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 3, 7, 7, 2, 5, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 4]",31.7696,2272.0,98
"[0, 7, 6, 4, 7, 5, 5, 7, 3, 1, 7, 2, 2, 7, 3, 4, 7, 4, 6, 7, 4, 1, 7, 1, 1, 7, 7, 1]",31.99995,2272.0,98
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 3, 7, 7, 2, 5, 7, 7, 3, 7, 4, 0, 7, 1, 6, 7, 4, 4]",31.838844,2272.0,98
"[0, 7, 7, 3, 7, 0, 5, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 3, 4]",31.641848,2272.0,98
"[0, 7, 7, 4, 7, 3, 1, 7, 2, 0, 7, 7, 4, 7, 4, 4, 7, 3, 6, 7, 7, 0, 7, 1, 1, 7, 4, 5]",31.360583,2272.0,98
"[0, 7, 7, 5, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.699138,2272.0,98
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 6, 1, 7, 4, 0, 7, 5, 0, 7, 0, 0]",31.740955,2272.0,98
"[0, 7, 4, 4, 7, 0, 2, 7, 3, 1, 7, 2, 2, 7, 2, 4, 3, 4, 4, 7, 2, 1, 7, 0, 1, 7, 5, 1]",32.554747,2544.0,98
"[4, 5, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",32.871902,33360.0,99
"[4, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 7, 3, 1, 6, 4, 1, 0, 4, 1]",33.195373,6784.0,99
"[4, 6, 4, 4, 2, 0, 1, 7, 3, 0, 4, 2, 2, 7, 2, 3, 3, 4, 4, 7, 2, 1, 6, 4, 0, 0, 4, 1]",33.154079,6240.0,99
"[4, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",33.228675,32496.0,101
"[3, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 3, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 0]",33.257957,469600.0,102
"[3, 5, 4, 4, 2, 0, 2, 6, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",33.012902,887968.0,103
"[3, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 3, 7, 1, 4, 3, 4, 4, 6, 2, 1, 5, 4, 0, 0, 4, 1]",33.288667,282976.0,104
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 7, 5, 7, 0, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 4]",31.614964,2272.0,104
"[0, 7, 7, 5, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 1, 1, 7, 4, 5]",31.693755,2272.0,104
"[0, 7, 7, 5, 7, 1, 3, 7, 2, 0, 7, 2, 0, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5]",31.818243,2272.0,104
"[0, 7, 4, 5, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 3, 3, 7, 7, 1, 7, 4, 0, 7, 1, 0, 7, 4, 5]",32.284859,2272.0,104
"[4, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 1]",33.238838,7376.0,106
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 3, 0, 7, 1, 0, 7, 0, 0]",31.642353,2272.0,106
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 7, 7, 2, 0, 7, 2, 3, 7, 6, 2, 7, 4, 7, 7, 1, 0, 7, 0, 0]",31.667203,2272.0,106
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 0, 7, 7, 4, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.781077,2272.0,106
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 7, 7, 2, 2, 7, 1, 3, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 3, 0]",31.51153,2272.0,106
"[0, 7, 0, 4, 7, 5, 5, 7, 1, 7, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 7, 2]",31.594425,2272.0,106
"[0, 7, 7, 5, 7, 5, 5, 7, 1, 1, 7, 2, 0, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 1, 1, 7, 4, 5]",31.622814,2272.0,106
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 7, 7, 2, 0, 7, 4, 4, 7, 4, 5, 7, 4, 7, 7, 0, 1, 7, 5, 1]",31.782598,2272.0,106
"[0, 7, 7, 7, 7, 1, 6, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 0, 7, 5, 2, 7, 1, 1, 7, 6, 0]",32.271098,2272.0,106
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 7, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 2, 0, 7, 4, 2]",31.93982,2272.0,106
"[0, 7, 7, 4, 7, 0, 5, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 7, 7, 4, 0, 7, 1, 1, 7, 4, 6]",31.602516,2272.0,106
"[0, 7, 7, 5, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 1, 5, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 4, 5]",31.572951,2272.0,106
"[4, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 0, 7, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 1, 3, 7, 0, 1]",31.320684,2272.0,106
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 1, 7, 3, 0, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 1, 1, 7, 7, 0]",31.882682,2272.0,106
"[0, 7, 7, 4, 7, 5, 5, 7, 1, 7, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 6, 7, 4, 5]",31.584524,2272.0,106
"[0, 7, 7, 4, 7, 0, 5, 7, 7, 0, 7, 2, 0, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 4]",31.781909,2272.0,106
"[4, 5, 4, 4, 2, 0, 2, 4, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 1]",32.542,10384.0,109
"[4, 5, 4, 4, 2, 0, 2, 4, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",32.474674,35504.0,110
"[4, 5, 4, 4, 3, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",32.519402,33360.0,110
"[4, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",33.185569,32496.0,112
"[4, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 3, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 1]",33.236746,8528.0,112
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 1, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.687579,2272.0,112
"[0, 7, 7, 7, 7, 1, 6, 7, 6, 4, 7, 2, 0, 7, 3, 5, 7, 7, 0, 7, 5, 2, 7, 1, 1, 7, 7, 0]",31.913478,2272.0,112
"[0, 7, 7, 5, 7, 0, 6, 7, 4, 0, 7, 2, 0, 7, 1, 5, 7, 6, 1, 7, 4, 5, 7, 1, 1, 7, 0, 3]",32.40686,2272.0,112
"[0, 7, 7, 4, 7, 0, 6, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 4, 6, 7, 4, 5, 7, 1, 1, 7, 0, 3]",31.939213,2272.0,112
"[4, 6, 4, 4, 2, 0, 2, 6, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",33.182336,57616.0,116
"[3, 5, 4, 4, 2, 0, 2, 6, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",32.824545,887968.0,117
"[4, 6, 4, 4, 3, 0, 2, 6, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 0, 0, 4, 1]",33.128262,32496.0,117
"[3, 6, 4, 4, 2, 0, 2, 6, 3, 1, 4, 2, 2, 7, 1, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",33.340045,875296.0,117
"[3, 6, 4, 4, 2, 0, 2, 6, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 1, 0, 4, 1]",33.362366,892128.0,119
"[4, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 1, 0, 4, 1]",33.191394,33632.0,119
"[4, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 2, 7, 2, 4, 3, 4, 4, 7, 3, 1, 5, 4, 1, 0, 4, 1]",33.218729,8512.0,120
"[3, 6, 4, 4, 2, 0, 2, 7, 3, 1, 4, 2, 3, 7, 2, 4, 3, 4, 4, 6, 3, 1, 5, 4, 0, 0, 4, 1]",33.250787,479584.0,120
