Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 5, 7, 7, 0, 6, 7, 6, 3, 7, 1, 3, 7, 5, 1]",31.746688,2272.0,131
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 3, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 4, 1]",31.601293,2272.0,131
"[0, 7, 7, 6, 7, 7, 0, 7, 2, 3, 7, 2, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 4, 1]",31.243255,2272.0,131
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 0, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 4]",31.596798,2272.0,131
"[0, 6, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 5, 5, 0, 3, 4, 4, 0, 4, 5, 4]",32.970531,33520.0,132
"[0, 7, 4, 4, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.190918,3552.0,132
"[0, 7, 4, 5, 7, 1, 2, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 5]",32.759806,3120.0,132
"[0, 7, 3, 5, 7, 1, 2, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 4, 5, 4]",32.84967,3552.0,133
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.172295,3552.0,133
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 4]",32.919448,3152.0,133
"[0, 7, 3, 5, 7, 1, 2, 7, 2, 2, 7, 0, 5, 4, 5, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 4]",32.815393,3280.0,133
"[0, 7, 4, 7, 7, 0, 1, 7, 2, 2, 7, 3, 1, 7, 2, 1, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.612331,2272.0,133
"[0, 7, 5, 7, 7, 3, 0, 7, 0, 2, 7, 3, 1, 7, 2, 1, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 4, 1]",31.350741,2272.0,133
"[0, 7, 4, 7, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.558019,2272.0,133
"[0, 7, 4, 7, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 6, 5, 7, 5, 1]",31.506046,2272.0,133
"[0, 7, 4, 0, 7, 4, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 0]",31.781219,2272.0,133
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 3, 4, 4, 0, 7, 5, 4]",32.960253,3152.0,134
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.236569,3552.0,134
"[0, 7, 3, 5, 7, 1, 1, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 5]",32.752676,3120.0,134
"[0, 7, 4, 5, 7, 1, 2, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 1]",32.847035,3120.0,134
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 1, 3, 4, 0, 4, 5, 4]",33.097822,4160.0,135
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",33.148045,3552.0,135
"[0, 7, 3, 5, 7, 0, 1, 7, 2, 3, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.12842,3552.0,135
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.051884,3120.0,136
"[0, 7, 4, 5, 7, 0, 0, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.69852,3120.0,136
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 3, 3, 4, 4, 4, 3, 4, 4, 7, 0, 3, 3, 4, 0, 4, 5, 4]",32.85854,3552.0,136
"[0, 7, 4, 0, 7, 0, 0, 7, 1, 2, 7, 3, 0, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.157704,2272.0,136
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 4, 7, 0, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.180307,2272.0,136
"[0, 7, 5, 7, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 5, 7, 7, 3, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.859327,2272.0,136
"[0, 7, 7, 7, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.313187,2272.0,136
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 2, 7, 5, 1]",31.849226,2272.0,136
"[0, 7, 4, 5, 7, 0, 3, 7, 2, 3, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.179495,3120.0,137
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.129613,3520.0,137
"[0, 7, 3, 5, 7, 1, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.058996,3120.0,137
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 0, 6, 4, 4, 4, 3, 4, 4, 7, 1, 5, 3, 4, 0, 7, 5, 5]",32.830929,3120.0,137
"[0, 7, 4, 0, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 7, 3, 7, 0, 5, 7, 5, 6]",31.308795,2272.0,137
"[0, 7, 4, 7, 7, 0, 0, 7, 2, 3, 7, 3, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.373157,2272.0,137
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 4, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1]",31.472136,2272.0,137
"[0, 7, 7, 7, 7, 0, 3, 7, 2, 3, 7, 3, 1, 7, 2, 4, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 4, 1]",31.596874,2272.0,137
"[0, 7, 4, 4, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 2, 7, 7, 0, 1, 7, 6, 3, 7, 2, 4, 7, 5, 1]",31.844208,2272.0,137
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 4, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 0, 7, 4, 1]",31.983672,2272.0,137
"[0, 7, 7, 7, 7, 0, 0, 7, 2, 3, 7, 3, 0, 7, 2, 1, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 4, 1]",31.449953,2272.0,137
"[0, 7, 4, 0, 7, 7, 0, 7, 2, 3, 7, 3, 1, 7, 2, 1, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.612318,2272.0,137
"[0, 7, 4, 0, 7, 0, 0, 7, 1, 2, 7, 3, 0, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.314407,2272.0,137
"[0, 7, 4, 0, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 5, 1]",31.301421,2272.0,137
"[0, 7, 4, 7, 7, 0, 2, 7, 0, 3, 7, 3, 1, 7, 2, 4, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.612129,2272.0,137
"[0, 7, 4, 4, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 5]",31.493171,2272.0,137
"[0, 7, 4, 7, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.428509,2272.0,137
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 7]",32.64916,3120.0,138
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 0, 3, 4, 4, 0, 7, 5, 6]",32.72185,3120.0,139
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 1, 5, 4, 4, 4, 3, 4, 4, 3, 0, 2, 3, 4, 0, 4, 5, 4]",33.145523,4368.0,140
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 7, 5, 3]",33.187631,3088.0,140
"[0, 7, 4, 5, 7, 0, 3, 7, 2, 3, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 5]",33.099956,3088.0,140
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 2, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 2, 1]",31.761399,2272.0,140
"[0, 7, 3, 4, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 3, 7, 7, 0, 6, 7, 6, 3, 7, 4, 0, 7, 5, 5]",31.166237,2272.0,140
"[0, 7, 4, 0, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 7, 3, 7, 1, 6, 7, 5, 6]",31.411325,2272.0,140
"[0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.076448,2272.0,140
"[0, 7, 4, 7, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 4, 7, 5, 6]",31.262289,2272.0,140
"[0, 7, 4, 0, 7, 0, 3, 7, 2, 4, 7, 4, 2, 7, 5, 0, 7, 0, 6, 7, 7, 3, 7, 0, 5, 7, 5, 6]",31.085265,2272.0,140
"[0, 7, 7, 7, 7, 0, 3, 7, 2, 2, 7, 7, 1, 7, 2, 4, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 4, 1]",31.717713,2272.0,140
"[0, 7, 4, 0, 7, 0, 0, 7, 1, 2, 7, 2, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.468817,2272.0,140
"[0, 7, 3, 5, 7, 1, 1, 7, 2, 3, 7, 3, 1, 7, 2, 1, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 4, 6]",31.36959,2272.0,140
"[0, 7, 4, 7, 7, 7, 4, 7, 1, 4, 7, 3, 2, 7, 5, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 1]",31.442896,2272.0,140
"[0, 7, 4, 7, 7, 3, 1, 7, 0, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 4, 1]",31.388232,2272.0,140
"[0, 7, 4, 5, 7, 0, 0, 7, 2, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 4, 7]",31.369161,2272.0,140
"[0, 7, 4, 0, 7, 0, 0, 7, 3, 2, 7, 0, 4, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.419662,2272.0,140
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.168049,3120.0,144
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 6, 4, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 4, 5, 4]",33.018711,4464.0,146
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 5, 4, 0, 2, 3, 4, 0, 4, 5, 4]",33.074916,4704.0,147
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 4, 4, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 4, 5, 4]",33.076934,4464.0,148
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 2, 7, 0, 5, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.099187,3712.0,148
"[0, 7, 2, 5, 4, 0, 1, 7, 2, 2, 7, 1, 5, 4, 4, 4, 3, 4, 4, 3, 0, 2, 3, 4, 0, 4, 4, 4]",33.036709,4848.0,149
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 1, 5, 4, 5, 4, 3, 4, 4, 5, 0, 3, 4, 4, 0, 4, 5, 4]",33.010643,8256.0,151
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.228163,3120.0,151
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 3, 7, 3, 1, 7, 2, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 5]",32.282129,2816.0,151
"[0, 7, 4, 5, 7, 0, 3, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 5]",33.083285,3088.0,151
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 2, 2, 3, 4, 4, 7, 5, 1]",32.271271,2544.0,151
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 1, 5, 4, 5, 4, 3, 4, 4, 5, 0, 3, 3, 4, 0, 4, 4, 4]",32.979041,8096.0,152
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 4, 7, 2, 1, 7, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.130154,2816.0,152
"[0, 7, 3, 2, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.112315,3552.0,153
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 3, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 0, 1, 3, 4, 0, 4, 5, 4]",33.112208,3520.0,153
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 4, 7, 2, 1, 7, 4, 4, 3, 4, 4, 7, 1, 3, 7, 1, 2, 7, 5, 3]",32.77615,2544.0,153
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.150144,3520.0,153
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 4, 7, 2, 1, 7, 4, 4, 3, 4, 4, 7, 1, 1, 3, 4, 0, 7, 5, 3]",33.073539,2816.0,153
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 1, 3, 4, 0, 4, 5, 4]",33.049079,4160.0,153
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",33.074971,3520.0,153
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 2, 7, 7, 3, 4, 7, 2, 2, 3, 4, 4, 7, 5, 1]",32.195148,2544.0,153
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 3, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 4, 5, 4]",33.086288,4464.0,153
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.126138,3520.0,154
"[0, 7, 2, 5, 4, 0, 1, 7, 2, 2, 7, 1, 5, 4, 4, 4, 3, 5, 4, 3, 0, 2, 3, 4, 0, 4, 4, 4]",32.939973,6896.0,154
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 2, 1, 7, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 5]",33.020942,2816.0,154
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 3, 3, 4, 0, 7, 5, 3]",33.164038,3120.0,154
"[0, 7, 3, 5, 7, 0, 3, 7, 1, 3, 7, 3, 1, 7, 1, 7, 7, 0, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",32.672018,2544.0,154
"[0, 7, 4, 4, 7, 3, 2, 7, 0, 3, 7, 3, 1, 7, 2, 7, 7, 3, 4, 7, 3, 2, 3, 4, 4, 7, 5, 1]",32.025166,2544.0,154
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.15641,3520.0,154
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 3, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.179499,3552.0,155
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 3, 7, 0, 5, 2, 4, 4, 3, 4, 4, 7, 0, 1, 3, 4, 0, 4, 5, 4]",33.13141,3520.0,155
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.07723,3712.0,155
"[0, 7, 2, 5, 7, 0, 1, 7, 3, 4, 7, 2, 1, 7, 4, 5, 3, 4, 4, 7, 1, 3, 7, 1, 2, 7, 5, 3]",32.709336,2544.0,155
"[0, 7, 2, 5, 7, 1, 1, 7, 2, 3, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 4, 5, 4]",32.950959,4464.0,155
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 4, 5, 4]",33.220746,3552.0,155
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 4, 5, 4]",33.149632,3520.0,155
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 2, 7, 0, 5, 4, 5, 4, 4, 4, 4, 4, 0, 2, 3, 4, 0, 4, 4, 4]",32.857064,4496.0,155
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 2, 7, 1, 6, 3, 4, 4, 3, 4, 4, 7, 0, 2, 3, 4, 0, 4, 5, 4]",33.122027,3520.0,155
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.184342,3088.0,155
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 3, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.113125,3088.0,155
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 2, 2, 3, 4, 4, 7, 5, 1]",32.232588,2544.0,155
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 2, 7, 0, 5, 3, 4, 4, 2, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.143411,3520.0,155
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 3, 1, 7, 1, 7, 7, 0, 7, 7, 1, 2, 3, 4, 0, 7, 5, 3]",32.558856,2544.0,155
"[0, 7, 2, 5, 7, 0, 3, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.125629,3520.0,155
"[0, 7, 2, 5, 7, 1, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 4, 5, 4]",33.043251,4464.0,156
"[0, 7, 4, 0, 7, 4, 0, 7, 1, 3, 7, 3, 0, 7, 2, 0, 7, 0, 6, 7, 1, 5, 7, 6, 1, 7, 5, 1]",31.95274,2272.0,156
"[0, 7, 3, 5, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 5, 0, 7, 0, 5, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.783311,2272.0,156
"[0, 7, 4, 5, 7, 0, 2, 7, 0, 4, 7, 0, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 4, 0, 7, 5, 5]",31.93716,2272.0,156
"[0, 7, 4, 7, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 2, 7, 7, 3, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.566191,2272.0,156
"[0, 7, 4, 0, 7, 7, 3, 7, 3, 2, 7, 0, 5, 7, 4, 7, 7, 0, 6, 7, 4, 3, 7, 1, 5, 7, 5, 6]",31.603576,2272.0,156
"[0, 7, 2, 5, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 7]",30.971884,2272.0,156
"[0, 7, 4, 5, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1]",31.454987,2272.0,156
"[0, 7, 4, 5, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 6, 1]",31.643986,2272.0,156
"[0, 7, 2, 5, 7, 0, 4, 7, 2, 2, 7, 0, 5, 4, 5, 4, 4, 4, 4, 4, 0, 2, 3, 4, 0, 4, 4, 4]",32.865745,4496.0,156
"[0, 7, 3, 2, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.086791,3424.0,156
"[0, 7, 3, 5, 6, 0, 1, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 4, 5, 4]",33.10154,5008.0,156
"[0, 7, 4, 5, 7, 0, 3, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 5]",31.804003,2272.0,156
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 3]",31.554162,2272.0,156
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 3, 1, 7, 1, 7, 7, 3, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",32.797202,2544.0,156
"[0, 7, 3, 5, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.710643,2272.0,156
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.191792,3552.0,156
"[0, 7, 4, 4, 7, 3, 2, 7, 0, 3, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 7, 5, 1]",32.692147,3088.0,156
"[0, 7, 5, 4, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 7, 7, 3, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.641909,2272.0,156
"[0, 7, 4, 5, 7, 3, 0, 7, 1, 3, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.682336,2272.0,156
"[0, 7, 4, 7, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.907674,2272.0,156
"[0, 7, 2, 5, 4, 0, 1, 7, 2, 3, 7, 0, 5, 4, 4, 4, 3, 4, 4, 3, 0, 2, 3, 4, 0, 4, 4, 4]",32.942304,4848.0,156
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 2, 7, 0, 3, 7, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 5, 4]",33.258873,3248.0,156
"[0, 7, 4, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 5]",33.104146,3120.0,156
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 4, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 4, 0, 4, 5, 4]",32.294847,2704.0,156
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.020765,3584.0,157
"[0, 7, 4, 5, 7, 0, 3, 7, 2, 2, 7, 0, 6, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 7, 5, 3]",33.180031,3088.0,157
"[0, 7, 4, 4, 7, 0, 3, 7, 2, 2, 7, 3, 1, 7, 2, 7, 7, 3, 4, 7, 2, 2, 3, 4, 4, 7, 5, 1]",32.435212,2544.0,157
"[0, 7, 2, 5, 7, 0, 1, 7, 3, 2, 7, 0, 5, 4, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 4, 5, 4]",33.177122,4464.0,157
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 2, 7, 3, 1, 7, 2, 4, 7, 0, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",32.965793,2544.0,157
"[0, 7, 4, 5, 7, 0, 3, 7, 2, 2, 7, 3, 1, 7, 0, 7, 7, 3, 4, 7, 1, 2, 3, 4, 0, 7, 5, 5]",32.584053,2544.0,157
"[0, 7, 4, 4, 7, 1, 0, 7, 0, 4, 7, 3, 1, 7, 5, 7, 7, 3, 5, 7, 2, 2, 3, 4, 4, 7, 5, 1]",32.108528,2544.0,157
