Net,PSNR,Params,Generation
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.723515,9088.0,200
"[0, 6, 4, 1, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.714582,4064.0,200
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 2, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.777704,8704.0,200
"[0, 7, 5, 1, 7, 3, 3, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.523557,4672.0,200
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.668539,8544.0,200
"[0, 7, 4, 1, 4, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.722311,4976.0,200
"[0, 7, 4, 2, 3, 0, 2, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.592974,5488.0,201
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.637834,8816.0,201
"[0, 7, 4, 2, 7, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.652442,4672.0,201
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 1, 7, 4, 7, 7, 3, 4]",31.822208,2272.0,201
"[0, 6, 4, 2, 3, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.50152,42544.0,202
"[0, 7, 5, 1, 7, 0, 3, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 7, 4, 0, 0, 4, 4]",32.646668,4240.0,202
"[0, 7, 1, 1, 7, 0, 6, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 0, 7, 4, 0, 0, 4, 4]",32.209961,4240.0,202
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.670342,3936.0,202
"[0, 7, 5, 1, 4, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 0, 7, 4, 0, 0, 4, 4]",32.682282,4544.0,203
"[0, 7, 4, 1, 7, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.68403,4672.0,203
"[0, 7, 4, 2, 3, 0, 2, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 4]",32.482371,5488.0,203
"[0, 7, 5, 1, 4, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.70088,4976.0,203
"[0, 7, 4, 2, 7, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.681977,4672.0,204
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.628372,3936.0,204
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 2, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.634212,26976.0,204
"[0, 7, 4, 2, 0, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.641849,4944.0,205
"[0, 6, 4, 1, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 2, 4, 5, 0, 0, 3, 4]",32.416646,34992.0,205
"[0, 7, 5, 1, 7, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 7, 4, 0, 0, 4, 4]",32.691516,4240.0,205
"[0, 7, 5, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.702344,4944.0,205
"[0, 7, 5, 1, 7, 0, 3, 4, 4, 0, 4, 1, 4, 4, 5, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.839856,4416.0,205
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 0, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.666462,5488.0,205
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 5, 3, 7, 4, 0, 7, 4, 0, 7, 3, 4]",32.224086,2272.0,205
"[0, 6, 4, 1, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.44683,34720.0,206
"[0, 7, 4, 1, 7, 1, 4, 3, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.70901,4640.0,206
"[0, 7, 5, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.781246,4256.0,207
"[0, 6, 4, 1, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.548664,10960.0,207
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.463968,2272.0,207
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 0, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.448252,22448.0,207
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.675236,8016.0,209
"[0, 7, 2, 2, 7, 1, 4, 7, 2, 0, 7, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.814942,3936.0,209
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 3, 4, 4]",32.584542,3936.0,209
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 3, 0, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.687767,5456.0,209
"[1, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.836672,77504.0,210
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.688111,6544.0,210
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 4, 0, 0, 4, 4]",32.818104,4944.0,210
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.788731,6432.0,211
"[0, 7, 5, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 5, 2, 4, 5, 0, 0, 4, 4]",32.782397,4256.0,211
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.45579,34992.0,211
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 6, 0, 0, 4, 4]",32.758572,5872.0,211
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.657396,5104.0,212
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 2, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.484037,34608.0,212
"[0, 7, 4, 1, 7, 0, 3, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 7, 4, 0, 0, 4, 4]",32.609153,4240.0,213
"[0, 6, 4, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.73106,5488.0,213
"[0, 6, 4, 1, 4, 0, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.592411,10448.0,214
"[0, 6, 4, 1, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.536717,22432.0,214
"[0, 6, 4, 1, 4, 1, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.535769,8608.0,216
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.386561,10416.0,216
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.618741,20832.0,216
"[1, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.687975,78560.0,217
"[0, 7, 5, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 6, 2, 4, 5, 0, 0, 4, 4]",32.693348,4256.0,217
"[0, 6, 4, 1, 4, 0, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.735969,8576.0,217
"[1, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 0, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.795356,76992.0,217
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 2, 4, 5, 0, 0, 4, 4]",32.255506,2976.0,217
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.601684,7312.0,218
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.766865,4416.0,218
"[0, 7, 1, 1, 7, 1, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 3, 7, 4, 0, 7, 4, 4]",32.381006,2272.0,218
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.669526,7248.0,219
"[0, 7, 5, 1, 3, 0, 4, 4, 5, 0, 4, 0, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.664909,4944.0,219
"[1, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.829154,76448.0,219
"[0, 6, 4, 2, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.424247,11232.0,220
"[0, 6, 4, 2, 3, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.451346,30256.0,220
"[0, 7, 4, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 5, 2, 4, 5, 0, 0, 4, 4]",32.79747,4256.0,220
"[1, 6, 4, 1, 4, 0, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.629439,30528.0,220
"[1, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 2]",32.930879,76448.0,220
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.715958,5888.0,220
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.790851,4384.0,221
"[1, 6, 4, 1, 4, 0, 3, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.712559,24960.0,221
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 4, 4, 0, 0, 4, 4]",32.889524,4800.0,221
"[0, 7, 5, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.803287,4800.0,221
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.72634,5456.0,222
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.702749,5104.0,222
"[1, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.819103,28352.0,222
"[0, 7, 4, 2, 4, 1, 4, 3, 4, 0, 4, 0, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.765517,4800.0,222
"[0, 7, 4, 2, 4, 1, 4, 3, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.618226,5344.0,223
"[0, 7, 5, 1, 2, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.759619,4256.0,223
"[0, 7, 4, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.77892,4256.0,224
"[0, 7, 4, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 2, 4, 4, 7, 5, 2, 4, 5, 0, 0, 4, 4]",32.87155,4256.0,224
"[0, 6, 4, 1, 4, 1, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.569122,9424.0,224
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.658763,8064.0,224
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.689802,5888.0,225
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.729072,21648.0,225
"[0, 6, 4, 1, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.497705,23248.0,225
"[0, 7, 5, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.776194,4256.0,225
"[0, 7, 5, 2, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 3, 7, 3, 4]",32.06132,2272.0,225
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 1, 7, 1, 2, 7, 5, 0, 0, 4, 4]",32.44692,2544.0,225
"[1, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.757804,74336.0,225
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.612252,21104.0,227
"[0, 7, 4, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.807864,4256.0,227
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 5, 4, 2, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.711794,6864.0,228
"[0, 7, 1, 1, 7, 1, 5, 7, 4, 1, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 2, 7, 4, 0, 7, 4, 4]",32.420361,2272.0,228
"[0, 7, 3, 1, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 5, 2, 4, 5, 0, 0, 4, 4]",32.647646,4256.0,228
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 4, 2, 4, 5, 0, 7, 3, 4]",32.377263,2704.0,228
"[0, 6, 4, 1, 4, 1, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.538159,21712.0,228
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.760445,4256.0,228
"[0, 6, 4, 1, 3, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.552223,18512.0,228
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.656855,8544.0,228
"[0, 6, 4, 1, 4, 1, 5, 7, 4, 1, 7, 0, 6, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.126997,3680.0,228
"[1, 6, 4, 2, 4, 1, 3, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.714768,77568.0,228
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 2, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.587184,14208.0,228
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.683592,6704.0,230
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.708564,4656.0,230
"[1, 6, 4, 2, 4, 1, 3, 3, 3, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.622707,176864.0,231
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.643921,7184.0,231
"[0, 6, 4, 1, 4, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 3]",32.547933,60112.0,231
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 2, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.683554,8160.0,231
"[0, 7, 1, 1, 7, 1, 5, 7, 4, 6, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 4, 4]",32.433747,2272.0,231
"[0, 6, 4, 1, 3, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 6, 0, 0, 4, 3]",32.614271,17168.0,232
"[0, 6, 4, 1, 3, 0, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.533181,10320.0,233
"[1, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.673453,77504.0,233
"[0, 7, 5, 2, 7, 7, 4, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 4, 7, 7, 3, 4]",31.674526,2272.0,234
"[0, 6, 4, 1, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.703283,5648.0,234
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.122122,2272.0,234
"[0, 6, 4, 1, 3, 1, 3, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.483719,30800.0,235
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.685101,9360.0,235
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.610204,6768.0,235
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.808901,6160.0,235
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.649189,7248.0,237
"[0, 6, 4, 1, 3, 1, 4, 4, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.614649,10016.0,238
"[0, 6, 4, 1, 3, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.567501,29200.0,239
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.631884,21920.0,239
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.634359,9360.0,239
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 1, 5, 7, 4, 1, 7, 1, 2, 7, 4, 7, 7, 3, 4]",32.036365,2272.0,239
"[0, 6, 4, 1, 3, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.591242,16912.0,240
"[0, 7, 4, 1, 4, 1, 4, 3, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.668186,5344.0,240
"[1, 6, 4, 1, 4, 1, 3, 3, 3, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.603797,175808.0,240
"[1, 6, 4, 2, 3, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.664081,110048.0,241
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.639864,33120.0,242
"[0, 6, 4, 1, 3, 1, 3, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.635213,16672.0,243
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.768547,6464.0,243
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.662508,9632.0,245
"[0, 7, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.610488,5408.0,248
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 1, 4, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.575511,21488.0,249
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 1, 4, 1, 5, 4, 2, 4, 1, 3, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.651794,21536.0,249
"[0, 7, 2, 2, 7, 7, 4, 7, 3, 3, 7, 1, 5, 7, 1, 5, 7, 5, 3, 7, 1, 0, 7, 4, 3, 7, 3, 4]",31.547564,2272.0,249
"[0, 7, 5, 2, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 2, 2, 7, 4, 1, 7, 1, 2, 7, 4, 7, 7, 3, 4]",31.902054,2272.0,249
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 5, 3, 7, 4, 0, 7, 4, 3, 7, 3, 4]",32.224987,2272.0,249
