Net,PSNR,Params,Generation
"[4, 7, 3, 4, 4, 0, 1, 7, 4, 3, 7, 5, 2, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 5, 0, 1, 4, 0]",32.538986,3152.0,162
"[4, 6, 4, 4, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.722536,5200.0,162
"[4, 7, 3, 4, 4, 0, 0, 3, 4, 1, 3, 4, 4, 7, 2, 4, 1, 0, 4, 7, 0, 2, 7, 5, 0, 0, 4, 0]",32.490292,3936.0,162
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 0, 2, 0, 0, 4, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.441325,4064.0,163
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 2, 3, 1, 0, 4, 7, 2, 3, 4, 5, 0, 0, 4, 0]",32.303351,4496.0,163
"[4, 7, 3, 5, 4, 0, 1, 7, 4, 1, 3, 4, 4, 7, 2, 3, 7, 4, 0, 7, 4, 2, 7, 5, 0, 1, 4, 0]",32.589215,3424.0,163
"[4, 7, 4, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.534668,4928.0,163
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 4, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.495879,14992.0,163
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 2, 7, 4, 4, 7, 1, 3, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.74457,3680.0,163
"[4, 7, 4, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 0, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.48898,4928.0,164
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.697514,5632.0,164
"[4, 7, 3, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.557625,6432.0,164
"[4, 7, 4, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.551458,4928.0,164
"[4, 7, 2, 3, 7, 1, 0, 3, 4, 1, 3, 4, 4, 7, 1, 3, 2, 0, 0, 7, 4, 3, 7, 5, 0, 0, 4, 0]",32.480358,3632.0,164
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 2, 4, 4, 7, 1, 3, 3, 0, 4, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.785333,4064.0,164
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 2, 7, 4, 4, 7, 1, 3, 1, 0, 4, 7, 3, 3, 4, 5, 0, 0, 4, 0]",32.72612,3680.0,164
"[4, 7, 4, 7, 4, 0, 1, 7, 4, 1, 3, 4, 4, 7, 2, 3, 7, 4, 0, 7, 3, 2, 7, 5, 0, 1, 4, 0]",32.398078,3424.0,165
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 2, 2, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.589402,14400.0,165
"[4, 7, 4, 7, 4, 1, 0, 7, 4, 3, 7, 4, 2, 7, 1, 3, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.459975,3680.0,165
"[4, 7, 3, 3, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.569556,5104.0,165
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.838692,9232.0,166
"[4, 7, 3, 3, 4, 1, 1, 3, 4, 1, 4, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.571434,5392.0,166
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 1, 2, 2, 0, 4, 7, 4, 2, 7, 5, 0, 0, 4, 0]",32.582393,4064.0,166
"[4, 7, 4, 7, 4, 1, 0, 7, 4, 1, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 4, 5, 0, 0, 4, 0]",32.460929,3408.0,166
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.484122,10320.0,166
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 2, 4, 4, 4, 7, 1, 3, 2, 0, 4, 7, 3, 3, 7, 5, 0, 0, 4, 0]",32.845789,3552.0,166
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.481783,6160.0,167
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.52533,4496.0,167
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 3, 4, 5, 0, 0, 4, 0]",32.399375,4928.0,167
"[4, 7, 3, 3, 7, 1, 0, 3, 4, 1, 3, 4, 4, 7, 2, 3, 1, 0, 4, 7, 3, 3, 4, 5, 0, 0, 4, 0]",32.240882,4064.0,167
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.641374,5888.0,167
"[4, 7, 4, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 5, 0, 1, 4, 0]",32.28507,4064.0,167
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.636244,12576.0,167
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 2, 4, 4, 4, 7, 1, 0, 2, 0, 4, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.710021,3552.0,168
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.652751,16288.0,168
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 2, 7, 4, 4, 7, 1, 3, 2, 0, 4, 7, 3, 3, 7, 5, 0, 0, 4, 0]",32.732324,3248.0,168
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 2, 4, 4, 7, 1, 3, 3, 0, 4, 7, 3, 2, 7, 5, 1, 0, 4, 0]",32.74566,4064.0,168
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 2, 7, 4, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 0, 4, 1]",32.378781,2816.0,168
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.690435,6432.0,169
"[4, 7, 3, 3, 4, 1, 1, 3, 4, 1, 4, 4, 4, 4, 1, 4, 1, 0, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.58831,5392.0,169
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.685351,13072.0,169
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.111671,2272.0,169
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 1, 3, 3, 0, 4, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.662426,4064.0,169
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 2, 4, 4, 7, 1, 3, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.640509,4496.0,169
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 3, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.637561,8816.0,170
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 1, 3, 2, 0, 4, 7, 2, 3, 4, 5, 0, 0, 4, 0]",32.581462,4496.0,170
"[4, 7, 3, 3, 4, 0, 0, 7, 4, 2, 4, 4, 4, 7, 1, 3, 2, 0, 4, 7, 3, 3, 7, 5, 0, 0, 4, 0]",32.818652,3424.0,170
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.81451,9184.0,170
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.852967,4384.0,170
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 1, 3, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.729089,4496.0,170
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 2, 7, 7, 4, 7, 1, 3, 2, 0, 4, 7, 3, 3, 7, 5, 0, 0, 4, 0]",32.279739,3248.0,170
"[4, 7, 3, 4, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.439082,4928.0,170
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 0, 4, 5, 0, 0, 4, 0]",32.404001,4928.0,170
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 6, 0, 7, 0, 0]",32.292677,2272.0,170
"[4, 6, 4, 4, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.707499,5376.0,171
"[4, 7, 3, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.567046,5616.0,171
"[4, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 1, 3, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.686441,3248.0,171
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 2, 3, 3, 0, 4, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.512329,4064.0,171
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 2, 7, 4, 4, 7, 1, 4, 1, 0, 4, 7, 3, 3, 7, 5, 0, 0, 4, 0]",32.628723,3248.0,172
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 2, 3, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.601468,4496.0,172
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 1, 3, 4, 4, 7, 1, 3, 2, 0, 4, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.95895,3520.0,172
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 1, 2, 4, 5, 0, 0, 4, 0]",32.952599,4384.0,173
"[4, 7, 3, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 7, 2, 3, 2, 0, 4, 7, 3, 2, 4, 4, 0, 0, 4, 0]",32.694958,4368.0,173
"[4, 7, 3, 3, 4, 0, 0, 7, 4, 1, 3, 4, 4, 7, 1, 3, 2, 0, 4, 7, 3, 3, 7, 5, 0, 0, 4, 0]",32.884663,3392.0,174
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.68659,12832.0,174
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.417552,193696.0,175
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.691583,11760.0,175
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.507292,11456.0,175
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 7, 3, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.029947,2272.0,175
"[0, 7, 4, 0, 7, 1, 1, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.137148,2272.0,175
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 3, 0]",32.163513,2272.0,175
"[4, 7, 3, 1, 7, 5, 0, 7, 4, 2, 7, 4, 5, 7, 3, 1, 7, 4, 0, 7, 3, 3, 7, 5, 0, 0, 4, 0]",32.244253,2544.0,175
"[4, 7, 3, 3, 4, 0, 0, 7, 4, 2, 7, 7, 4, 7, 1, 3, 2, 0, 4, 7, 3, 3, 7, 5, 0, 0, 4, 0]",32.287286,3120.0,175
"[4, 7, 3, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 0, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.516782,5360.0,175
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.395068,11728.0,176
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 3, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 6, 3, 7, 0, 1]",32.115824,2272.0,176
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.132034,2272.0,176
"[0, 7, 4, 0, 7, 2, 0, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",31.979246,2272.0,176
"[4, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 4, 4, 7, 1, 4, 3, 0, 4, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.682514,2816.0,176
"[4, 7, 4, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.579682,5184.0,176
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 1, 7, 7, 4, 7, 1, 3, 2, 0, 4, 7, 3, 3, 7, 5, 0, 0, 4, 0]",32.30248,3248.0,176
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 4, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.992363,153120.0,177
"[0, 7, 4, 0, 7, 0, 6, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.113567,2272.0,177
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.181557,2272.0,177
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 2, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.895814,167520.0,178
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.462863,17520.0,178
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.643903,6704.0,178
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.904938,12832.0,178
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.636589,8000.0,178
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 3, 2, 7, 5, 2, 7, 0, 0]",32.052046,2272.0,178
"[3, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 6, 3, 2, 4, 6, 0, 0, 4, 0]",32.695069,769824.0,179
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.187566,2272.0,179
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 0, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.013186,2272.0,179
"[0, 7, 4, 0, 7, 0, 6, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 3, 0]",32.190414,2272.0,179
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 2, 7, 3, 1, 7, 4, 3, 7, 3, 1, 7, 5, 2, 7, 0, 1]",32.089392,2272.0,179
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.232347,2976.0,179
"[0, 7, 5, 0, 7, 2, 3, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 4, 6, 0, 0, 0, 0]",32.47355,3232.0,179
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 2, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.308534,3248.0,179
"[4, 6, 4, 0, 7, 0, 7, 7, 4, 1, 3, 4, 4, 4, 6, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.432543,4480.0,179
"[4, 7, 3, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 7, 3, 1, 7, 5, 0, 7, 3, 2, 4, 6, 0, 0, 4, 0]",31.835977,4912.0,179
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.354355,15744.0,180
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 3, 0]",32.850816,33312.0,180
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.205233,2272.0,180
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.284361,2272.0,180
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.25665,2272.0,180
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.099228,2272.0,180
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",31.934517,2272.0,180
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 5, 1, 7, 6, 3, 7, 0, 1]",31.986036,2272.0,180
"[4, 6, 4, 0, 7, 2, 0, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.303147,3504.0,180
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.406347,13872.0,181
"[0, 7, 7, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.048298,2272.0,181
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 3, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.185169,2272.0,181
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 3, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.18443,2272.0,181
"[0, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 5, 7, 0, 1]",31.995592,2272.0,181
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.567134,12256.0,185
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.665955,8368.0,185
"[0, 7, 4, 0, 7, 0, 6, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.146517,2272.0,185
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.701163,10848.0,186
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 6, 0, 0, 4, 0]",31.905306,5856.0,186
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 7, 3, 7, 2, 4, 7, 4, 0, 7, 4, 2, 7, 5, 2, 7, 0, 1]",32.00427,2272.0,186
"[0, 7, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 4, 7, 2, 1, 7, 5, 1, 6, 4, 1, 7, 5, 2, 6, 0, 0]",31.846345,5568.0,186
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 1, 7, 7, 3, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.95008,2272.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 5, 2, 7, 4, 1, 7, 5, 5, 7, 0, 1]",31.945315,2272.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 4, 7, 3, 1, 6, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.176743,3504.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 4, 1, 7, 6, 3, 7, 0, 0]",32.061153,2272.0,186
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 3, 4, 0]",32.092467,8000.0,186
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.582217,8000.0,186
"[0, 7, 5, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 5, 1, 7, 6, 3, 7, 0, 1]",31.997014,2272.0,186
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.952642,8000.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 7]",31.883504,2272.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 6, 1, 7, 6, 3, 7, 0, 1]",31.869041,2272.0,186
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 7, 7, 7, 3, 7, 2, 4, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.949066,2272.0,186
"[0, 7, 5, 1, 7, 4, 0, 7, 4, 2, 7, 4, 3, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.186858,2272.0,186
"[0, 7, 4, 0, 7, 2, 0, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.075403,2272.0,186
"[4, 6, 4, 3, 4, 1, 1, 2, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 4, 2, 4, 6, 0, 0, 4, 0]",32.857762,8000.0,186
"[4, 5, 4, 3, 5, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.611343,34592.0,186
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 2, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.579371,11456.0,186
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 6, 0, 0, 0, 0]",32.302629,2544.0,186
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 1, 4, 6, 0, 0, 4, 0]",32.592264,11456.0,186
"[0, 7, 5, 0, 7, 2, 0, 7, 4, 0, 7, 4, 3, 4, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",31.92442,4416.0,186
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 3, 4, 1, 3, 2, 1, 4, 7, 2, 2, 4, 6, 0, 0, 4, 0]",32.770117,17520.0,187
"[0, 7, 4, 0, 7, 2, 0, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 3, 7, 7, 1, 7, 5, 2, 7, 0, 1]",31.526858,2272.0,187
