Net,PSNR,Params,Generation
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 0, 2]",32.067154,2576.0,59
"[0, 7, 5, 2, 4, 4, 4, 4, 1, 2, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.623163,5232.0,59
"[0, 4, 3, 3, 3, 2, 3, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.224351,47568.0,59
"[0, 7, 5, 2, 3, 4, 5, 3, 4, 2, 3, 0, 6, 7, 3, 4, 1, 0, 4, 7, 4, 2, 2, 5, 0, 1, 4, 4]",32.400516,7312.0,59
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 5, 4, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 0, 3]",32.321467,11104.0,59
"[0, 7, 5, 3, 4, 0, 4, 7, 3, 1, 4, 0, 6, 4, 3, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.963939,5376.0,59
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 0, 3]",32.227735,13328.0,59
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 4, 0, 5, 7, 2, 4, 7, 4, 3, 7, 1, 2, 7, 6, 0, 7, 3, 6]",32.455486,2880.0,59
"[0, 7, 5, 3, 3, 0, 4, 7, 4, 0, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.352036,3792.0,59
"[0, 4, 3, 3, 3, 2, 3, 4, 3, 1, 4, 1, 6, 4, 2, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.28231,47952.0,60
"[0, 7, 5, 2, 4, 4, 4, 4, 1, 2, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 3, 2, 2, 4, 0, 1, 4, 4]",32.6552,5232.0,60
"[0, 7, 5, 3, 4, 1, 4, 7, 2, 2, 4, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.114025,4400.0,60
"[0, 7, 5, 2, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 4, 2, 2, 5, 0, 1, 4, 4]",32.475007,10224.0,60
"[0, 7, 4, 0, 7, 2, 4, 7, 7, 2, 4, 0, 4, 7, 3, 0, 7, 4, 3, 7, 1, 5, 7, 6, 3, 7, 4, 7]",31.358284,2576.0,60
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 4, 0, 5, 7, 3, 3, 7, 4, 0, 7, 1, 2, 2, 4, 0, 0, 0, 1]",32.990684,3696.0,60
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 6, 1]",32.125043,2576.0,60
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 0, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 0, 7, 4, 4]",32.363392,2976.0,60
"[0, 6, 4, 4, 7, 1, 4, 7, 5, 5, 4, 0, 4, 0, 4, 0, 7, 4, 4, 7, 1, 1, 7, 6, 3, 7, 4, 6]",32.213672,3120.0,60
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.470403,9520.0,60
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 3, 4, 1, 5, 7, 2, 3, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.076626,4656.0,60
"[0, 4, 5, 1, 4, 2, 2, 3, 4, 2, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 5, 2, 3, 5, 0, 0, 0, 3]",32.343338,11952.0,60
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 0, 4, 0, 6, 4, 2, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.182383,11760.0,60
"[0, 7, 4, 3, 7, 1, 4, 7, 4, 2, 4, 0, 5, 7, 1, 7, 3, 4, 0, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.963746,3696.0,61
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 3, 3, 7, 4, 0, 7, 4, 2, 2, 4, 0, 1, 4, 4]",33.034791,3856.0,61
"[0, 7, 4, 3, 4, 0, 0, 7, 3, 5, 4, 1, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.442863,3008.0,61
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 5, 1, 2, 4, 0, 0, 0, 4]",33.001963,3552.0,61
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 1, 4, 7, 3, 3, 7, 4, 0, 7, 1, 3, 7, 2, 0, 1, 4, 4]",32.533645,2976.0,61
"[0, 7, 5, 2, 4, 1, 4, 7, 5, 2, 4, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.084556,4400.0,61
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 4, 1, 4, 7, 3, 3, 7, 4, 4, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.442172,2704.0,61
"[0, 7, 5, 3, 4, 1, 4, 7, 5, 2, 7, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 1]",32.905907,3792.0,61
"[0, 7, 4, 3, 7, 0, 1, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 6, 0, 7, 6, 2]",32.32152,2576.0,61
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 5, 4, 7, 6, 2, 7, 5, 0, 7, 1, 0, 7, 4, 6]",31.96647,2576.0,61
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 2]",33.143159,4672.0,61
"[0, 7, 4, 3, 7, 1, 4, 7, 1, 2, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 4, 2, 2, 4, 0, 1, 4, 5]",33.082829,3904.0,61
"[0, 7, 5, 2, 4, 4, 4, 4, 1, 2, 3, 0, 5, 7, 2, 4, 2, 0, 4, 7, 3, 2, 2, 4, 0, 1, 4, 4]",32.696178,5232.0,61
"[0, 4, 3, 3, 3, 2, 3, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 3]",32.135255,49888.0,61
"[0, 4, 5, 2, 3, 4, 5, 4, 2, 2, 4, 0, 6, 4, 3, 4, 2, 0, 4, 7, 5, 2, 2, 5, 0, 0, 4, 4]",32.018546,11024.0,61
"[0, 7, 5, 2, 4, 2, 4, 4, 3, 2, 3, 0, 6, 4, 3, 4, 2, 0, 5, 7, 4, 2, 2, 5, 0, 1, 4, 4]",32.588378,11200.0,61
"[0, 7, 4, 4, 7, 2, 4, 7, 7, 2, 4, 0, 4, 0, 4, 0, 7, 4, 3, 7, 1, 1, 7, 6, 0, 7, 6, 2]",32.19126,2848.0,61
"[0, 4, 4, 3, 3, 1, 4, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.47549,21152.0,61
"[0, 4, 4, 0, 4, 3, 5, 4, 2, 2, 4, 0, 5, 4, 4, 4, 2, 0, 4, 7, 4, 2, 2, 5, 0, 0, 0, 4]",32.401072,10560.0,61
"[0, 7, 4, 2, 3, 4, 5, 3, 4, 2, 3, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 1]",32.586838,5264.0,61
"[0, 7, 5, 3, 4, 1, 4, 4, 1, 1, 4, 0, 6, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 4]",32.792223,5296.0,61
"[0, 4, 3, 3, 3, 1, 3, 4, 3, 1, 4, 1, 6, 4, 2, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.474722,31568.0,62
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 6, 1]",32.168596,2576.0,62
"[0, 7, 5, 2, 3, 4, 4, 7, 4, 2, 4, 0, 4, 7, 5, 4, 2, 0, 4, 7, 4, 3, 2, 4, 0, 0, 0, 5]",33.023729,3936.0,62
"[0, 4, 4, 0, 4, 4, 5, 4, 2, 2, 4, 0, 5, 4, 4, 4, 2, 0, 4, 7, 5, 2, 2, 5, 0, 0, 4, 4]",32.355715,9024.0,62
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 5, 4, 7, 6, 2, 7, 5, 0, 7, 0, 0, 7, 4, 6]",31.878089,2576.0,62
"[0, 7, 5, 3, 7, 2, 4, 7, 4, 0, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 5, 2, 2, 4, 0, 0, 0, 4]",32.54537,3520.0,62
"[0, 7, 5, 2, 4, 4, 4, 4, 1, 2, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 5, 2, 2, 4, 0, 0, 0, 4]",32.778095,5232.0,62
"[0, 7, 5, 3, 4, 1, 4, 7, 2, 2, 4, 1, 4, 7, 1, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.153373,4224.0,62
"[0, 7, 4, 3, 7, 0, 1, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 6, 0, 7, 0, 5]",32.111489,2576.0,62
"[0, 7, 5, 3, 7, 2, 4, 7, 4, 2, 4, 0, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 2, 4, 0, 7, 3, 6]",32.494136,3120.0,62
"[0, 7, 5, 2, 4, 2, 4, 4, 3, 2, 3, 0, 6, 4, 3, 4, 2, 1, 5, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.627005,15296.0,62
"[0, 7, 5, 3, 4, 2, 4, 4, 4, 2, 4, 0, 5, 4, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 4]",32.71225,5984.0,62
"[0, 4, 4, 0, 4, 3, 5, 4, 2, 2, 4, 1, 5, 4, 4, 4, 2, 0, 4, 7, 4, 2, 2, 5, 0, 0, 0, 4]",32.486605,10816.0,62
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 5, 7, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.450021,9216.0,62
"[0, 7, 4, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 4, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 5]",32.98917,5088.0,62
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 5, 4, 1, 4, 7, 3, 3, 7, 4, 3, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.324637,2704.0,62
"[0, 3, 4, 3, 4, 2, 3, 4, 3, 2, 4, 0, 6, 4, 3, 4, 2, 0, 4, 7, 4, 2, 2, 5, 0, 0, 1, 2]",32.223309,20864.0,62
"[0, 7, 5, 4, 7, 2, 4, 7, 7, 2, 4, 0, 4, 0, 4, 0, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 6, 2]",32.135546,2848.0,62
"[0, 7, 5, 2, 4, 4, 4, 4, 1, 2, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 5, 2, 3, 4, 0, 0, 0, 4]",32.695046,5232.0,63
"[0, 7, 5, 2, 3, 4, 4, 7, 4, 2, 4, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 3, 2, 4, 0, 0, 0, 5]",32.987711,4240.0,63
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 0, 0, 7, 6, 6]",32.135358,2544.0,63
"[0, 7, 4, 2, 4, 4, 4, 4, 1, 2, 3, 0, 4, 7, 3, 3, 2, 0, 4, 7, 5, 2, 1, 4, 0, 0, 0, 4]",32.628838,4960.0,63
"[0, 7, 5, 2, 3, 4, 4, 7, 4, 2, 4, 0, 4, 7, 5, 4, 2, 0, 4, 7, 4, 3, 3, 4, 0, 0, 0, 5]",32.949649,3936.0,63
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 4, 0, 1, 4, 4]",32.532824,2848.0,63
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 1, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.488648,2704.0,63
"[0, 4, 4, 3, 4, 2, 4, 4, 4, 2, 4, 0, 5, 4, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 1, 4]",32.406579,9248.0,63
"[0, 7, 5, 2, 4, 2, 4, 4, 3, 1, 4, 1, 6, 4, 2, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 1, 4, 4]",32.434964,12000.0,63
"[0, 7, 5, 2, 4, 3, 4, 4, 3, 1, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 4, 2, 2, 5, 0, 1, 4, 4]",32.414914,10608.0,63
"[0, 7, 4, 0, 7, 3, 4, 7, 6, 2, 4, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7]",31.600279,2576.0,63
"[0, 4, 4, 2, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 4, 2, 1, 4, 7, 4, 2, 2, 4, 0, 0, 1, 4]",32.638042,10992.0,63
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 1, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 6, 1]",32.183589,2704.0,63
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 5, 4, 1, 4, 7, 3, 3, 7, 0, 4, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.299243,2704.0,63
"[0, 4, 4, 3, 4, 2, 3, 4, 3, 2, 4, 0, 5, 4, 2, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 2]",32.48393,22352.0,64
"[0, 7, 5, 2, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 3, 3, 2, 0, 4, 7, 3, 2, 2, 4, 0, 1, 4, 4]",33.011894,4128.0,64
"[0, 7, 4, 3, 7, 1, 4, 7, 4, 2, 4, 0, 5, 7, 3, 3, 7, 4, 0, 7, 2, 2, 7, 2, 0, 0, 4, 5]",32.713862,3424.0,64
"[0, 7, 5, 2, 4, 4, 4, 4, 3, 2, 4, 0, 5, 4, 3, 4, 2, 0, 4, 7, 3, 2, 2, 4, 0, 1, 4, 4]",32.310884,8288.0,64
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 1, 2]",32.041999,2576.0,64
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 3, 0, 4, 7, 5, 4, 2, 0, 4, 7, 4, 3, 7, 5, 0, 1, 4, 4]",32.767992,3520.0,64
"[0, 7, 4, 3, 4, 0, 0, 7, 3, 5, 4, 1, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 1]",32.39515,3008.0,64
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 5, 3, 7, 5, 1, 7, 5, 0, 7, 1, 0, 7, 4, 6]",32.119298,2576.0,64
"[0, 4, 5, 2, 3, 4, 5, 3, 4, 2, 4, 0, 6, 7, 2, 4, 2, 0, 4, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.414573,8704.0,64
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 6, 4, 3, 4, 2, 0, 4, 7, 4, 2, 1, 4, 0, 0, 1, 4]",32.174924,9024.0,64
"[0, 4, 4, 3, 4, 4, 4, 4, 1, 2, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 5, 2, 2, 4, 0, 0, 0, 4]",32.536061,6448.0,64
"[0, 7, 4, 3, 7, 1, 4, 7, 4, 2, 4, 0, 5, 4, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",33.124487,4384.0,64
"[0, 7, 4, 3, 7, 0, 1, 7, 4, 5, 4, 0, 4, 7, 5, 4, 7, 1, 2, 7, 5, 0, 7, 0, 0, 7, 4, 6]",31.932343,2576.0,64
"[0, 7, 5, 3, 4, 2, 4, 7, 4, 2, 4, 0, 5, 4, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 4]",33.042622,5072.0,64
"[0, 7, 4, 0, 7, 2, 4, 7, 7, 2, 4, 0, 4, 7, 3, 0, 7, 5, 3, 7, 1, 5, 7, 1, 3, 7, 4, 7]",31.332299,2576.0,64
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 6, 2, 7, 7, 0, 7, 6, 2]",31.96441,2576.0,64
"[0, 7, 4, 3, 7, 0, 1, 7, 4, 5, 4, 0, 4, 7, 5, 4, 2, 0, 4, 7, 1, 2, 7, 6, 0, 7, 6, 2]",32.456414,2848.0,65
"[0, 7, 4, 2, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.448938,2576.0,65
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 2, 4, 0, 7, 4, 6]",32.390099,3088.0,65
"[0, 4, 5, 2, 3, 4, 5, 4, 3, 2, 4, 0, 6, 4, 3, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 4, 4]",32.151878,14224.0,65
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 0, 0, 7, 4, 6]",32.197302,2544.0,65
"[0, 4, 5, 1, 4, 2, 2, 4, 3, 2, 4, 0, 5, 4, 2, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 0, 3]",32.281634,15440.0,65
"[0, 7, 4, 3, 7, 0, 3, 4, 1, 2, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 5, 2, 2, 4, 0, 0, 0, 4]",32.805527,4928.0,65
"[0, 4, 5, 1, 4, 2, 2, 3, 4, 2, 4, 0, 6, 4, 3, 4, 2, 0, 4, 7, 5, 2, 3, 5, 0, 0, 0, 3]",32.251477,11680.0,65
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 5, 2, 7, 5, 1, 7, 5, 0, 7, 0, 0, 7, 4, 2]",32.06347,2576.0,65
"[0, 7, 4, 3, 7, 1, 4, 7, 4, 2, 4, 0, 5, 7, 5, 3, 7, 4, 0, 7, 2, 2, 7, 2, 0, 0, 4, 5]",32.704324,3424.0,65
"[0, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 0, 5, 4, 4, 4, 2, 0, 4, 7, 5, 2, 1, 4, 0, 0, 1, 4]",32.31962,9104.0,65
"[0, 7, 5, 2, 4, 4, 4, 4, 1, 2, 4, 0, 6, 4, 3, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 1, 4, 5]",32.342031,6944.0,66
"[0, 7, 5, 2, 4, 1, 4, 4, 1, 2, 3, 0, 4, 7, 2, 4, 2, 0, 4, 7, 3, 2, 2, 4, 0, 1, 4, 4]",32.775833,5088.0,66
"[0, 4, 4, 0, 4, 4, 5, 4, 2, 2, 4, 0, 5, 3, 4, 4, 2, 0, 4, 7, 5, 2, 2, 5, 0, 0, 4, 4]",32.417971,8992.0,66
"[0, 7, 5, 2, 3, 4, 4, 4, 3, 1, 4, 0, 6, 4, 3, 4, 2, 0, 4, 7, 3, 2, 2, 5, 0, 1, 4, 4]",32.206883,9536.0,66
"[0, 7, 5, 2, 3, 4, 4, 7, 4, 2, 4, 0, 4, 7, 5, 4, 2, 0, 4, 7, 3, 2, 2, 4, 0, 1, 4, 4]",33.101403,3664.0,66
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 5, 2, 7, 5, 1, 7, 5, 0, 7, 0, 0, 7, 4, 2]",32.062078,2576.0,66
"[0, 4, 4, 2, 4, 2, 4, 4, 3, 1, 4, 1, 6, 4, 2, 4, 2, 0, 5, 7, 4, 2, 2, 5, 0, 0, 0, 2]",32.535231,11680.0,66
"[0, 4, 3, 3, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.236791,17952.0,66
"[0, 7, 5, 2, 4, 4, 4, 4, 3, 2, 4, 0, 5, 4, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.312135,7904.0,66
"[0, 7, 5, 2, 4, 3, 4, 4, 3, 1, 4, 0, 6, 4, 3, 5, 2, 0, 5, 7, 4, 2, 2, 4, 0, 1, 4, 4]",32.423756,9632.0,66
"[0, 7, 4, 3, 4, 2, 4, 4, 4, 2, 4, 0, 5, 4, 2, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 1, 4, 4]",32.457638,10080.0,67
"[0, 7, 4, 0, 7, 3, 4, 7, 6, 2, 4, 0, 4, 7, 2, 2, 7, 5, 2, 7, 5, 0, 7, 0, 0, 7, 4, 2]",31.757796,2576.0,67
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 5, 4, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.418321,2576.0,67
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 5, 4, 1, 4, 7, 3, 3, 7, 4, 3, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.47806,2704.0,67
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 5, 4, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 6, 1]",32.005373,2576.0,67
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 4, 0, 2, 4, 4]",32.594414,2848.0,67
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 3]",32.502468,2576.0,67
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 5, 1]",32.169244,2576.0,67
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 2, 0, 7, 6, 2]",32.386571,2576.0,67
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 3, 7, 5, 2, 7, 7, 0, 7, 6, 2]",32.251896,2576.0,67
"[0, 7, 4, 3, 7, 3, 3, 7, 4, 5, 4, 0, 4, 7, 5, 4, 7, 6, 2, 7, 5, 0, 7, 1, 0, 7, 4, 6]",32.211696,2576.0,67
"[0, 7, 5, 2, 4, 4, 4, 4, 2, 2, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 5, 2, 2, 4, 0, 1, 4, 4]",32.605489,6000.0,68
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 2, 4, 0, 5, 4, 2, 4, 2, 0, 4, 7, 4, 2, 2, 5, 0, 1, 4, 4]",32.296214,7616.0,68
"[0, 4, 5, 2, 3, 4, 5, 4, 4, 2, 4, 0, 6, 4, 3, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 4, 4]",32.118734,11920.0,68
"[0, 4, 5, 1, 4, 3, 3, 4, 3, 2, 4, 0, 5, 4, 2, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 0, 3]",32.283532,17664.0,68
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 5, 4, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 4, 6]",31.987746,2576.0,68
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 7, 0, 7, 7, 2]",32.151354,2576.0,68
"[0, 7, 4, 2, 7, 0, 0, 7, 5, 5, 4, 0, 4, 7, 3, 3, 7, 4, 3, 7, 2, 2, 7, 7, 0, 7, 6, 2]",32.305293,2576.0,68
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 5, 4, 0, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.433232,2576.0,68
"[0, 7, 4, 3, 7, 0, 0, 7, 7, 5, 4, 0, 4, 7, 3, 2, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 6, 2]",31.656144,2576.0,68
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.488956,2576.0,68
"[0, 7, 5, 3, 7, 0, 0, 7, 7, 5, 4, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 6, 2]",31.748826,2576.0,68
"[0, 7, 4, 3, 7, 1, 4, 7, 4, 2, 4, 0, 4, 7, 5, 4, 7, 4, 0, 7, 2, 2, 7, 2, 0, 7, 4, 5]",32.713159,2576.0,68
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 4, 0, 4, 7, 5, 4, 7, 5, 2, 7, 5, 1, 7, 7, 0, 7, 6, 2]",32.288065,2576.0,68
"[0, 7, 5, 2, 4, 2, 4, 4, 2, 1, 4, 0, 6, 4, 3, 4, 1, 0, 5, 7, 4, 2, 2, 5, 0, 0, 4, 5]",32.4121,9728.0,69
"[0, 7, 5, 2, 4, 4, 4, 4, 2, 2, 3, 0, 5, 7, 3, 3, 2, 0, 4, 7, 5, 2, 3, 4, 0, 1, 4, 4]",32.596359,6000.0,69
"[0, 7, 3, 3, 7, 0, 7, 7, 1, 3, 3, 0, 4, 7, 5, 2, 7, 5, 1, 7, 5, 0, 7, 0, 0, 7, 4, 2]",32.328829,2544.0,69
"[0, 4, 4, 3, 4, 2, 3, 4, 3, 1, 4, 1, 6, 4, 2, 4, 2, 0, 4, 7, 4, 2, 2, 5, 0, 0, 1, 2]",32.542701,19920.0,69
"[0, 4, 4, 3, 4, 1, 3, 4, 3, 1, 4, 0, 6, 4, 3, 4, 2, 0, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.312099,14256.0,69
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 5, 3, 0, 4, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 7, 0, 7, 7, 6]",32.249669,2544.0,69
