Net,PSNR,Params,Generation
"[0, 4, 4, 4, 7, 1, 3, 7, 3, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.731316,3808.0,244
"[0, 4, 2, 4, 7, 1, 3, 7, 2, 2, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 2, 4, 0, 3, 4, 4]",32.612637,4464.0,244
"[4, 4, 4, 4, 4, 0, 1, 7, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.690719,7600.0,245
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.620833,4736.0,245
"[0, 3, 4, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.688097,3776.0,245
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 4]",32.456546,2272.0,245
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 7, 6, 7, 5, 4]",32.03169,2272.0,245
"[0, 4, 4, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.742279,4080.0,245
"[0, 7, 2, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 4, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.834838,3088.0,245
"[0, 4, 4, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.643288,4080.0,245
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.62443,3088.0,245
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",32.692629,6240.0,246
"[0, 3, 4, 4, 7, 0, 3, 7, 3, 1, 7, 1, 5, 4, 4, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.578452,3392.0,247
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 4, 4, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.965871,3120.0,247
"[4, 4, 4, 3, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.53676,16512.0,248
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.698988,4480.0,248
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 3, 4, 4, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.028126,3360.0,250
"[0, 4, 4, 4, 7, 0, 3, 7, 3, 1, 7, 1, 4, 4, 4, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.665149,3424.0,250
"[4, 4, 4, 3, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.464894,10784.0,250
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 4, 4, 7, 3, 3, 7, 7, 6, 7, 5, 4]",32.09775,2272.0,250
"[0, 4, 4, 4, 7, 0, 4, 7, 3, 1, 7, 1, 5, 3, 4, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.799581,3392.0,251
"[0, 4, 4, 4, 7, 0, 3, 7, 3, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 7, 6, 1, 7, 4, 3]",32.654917,3264.0,251
"[0, 4, 2, 4, 6, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",32.738785,7056.0,252
"[0, 4, 4, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.816025,3808.0,252
"[0, 4, 2, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 2, 4, 0, 3, 4, 4]",32.665885,4464.0,253
"[4, 4, 4, 4, 4, 0, 1, 7, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 2, 3, 4, 6, 0, 0, 4, 0]",32.727615,7600.0,253
"[0, 4, 4, 4, 7, 1, 3, 7, 2, 1, 7, 1, 5, 3, 4, 4, 7, 4, 5, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.470205,3392.0,253
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.496767,14848.0,253
"[0, 4, 2, 4, 6, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.540729,6240.0,254
"[4, 5, 4, 3, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 3, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.37913,67344.0,255
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 5, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.649194,5424.0,255
"[4, 4, 4, 4, 4, 0, 0, 4, 5, 1, 3, 4, 3, 4, 1, 2, 4, 2, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.333753,7776.0,255
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 1, 7, 5, 4]",32.36331,2272.0,255
"[0, 4, 4, 4, 7, 0, 3, 7, 4, 2, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.834249,3808.0,255
"[0, 7, 0, 5, 7, 7, 1, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 6, 0, 7, 4, 3]",31.806025,2272.0,255
"[0, 4, 2, 4, 7, 1, 3, 7, 1, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 2, 4, 0, 3, 4, 4]",32.538109,4464.0,255
"[0, 4, 2, 4, 7, 1, 3, 7, 2, 1, 7, 1, 5, 3, 4, 4, 7, 4, 5, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.440695,3776.0,255
"[0, 4, 4, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.727185,4080.0,256
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.48622,8208.0,257
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 4, 3, 4, 6, 0, 0, 4, 0]",32.427435,8208.0,257
"[4, 4, 4, 3, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.586833,22272.0,257
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.438248,7392.0,258
"[0, 7, 0, 5, 7, 7, 1, 7, 7, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 6, 0, 7, 4, 3]",31.740237,2272.0,258
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 4, 3, 4, 6, 0, 0, 4, 0]",32.479885,7392.0,259
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.448716,8144.0,260
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.443527,8976.0,260
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 4, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.441264,6624.0,260
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 6, 6, 7, 4, 3]",31.847859,2272.0,260
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",32.712748,5552.0,260
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 6, 0, 7, 4, 3]",32.673739,2272.0,260
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 2, 4, 7, 0, 4, 7, 3, 6, 7, 7, 1, 7, 6, 4]",32.277508,2272.0,260
"[4, 7, 0, 5, 7, 0, 2, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.841035,2272.0,260
"[0, 7, 4, 5, 7, 0, 0, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",32.035088,2272.0,260
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.85743,2272.0,260
"[4, 7, 0, 6, 7, 0, 2, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.793024,2272.0,260
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 4, 3, 4, 0, 4, 4, 4]",32.544465,2848.0,260
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.915105,5424.0,263
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 1, 3, 3, 3, 4, 1, 2, 3, 3, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.482681,107296.0,264
"[0, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 1, 3, 7, 2, 6, 7, 3, 6, 7, 7, 1, 7, 5, 4]",32.146655,2272.0,264
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 4, 4]",31.875031,2272.0,264
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 3, 7, 1, 3, 7, 4, 0, 7, 0, 6, 7, 7, 6, 7, 5, 4]",32.008685,2272.0,264
"[0, 4, 2, 4, 6, 0, 3, 7, 3, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",32.867587,5552.0,264
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 2, 3, 7, 7, 6, 7, 5, 4]",31.888679,2272.0,264
"[4, 4, 4, 3, 4, 0, 1, 6, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.756894,14784.0,265
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.566521,19696.0,265
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 2, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 4, 0]",32.599383,15600.0,265
"[4, 4, 4, 3, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 3, 0]",32.630162,34560.0,266
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",32.72086,6240.0,266
"[4, 4, 4, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 0]",32.561644,4352.0,266
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 4, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.368567,7440.0,266
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.748332,4736.0,266
"[0, 4, 2, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.657201,4464.0,267
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 4, 3, 4, 7, 4, 3, 4, 6, 0, 0, 4, 0]",32.680529,4304.0,267
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 7, 1, 7, 5, 4]",32.352604,2272.0,267
"[0, 7, 4, 5, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 7, 6, 7, 4, 4]",31.997436,2272.0,267
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.629194,5424.0,267
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 4, 4, 3, 4, 7, 4, 3, 4, 6, 0, 0, 4, 0]",32.72102,4304.0,268
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 4, 6, 0, 0, 4, 0]",32.462413,4192.0,268
"[4, 4, 4, 4, 4, 0, 0, 4, 5, 1, 3, 4, 3, 4, 1, 2, 4, 2, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.404996,7776.0,268
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 3, 0]",32.495989,27888.0,269
"[0, 4, 5, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.65506,4208.0,269
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 0, 4, 4, 6, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.874193,5424.0,269
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.505015,9872.0,270
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.452754,22128.0,270
"[0, 4, 2, 4, 6, 0, 4, 7, 3, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.678213,4736.0,270
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 3, 3, 7, 1, 3, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.599785,4048.0,271
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 3, 4, 2, 4, 1, 2, 4, 2, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.545844,7488.0,271
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.465541,10640.0,272
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 0, 4, 7, 1, 3, 7, 4, 3, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.682739,3776.0,273
"[4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.480578,7392.0,273
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 0, 4, 7, 1, 3, 7, 4, 2, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.670949,3776.0,274
"[0, 4, 2, 4, 6, 0, 4, 7, 3, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.679249,5424.0,275
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.910058,4912.0,276
"[0, 4, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 2, 6, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",32.493891,3696.0,276
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 3, 3, 6, 0, 0, 3, 0]",32.488344,27888.0,276
"[0, 4, 2, 4, 5, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 3]",32.901313,7104.0,276
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 0, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 3, 4, 6, 0, 0, 4, 0]",32.573023,7024.0,276
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 3]",32.773436,6240.0,276
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 3, 0]",32.430732,34416.0,277
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 3]",32.939658,6240.0,277
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",33.151842,4224.0,277
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.478802,7328.0,277
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 2, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.852438,2272.0,277
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 3]",32.846283,6240.0,278
"[0, 4, 5, 4, 7, 0, 1, 7, 5, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.649253,4208.0,279
"[0, 4, 5, 4, 7, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.795225,4208.0,279
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 3]",33.121145,5040.0,281
"[0, 4, 2, 4, 7, 0, 4, 7, 2, 1, 7, 0, 4, 7, 1, 3, 7, 4, 3, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.781757,3504.0,281
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",33.040886,4224.0,282
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 2, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.507032,8736.0,282
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 3, 4, 6, 5, 6, 4, 4, 7, 3, 1, 3, 4, 0, 3, 4, 4]",32.750805,5424.0,282
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",33.076094,3952.0,282
"[0, 4, 5, 4, 7, 0, 3, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.603688,4208.0,282
"[4, 7, 0, 6, 7, 0, 2, 7, 4, 1, 7, 3, 3, 7, 1, 3, 7, 4, 1, 7, 1, 3, 7, 7, 6, 7, 5, 4]",32.126673,2272.0,282
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 1, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 5, 4]",32.188095,2272.0,282
"[4, 7, 7, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 1, 1, 7, 6, 3, 7, 5, 1, 7, 4, 1]",31.852077,2272.0,282
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 1, 7, 0, 4, 7, 2, 3, 7, 4, 3, 7, 3, 2, 3, 4, 1, 7, 5, 4]",32.641192,2816.0,282
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",33.085408,3776.0,283
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.367595,7888.0,284
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 2, 3, 3, 4, 0, 2, 4, 4]",32.921081,4224.0,285
"[0, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 4, 6, 4, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.771418,3776.0,286
"[4, 4, 4, 4, 4, 0, 1, 5, 4, 1, 2, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 3, 6, 0, 0, 3, 0]",32.563412,27888.0,286
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 2, 3, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.598561,20608.0,286
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.970726,4224.0,286
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 1, 5, 7, 7, 1, 7, 5, 4]",32.288479,2272.0,286
"[4, 7, 0, 5, 7, 0, 1, 7, 5, 0, 7, 2, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.816476,2272.0,286
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 4, 5, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.86897,4656.0,287
"[0, 7, 2, 5, 7, 0, 1, 7, 2, 1, 7, 1, 4, 4, 5, 5, 6, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.142224,3952.0,287
"[4, 4, 4, 4, 2, 0, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.470734,7328.0,287
"[0, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 4, 6, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.825208,3504.0,288
"[0, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.777017,2272.0,288
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 5, 6, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",32.840641,5424.0,288
"[4, 7, 0, 5, 7, 0, 1, 7, 5, 0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 5, 4]",32.433076,2272.0,288
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.805897,4464.0,289
"[4, 4, 4, 4, 3, 0, 1, 7, 4, 1, 3, 4, 3, 4, 1, 2, 4, 4, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.586463,6768.0,289
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 6, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",33.070804,4048.0,289
"[4, 4, 4, 4, 3, 0, 0, 4, 4, 1, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.444573,7056.0,290
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 3, 4, 3, 4, 1, 1, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.517748,7712.0,290
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 0, 3, 4, 3, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.632328,7840.0,290
"[0, 7, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 5, 5, 4, 3, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",33.134785,5024.0,290
"[0, 4, 2, 4, 6, 0, 4, 7, 2, 1, 7, 1, 4, 4, 6, 4, 7, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.814935,4464.0,291
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 0, 3, 4, 4, 4, 1, 2, 4, 3, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.614813,7024.0,291
