Net,PSNR,Params,Generation
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 3, 7, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.7263,3088.0,240
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 3, 3, 6, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.774611,30736.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 2, 4, 2, 0, 4, 4, 0, 1, 4, 1]",33.022469,14608.0,241
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 4, 0, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.889566,3632.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 3, 1, 4, 2, 4, 7, 2, 4, 3, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.992918,6432.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1]",32.953386,6928.0,241
"[4, 7, 6, 2, 7, 0, 5, 7, 2, 1, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 6, 4, 7, 0, 1, 7, 1, 5]",31.517718,2272.0,241
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 2, 4, 2, 0, 7, 2, 0, 1, 4, 1]",32.863256,4592.0,241
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 7, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 0, 7, 1, 6]",31.541534,2272.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 1]",32.728619,16784.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 3, 1, 4, 3, 2, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.979818,17520.0,242
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 3, 5, 3, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.980955,3632.0,242
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 4, 5, 2, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",33.046046,3632.0,242
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 3, 4, 3, 4, 1, 7, 2, 0, 4, 2, 0, 1, 4, 1]",33.080541,4320.0,242
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.063044,5008.0,243
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 4, 3, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.868623,3632.0,243
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 4, 5, 2, 4, 1, 7, 2, 0, 7, 2, 3, 1, 4, 1]",33.041476,3632.0,243
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.762762,29888.0,244
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 0]",33.093625,5888.0,244
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 7, 3, 5, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.851552,11104.0,244
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 0, 1, 4, 1]",32.826244,5280.0,244
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 3, 0, 4, 2, 0, 1, 4, 1]",33.055354,4320.0,244
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",33.039402,3632.0,244
"[4, 7, 2, 5, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 6]",32.00067,2272.0,244
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.862016,5856.0,245
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 7, 2, 0, 7, 1, 0, 1, 4, 1]",33.057121,3632.0,245
"[4, 7, 3, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.789597,16368.0,245
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 2]",33.069675,6432.0,245
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 4, 7, 2, 5, 3, 4, 1, 7, 2, 1, 7, 2, 0, 1, 4, 1]",32.962658,3632.0,245
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 7, 2, 0, 7, 2, 3, 1, 4, 1]",32.977354,3632.0,245
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.81086,5856.0,246
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.894195,9952.0,246
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 5, 3, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.963439,3632.0,246
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 2]",33.062196,28016.0,247
"[4, 7, 2, 4, 3, 0, 2, 7, 1, 1, 4, 2, 3, 6, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.853019,17056.0,247
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 3, 4, 0, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.870091,3632.0,247
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 1, 0, 4, 1]",32.821054,16096.0,248
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.870101,17520.0,248
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 0, 7, 1, 0, 1, 4, 1]",33.081728,3632.0,248
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 1, 4, 1]",33.068783,4320.0,249
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.987587,6432.0,249
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 4, 0, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.859965,3632.0,249
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 2, 4, 2, 0, 4, 2, 0, 1, 4, 1]",32.849006,5280.0,249
"[4, 7, 2, 4, 3, 0, 2, 7, 3, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 1]",33.03812,6160.0,249
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 3, 3, 2, 4, 1, 7, 2, 0, 7, 1, 0, 1, 4, 1]",33.025816,3632.0,250
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 2, 7, 3, 2, 7, 4, 5, 2, 4, 1, 7, 2, 0, 7, 2, 3, 1, 4, 1]",33.048363,3632.0,250
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 2, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.847984,6128.0,250
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.086623,5008.0,251
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 4, 7, 2, 5, 3, 4, 1, 7, 2, 1, 7, 2, 0, 0, 4, 1]",33.033671,3632.0,252
"[4, 7, 2, 4, 3, 0, 2, 7, 3, 1, 4, 3, 2, 6, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.025991,15872.0,253
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 4, 0, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.912763,3632.0,253
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 2, 4, 2, 0, 4, 2, 0, 1, 4, 1]",32.811052,5280.0,253
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 6, 2, 4, 3, 4, 2, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.655986,17792.0,253
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",33.032145,6432.0,253
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 4, 3, 4, 1, 4, 2, 0, 7, 3, 0, 1, 4, 1]",33.017571,4320.0,253
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.987754,10416.0,254
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",33.058821,27744.0,254
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 0, 4, 2, 3, 6, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.917574,23472.0,255
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 7, 3, 2, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 4, 0, 1, 4, 1]",33.019278,5168.0,256
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.720913,29888.0,256
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 2]",33.251436,6432.0,257
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 5, 3, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.890949,3632.0,257
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 2, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.88389,29200.0,257
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 1, 4, 3, 4, 1, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.834127,5856.0,259
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 1, 7, 5, 0, 7, 2, 1, 1, 4, 1]",32.971115,3632.0,259
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 3, 5, 0, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.85334,3632.0,259
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.827421,5856.0,261
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 7, 2, 4, 3, 4, 2, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.69595,11376.0,261
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 2, 1, 1, 4, 1]",33.038448,4320.0,262
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.406599,9952.0,263
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 2, 4, 7, 2, 4, 3, 4, 1, 7, 2, 0, 7, 3, 0, 0, 4, 1]",33.034597,3632.0,263
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 1, 4, 3, 4, 1, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.921245,5856.0,264
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 7, 3, 2, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 0, 1, 4, 1]",33.033742,5168.0,264
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 0, 1, 4, 1]",32.817046,5280.0,264
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.022337,5008.0,264
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 7, 2, 4, 3, 4, 2, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.691477,10688.0,264
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 0, 5, 7, 4, 3, 7, 7, 7, 7, 6, 4, 7, 0, 1, 7, 1, 5]",31.550275,2272.0,264
"[3, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.911994,401888.0,265
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.781215,29200.0,265
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.813531,9952.0,265
"[4, 7, 5, 2, 7, 3, 1, 7, 0, 5, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 5, 4, 7, 0, 1, 7, 1, 5]",31.868018,2272.0,265
"[4, 7, 6, 2, 7, 3, 1, 7, 1, 2, 7, 0, 5, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 0, 7, 1, 5]",31.534357,2272.0,265
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 3, 7, 0, 5, 7, 4, 3, 7, 4, 7, 7, 7, 4, 7, 0, 1, 7, 1, 5]",31.524552,2272.0,265
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 1]",33.104298,6160.0,265
"[4, 7, 1, 2, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 6]",31.908488,2272.0,265
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 6, 4, 7, 0, 0, 7, 1, 5]",31.471409,2272.0,265
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",33.030295,3632.0,265
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 3, 2, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.936673,23248.0,266
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.772288,17056.0,266
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 1]",32.928331,10144.0,266
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 0, 5, 7, 4, 3, 7, 4, 7, 7, 4, 4, 7, 0, 0, 7, 6, 2]",32.034274,2272.0,266
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 0, 7, 5, 4, 6, 0, 0, 7, 6, 1]",32.35492,3088.0,266
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 1, 1, 4, 1]",32.869091,6160.0,266
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.969922,11104.0,267
"[4, 7, 2, 3, 3, 0, 2, 7, 2, 1, 4, 2, 3, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.779149,9952.0,267
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.976191,9264.0,268
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.730164,23472.0,268
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 6, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.90172,17520.0,268
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 2, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.001971,9264.0,269
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 0, 5, 7, 4, 3, 7, 4, 1, 7, 6, 4, 7, 0, 1, 7, 1, 5]",32.005997,2272.0,269
"[4, 7, 2, 2, 7, 0, 4, 7, 0, 6, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 6, 4, 7, 0, 0, 7, 1, 5]",31.543916,2272.0,269
"[4, 7, 6, 2, 7, 3, 1, 7, 0, 5, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 5, 4, 7, 0, 1, 7, 1, 5]",31.818814,2272.0,269
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 0, 4, 2, 3, 6, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.982221,22784.0,270
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 0, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.004788,7888.0,270
"[4, 7, 2, 4, 3, 0, 1, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 2]",33.01589,6432.0,270
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 2, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.972625,22096.0,271
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 3, 2, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.893487,23936.0,271
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.818284,8576.0,272
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.832668,7888.0,272
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",32.788149,7200.0,273
"[4, 7, 2, 4, 3, 0, 1, 7, 2, 1, 4, 2, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.946629,7616.0,273
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 2, 0, 3, 2]",32.708473,66752.0,274
"[4, 7, 2, 5, 7, 3, 1, 7, 0, 5, 7, 0, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 5]",32.640661,6112.0,274
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 5, 2, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",32.874454,7200.0,274
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 3, 5, 3, 4, 7, 7, 5, 4, 7, 3, 1, 0, 4, 1]",32.410342,5408.0,275
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 2, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.912269,22784.0,275
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 3, 3, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.96582,6160.0,275
"[4, 7, 2, 4, 3, 0, 1, 7, 1, 2, 7, 0, 5, 7, 2, 3, 4, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.734821,5568.0,276
"[4, 6, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.845999,35616.0,276
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 0, 7, 5, 4, 7, 3, 1, 0, 4, 2]",32.502075,4864.0,276
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 2, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.940971,9952.0,276
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.520449,17328.0,276
"[4, 7, 2, 2, 7, 0, 5, 7, 0, 2, 7, 0, 5, 7, 2, 3, 7, 4, 7, 7, 6, 4, 7, 0, 0, 7, 6, 2]",31.707616,2272.0,276
"[4, 7, 6, 2, 7, 1, 4, 7, 0, 0, 7, 0, 5, 7, 3, 3, 7, 4, 7, 7, 5, 4, 7, 7, 1, 7, 1, 5]",31.509189,2272.0,276
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 7, 4, 1, 0, 4, 1]",33.048779,5552.0,277
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 7, 0, 5, 7, 2, 3, 4, 4, 2, 7, 2, 0, 4, 4, 1, 0, 4, 1]",32.80918,5152.0,277
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 2, 6, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.857138,29200.0,277
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 0]",33.133551,5888.0,277
"[4, 7, 2, 4, 3, 0, 1, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 2, 7, 5, 4, 7, 4, 1, 0, 4, 2]",32.732876,5136.0,277
"[4, 7, 2, 4, 3, 0, 1, 6, 2, 0, 4, 2, 3, 6, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.053567,22512.0,277
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 4, 2, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.930535,8800.0,277
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 6, 7, 3, 5, 7, 5, 2, 7, 4, 7, 7, 4, 4, 7, 0, 0, 7, 6, 2]",31.857851,2272.0,277
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 2, 1, 7, 1, 6]",31.693423,2272.0,277
"[4, 7, 3, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.803226,7888.0,277
"[4, 7, 6, 2, 7, 2, 1, 7, 0, 2, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 6]",31.544765,2272.0,277
"[4, 7, 2, 2, 7, 0, 5, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 0, 0, 7, 6, 5]",31.827086,3504.0,277
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.955513,6160.0,278
"[4, 7, 2, 4, 3, 0, 1, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 2, 7, 5, 4, 7, 4, 1, 0, 4, 2]",32.703089,5136.0,279
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 5, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",33.107916,6432.0,279
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 0, 7, 5, 4, 7, 2, 2, 0, 4, 2]",32.544904,4864.0,279
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.944161,7888.0,280
"[4, 7, 2, 4, 3, 0, 5, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 0, 7, 5, 4, 7, 3, 1, 0, 4, 2]",32.606196,4592.0,280
