Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 0, 1, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 5, 0, 7, 7, 0, 7, 4, 4]",32.18855,2272.0,45
"[0, 7, 4, 4, 7, 6, 5, 7, 1, 6, 7, 2, 0, 7, 6, 4, 7, 3, 3, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.701693,2544.0,45
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 7, 3, 7, 1, 0, 7, 4, 7, 7, 2, 0]",31.754677,2272.0,45
"[0, 7, 4, 4, 7, 1, 5, 7, 1, 5, 7, 5, 3, 7, 5, 5, 7, 3, 2, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.938055,2544.0,45
"[4, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.978897,27952.0,45
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 2, 6, 0, 4, 7, 6, 3, 7, 3, 3, 6, 0, 0, 1, 4, 0, 7, 3, 4]",32.705568,3088.0,45
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 4]",31.921959,2272.0,45
"[0, 7, 3, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 2, 7, 2, 0, 3, 4, 0, 7, 3, 4]",32.150321,2544.0,45
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 6, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 4, 4]",32.184106,2272.0,45
"[4, 7, 7, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 4, 5, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 2, 0]",31.546235,2272.0,45
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.718848,2272.0,45
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 0, 4]",31.813854,2272.0,45
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 5, 7, 5, 0, 7, 5, 4, 7, 6, 3, 7, 1, 0, 3, 4, 0, 7, 3, 3]",31.855842,2544.0,45
"[0, 7, 0, 4, 7, 2, 2, 7, 1, 5, 6, 0, 4, 7, 3, 5, 7, 3, 0, 7, 2, 4, 2, 4, 0, 7, 3, 4]",32.777517,2816.0,45
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",33.232039,220368.0,46
"[4, 7, 2, 4, 6, 0, 0, 6, 0, 1, 6, 0, 5, 4, 2, 4, 4, 5, 0, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.493111,12400.0,46
"[0, 7, 4, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 1, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.839821,2272.0,46
"[4, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.262927,2272.0,46
"[4, 7, 4, 4, 7, 1, 0, 7, 0, 2, 7, 3, 4, 7, 5, 6, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.368988,2272.0,46
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 3]",31.767548,2272.0,46
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.833569,2272.0,46
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 2, 7, 3, 2, 7, 2, 0, 7, 4, 0, 7, 2, 0]",31.809851,2272.0,46
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 3, 0, 7, 5, 5, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.657186,2272.0,46
"[0, 7, 5, 5, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 6, 0, 7, 3, 4]",32.008913,2272.0,46
"[4, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 2, 0]",31.635127,2272.0,46
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 4, 4]",31.931331,2272.0,46
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 4, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.367374,2272.0,46
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 2, 0, 7, 5, 4, 7, 4, 3, 7, 6, 0, 7, 4, 6, 7, 3, 4]",32.105581,2272.0,46
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 3, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.793495,2272.0,46
"[0, 7, 3, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 7, 3, 7, 2, 7, 7, 4, 0, 7, 3, 0]",32.088074,2272.0,46
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.776116,2544.0,46
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 4, 5, 7, 3, 0, 7, 2, 0, 6, 4, 0, 7, 3, 0]",32.286567,2544.0,46
"[0, 7, 4, 4, 7, 1, 5, 7, 1, 2, 7, 5, 3, 7, 5, 5, 7, 3, 2, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.899952,2544.0,46
"[0, 7, 4, 4, 7, 2, 5, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 2, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.736471,2544.0,46
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 5, 7, 3, 2, 7, 2, 0, 3, 4, 0, 7, 3, 4]",32.357127,2544.0,46
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 2, 0]",33.286919,234768.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 7, 7, 4, 6, 7, 2, 0]",31.910182,2272.0,47
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 4]",32.092325,2272.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 2, 7, 7, 4, 0, 7, 2, 0]",32.291595,2272.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 2, 0]",31.671726,2272.0,47
"[0, 7, 4, 4, 7, 1, 5, 7, 1, 5, 7, 5, 2, 7, 5, 5, 7, 3, 3, 7, 1, 0, 7, 7, 0, 7, 5, 1]",32.292863,2272.0,47
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 3, 7, 2, 7, 7, 4, 0, 7, 3, 0]",32.462955,2272.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 6, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.296904,2272.0,47
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 5, 7, 2, 4, 7, 5, 4, 7, 3, 0, 7, 7, 1, 7, 4, 0, 7, 3, 4]",32.370771,2272.0,47
"[0, 7, 4, 4, 7, 1, 5, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 4]",31.815992,2272.0,47
"[0, 7, 1, 4, 7, 0, 1, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 4]",31.935963,2272.0,47
"[0, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 1, 7, 6, 0, 7, 4, 0, 7, 3, 0]",32.20871,2272.0,47
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 4, 4, 7, 2, 0]",31.679825,2272.0,47
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 6, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 6, 0, 7, 3, 4]",31.885142,2272.0,47
"[0, 7, 0, 4, 7, 1, 2, 7, 1, 6, 7, 5, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.818219,2272.0,47
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 6, 7, 2, 0]",31.62261,2272.0,47
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 5, 7, 2, 4, 7, 5, 4, 7, 4, 3, 7, 5, 0, 7, 7, 0, 7, 3, 4]",32.230909,2272.0,47
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 4, 0, 7, 3, 2]",32.211608,2272.0,47
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 2, 4, 7, 0, 3, 7, 6, 0, 7, 4, 7, 7, 4, 4]",31.630531,2272.0,47
"[0, 7, 4, 4, 7, 6, 5, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 3, 4]",31.962687,2272.0,47
"[0, 7, 3, 4, 7, 1, 2, 7, 6, 5, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 6, 0, 7, 7, 0, 7, 4, 4]",31.707557,2272.0,47
"[0, 7, 4, 4, 7, 0, 2, 7, 0, 2, 7, 0, 4, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.912928,2272.0,47
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 2, 0, 7, 2, 2, 7, 3, 3, 7, 6, 0, 7, 6, 0, 7, 3, 4]",31.573428,2272.0,48
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 7, 5, 7, 3, 0, 7, 6, 0, 7, 4, 6, 7, 2, 0]",31.636009,2272.0,48
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 1, 7, 7, 3, 7, 2, 0]",31.696185,2272.0,48
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 4, 4]",32.054252,2272.0,48
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 2, 3, 7, 2, 3, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 2, 0]",31.678111,2272.0,48
"[0, 7, 4, 4, 7, 1, 2, 7, 1, 5, 7, 2, 0, 7, 5, 7, 7, 0, 4, 7, 2, 4, 7, 7, 7, 7, 3, 4]",31.92034,2272.0,48
"[0, 7, 0, 7, 7, 1, 2, 7, 1, 6, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.917201,2272.0,48
"[0, 4, 3, 4, 7, 3, 4, 3, 0, 2, 6, 0, 5, 4, 5, 4, 7, 3, 4, 4, 2, 4, 1, 4, 1, 7, 4, 3]",31.992725,6368.0,49
"[0, 4, 3, 4, 7, 0, 2, 7, 0, 2, 6, 0, 6, 4, 5, 4, 4, 3, 3, 4, 2, 4, 1, 5, 0, 6, 4, 3]",31.970091,12976.0,50
"[4, 7, 2, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.792319,22736.0,51
"[0, 4, 3, 4, 7, 3, 4, 3, 0, 2, 6, 0, 5, 4, 5, 4, 7, 3, 3, 4, 2, 4, 1, 4, 0, 7, 4, 3]",32.121057,6096.0,51
"[0, 3, 2, 4, 7, 2, 1, 3, 0, 2, 6, 0, 6, 4, 5, 4, 4, 3, 3, 4, 2, 4, 1, 4, 0, 4, 2, 1]",31.52718,17376.0,51
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 4]",31.835591,2272.0,51
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.610774,2272.0,51
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 6, 7, 2, 3, 7, 5, 4, 7, 3, 7, 7, 6, 0, 7, 4, 7, 7, 4, 4]",31.593367,2272.0,51
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 3, 5, 4, 1, 1, 2, 0]",33.05427,31744.0,52
"[0, 3, 1, 4, 7, 1, 1, 6, 4, 0, 7, 1, 3, 3, 5, 2, 7, 2, 3, 7, 3, 2, 5, 4, 0, 4, 2, 1]",32.416745,14336.0,53
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 1]",33.171083,34368.0,53
"[0, 7, 4, 4, 7, 1, 2, 7, 1, 6, 7, 5, 0, 7, 2, 2, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 3, 4]",31.528537,2272.0,53
"[4, 7, 1, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.776539,22736.0,54
"[0, 4, 3, 4, 7, 3, 5, 3, 0, 2, 6, 0, 5, 4, 5, 4, 7, 3, 3, 4, 2, 4, 1, 4, 0, 7, 4, 3]",31.836529,6096.0,54
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.768428,20416.0,55
"[4, 7, 4, 4, 7, 1, 3, 7, 0, 2, 7, 4, 5, 7, 5, 2, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.289668,2272.0,55
"[0, 7, 2, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 4, 4, 7, 3, 0, 7, 7, 0, 7, 7, 1, 7, 3, 7]",31.692825,2272.0,55
"[0, 4, 1, 4, 7, 1, 1, 4, 0, 2, 6, 0, 5, 4, 5, 4, 4, 5, 3, 6, 4, 2, 4, 4, 0, 0, 2, 4]",32.153781,13856.0,56
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 1, 7, 2, 3, 7, 2, 4, 4, 3, 1, 4, 2, 0, 7, 4, 1, 1, 2, 0]",32.817413,14384.0,56
"[0, 4, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 3, 6, 4, 1, 1, 2, 0]",32.567342,30704.0,56
"[4, 7, 1, 4, 6, 1, 1, 6, 4, 1, 7, 1, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.771468,22736.0,57
"[4, 7, 0, 4, 7, 3, 0, 6, 4, 2, 7, 2, 3, 7, 2, 3, 4, 3, 1, 4, 2, 0, 7, 4, 1, 1, 2, 0]",32.619653,12336.0,58
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 3, 0]",33.308016,290064.0,59
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",33.188767,173184.0,59
"[4, 7, 2, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 1, 1, 2, 0]",32.769657,22480.0,60
"[4, 7, 0, 4, 7, 3, 0, 6, 4, 2, 7, 2, 3, 7, 2, 3, 4, 3, 1, 4, 2, 0, 4, 4, 1, 1, 2, 0]",32.644477,12944.0,60
"[4, 7, 1, 4, 6, 1, 1, 6, 4, 0, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.98069,22464.0,60
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 0, 3, 0]",33.378064,290064.0,62
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 2, 1]",33.217122,36096.0,63
"[4, 7, 2, 4, 6, 1, 1, 7, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 1, 1, 2, 0]",32.81149,21936.0,63
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 1, 1, 2, 1]",32.89985,28896.0,63
"[2, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",33.192272,173184.0,63
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 1, 7, 2, 3, 4, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.723219,15360.0,63
"[4, 7, 1, 4, 6, 1, 0, 7, 0, 2, 7, 2, 0, 7, 2, 3, 7, 3, 0, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.362045,12240.0,63
"[4, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.200031,2272.0,63
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 7, 7, 7, 4, 6, 7, 2, 0]",31.844625,2272.0,63
"[4, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.485174,2272.0,63
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 4, 5, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 2, 0]",31.437509,2272.0,63
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 4, 5, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 2, 0]",31.812243,2272.0,63
"[4, 7, 0, 7, 7, 0, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 2, 0]",31.55402,2272.0,63
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 2, 0, 7, 2, 4, 7, 4, 3, 7, 6, 0, 7, 4, 6, 7, 2, 7]",31.04807,2272.0,63
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 1, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 0, 4]",31.866492,2272.0,63
"[4, 7, 1, 3, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.287478,2272.0,63
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 1, 0, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 4]",31.99949,2272.0,63
"[0, 7, 0, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.957291,2272.0,63
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 1, 1, 2, 1]",33.113825,28624.0,64
"[4, 7, 1, 4, 6, 1, 0, 7, 1, 2, 7, 2, 0, 7, 2, 3, 7, 3, 0, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.495379,12240.0,65
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 3, 3, 1, 4, 2, 0, 5, 3, 1, 1, 2, 1]",33.283603,111296.0,65
"[4, 7, 2, 4, 6, 1, 1, 5, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.246753,24464.0,65
"[2, 7, 2, 4, 6, 1, 1, 6, 3, 2, 6, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 3, 0]",33.141549,709680.0,66
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 2, 4, 2, 0, 5, 4, 1, 1, 2, 1]",33.090969,37168.0,66
"[2, 7, 3, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 5, 4, 1, 1, 3, 0]",33.228524,290064.0,66
"[4, 7, 2, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 1, 0, 6, 4, 0, 1, 2, 0]",32.696379,22208.0,66
"[4, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 2, 4, 7, 1, 0, 7, 6, 3, 7, 7, 3, 7, 3, 0]",31.533752,2272.0,66
"[4, 7, 1, 4, 7, 0, 1, 7, 1, 5, 7, 0, 4, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.458734,2272.0,66
"[4, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 2, 0]",31.49251,2272.0,66
"[4, 7, 5, 7, 7, 1, 3, 7, 2, 2, 7, 2, 0, 7, 5, 4, 7, 4, 3, 7, 6, 4, 7, 4, 0, 7, 3, 0]",32.340983,2272.0,66
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 2, 0]",31.649501,2272.0,66
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 2, 0]",31.493655,2272.0,66
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 6, 0, 7, 7, 7, 7, 2, 0]",31.24774,2272.0,66
"[0, 7, 2, 4, 5, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 2, 4, 2, 0, 5, 4, 1, 1, 2, 1]",33.094558,43504.0,67
"[0, 7, 2, 4, 6, 1, 1, 7, 4, 1, 7, 2, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 2, 2, 1]",32.986875,28608.0,67
"[4, 7, 2, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 5, 4, 4, 4, 2, 3, 6, 4, 2, 4, 4, 0, 1, 2, 0]",32.708893,18880.0,67
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 1, 3, 2, 4, 7, 2, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.768803,21344.0,68
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.319279,2272.0,68
"[0, 7, 1, 3, 7, 3, 0, 7, 1, 5, 7, 2, 0, 7, 2, 2, 7, 3, 3, 7, 6, 0, 7, 7, 0, 7, 3, 3]",31.463313,2272.0,68
"[4, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 6, 7, 7, 4, 6, 7, 2, 0]",31.559554,2272.0,68
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 0, 4, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 3]",32.05258,2272.0,68
"[4, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 3, 0]",31.605122,2272.0,68
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 1]",33.147096,28880.0,69
"[2, 7, 2, 3, 6, 1, 1, 6, 3, 1, 7, 2, 3, 4, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 3, 1]",32.925348,520608.0,70
"[4, 7, 1, 4, 6, 1, 1, 6, 4, 1, 7, 2, 3, 4, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.691607,17680.0,70
"[4, 7, 1, 4, 7, 1, 0, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 6, 0, 7, 4, 7, 7, 2, 0]",31.648606,2272.0,70
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 1, 7, 2, 3, 4, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 0, 2, 0]",32.840793,15360.0,71
"[4, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 2, 3, 4, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 0, 2, 0]",32.895935,12496.0,72
"[0, 7, 2, 4, 6, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 5, 4, 3, 1, 4, 2, 0, 6, 4, 1, 2, 5, 1]",33.160916,26176.0,73
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 1, 7, 2, 3, 4, 5, 4, 4, 3, 1, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.737188,13040.0,73
"[0, 7, 2, 4, 5, 1, 1, 6, 4, 0, 7, 1, 3, 5, 5, 4, 4, 3, 2, 4, 2, 0, 5, 4, 1, 1, 2, 1]",33.007842,38016.0,74
