Net,PSNR,Params,Generation
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.439336,11520.0,204
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 0, 4, 3, 0, 5, 3, 2, 0, 2, 1]",32.318469,109536.0,204
"[4, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 7, 6, 7, 4, 0, 7, 5, 1, 7, 0, 5, 7, 4, 7]",31.681784,2272.0,204
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.482608,10176.0,205
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.941692,5312.0,205
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 3, 1]",32.36255,62096.0,205
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.499004,20000.0,206
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 3, 1]",32.033136,63904.0,206
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 3, 2, 4, 3, 0, 4, 4, 1, 0, 2, 1]",32.555379,65808.0,207
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 1, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.025631,10832.0,209
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.03654,10448.0,212
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.076023,13664.0,216
"[4, 6, 2, 3, 3, 0, 1, 5, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 3, 2, 0, 3, 1]",31.920986,170304.0,218
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 2]",32.576972,7808.0,218
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.540481,9856.0,218
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 2, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.672017,5968.0,218
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 1, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.314002,143024.0,219
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 3, 2, 0, 2, 1]",31.983184,109696.0,219
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 3, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.592839,7024.0,219
"[4, 7, 3, 0, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 3, 1]",31.54803,2272.0,219
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.247626,8784.0,220
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.460435,18272.0,223
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.134982,13664.0,223
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.744064,5856.0,223
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 1, 0, 7, 4, 2, 0, 4, 1]",32.651529,5328.0,223
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.107631,8784.0,224
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 2, 0, 4, 4, 1, 0, 2, 1]",32.566942,65424.0,224
"[4, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 3, 5, 7, 4, 1]",31.358835,2272.0,224
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 5, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.346562,13344.0,226
"[4, 7, 2, 4, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.879438,5584.0,227
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.764435,5584.0,228
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 3, 1]",32.449407,62160.0,230
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 2, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.541267,7456.0,231
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 2, 2, 4, 2, 0, 4, 4, 1, 0, 2, 1]",32.506667,46992.0,232
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 3, 0, 4, 4, 1, 0, 4, 1]",32.659013,7408.0,233
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.580656,67088.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.249514,10176.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.142927,7744.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 5, 1, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",31.771847,17216.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.459707,6928.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.398223,13392.0,236
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 0, 4, 3, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.436782,8096.0,237
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.104615,8400.0,238
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.223692,9760.0,238
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.179797,8400.0,239
"[4, 7, 2, 3, 2, 0, 1, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.781014,5856.0,239
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.45078,13392.0,239
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.401998,9792.0,239
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 3, 0, 4, 4, 1, 0, 4, 1]",32.42496,10240.0,239
"[4, 7, 3, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 0]",31.629524,2272.0,239
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 2]",32.496332,9616.0,240
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.515992,19808.0,241
"[4, 7, 2, 4, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.676454,7024.0,241
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 2]",32.198338,9648.0,241
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.101417,8016.0,242
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.347849,9792.0,242
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.863315,5856.0,242
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.191078,9376.0,242
"[4, 7, 2, 4, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 7, 2, 0, 7, 2, 5, 0, 4, 1]",32.486011,4896.0,244
"[4, 7, 2, 4, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 2, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.799935,5856.0,244
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 3, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.53152,69152.0,245
"[4, 7, 2, 3, 3, 0, 0, 4, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 1, 0, 7, 4, 2, 0, 4, 1]",32.605047,5072.0,245
"[4, 7, 2, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.784846,5328.0,245
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.561086,6960.0,246
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 2, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.733052,5856.0,246
"[4, 7, 2, 3, 3, 0, 0, 4, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.72077,5328.0,249
"[4, 7, 1, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 7, 2, 0, 7, 2, 5, 0, 4, 1]",32.430494,4896.0,249
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.517543,67472.0,252
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.539152,8128.0,252
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.593206,6960.0,253
"[4, 7, 2, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 1, 0, 7, 4, 2, 0, 4, 1]",32.639316,5072.0,253
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 6, 0, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.45639,6944.0,256
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.182394,8016.0,258
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 7, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.081085,7744.0,259
"[4, 7, 2, 3, 3, 0, 0, 7, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 1, 0, 7, 4, 2, 0, 4, 1]",32.928621,4640.0,260
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.312436,8400.0,261
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.136301,20080.0,263
"[3, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.763039,1020704.0,264
"[4, 7, 4, 2, 7, 7, 2, 7, 7, 5, 7, 6, 4, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 2, 5, 7, 4, 0]",31.521745,2272.0,264
"[4, 7, 2, 1, 7, 0, 2, 7, 4, 4, 4, 4, 4, 6, 0, 4, 1, 4, 1, 7, 1, 0, 7, 4, 2, 0, 4, 1]",32.320855,3936.0,264
"[4, 7, 2, 3, 3, 0, 0, 4, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 1, 0, 7, 7, 2, 0, 4, 1]",32.21018,5072.0,264
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.745136,5600.0,264
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.573068,6400.0,264
"[4, 7, 2, 3, 2, 0, 1, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.760021,6400.0,264
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.472197,33824.0,265
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 0, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.765079,66400.0,265
"[4, 7, 2, 1, 7, 0, 1, 7, 4, 4, 4, 4, 4, 6, 0, 4, 1, 4, 1, 7, 1, 0, 7, 4, 2, 0, 4, 1]",32.305872,3936.0,265
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.495058,16208.0,265
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 1, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 2]",32.470464,15392.0,265
"[4, 7, 2, 3, 2, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.761464,5584.0,265
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.502135,30224.0,266
"[4, 7, 2, 1, 7, 0, 1, 7, 4, 4, 4, 4, 4, 6, 0, 4, 6, 4, 1, 7, 1, 0, 7, 4, 2, 0, 4, 1]",32.408165,3936.0,266
"[4, 7, 2, 3, 3, 0, 0, 4, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 0, 7, 5, 0, 7, 4, 2, 0, 4, 1]",32.607161,4368.0,266
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.645729,54912.0,267
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 3, 1]",32.491485,44384.0,267
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.474086,17936.0,267
"[4, 7, 3, 1, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 2, 1, 7, 4, 2, 7, 4, 0, 7, 4, 1, 0, 4, 1]",32.348707,2816.0,267
"[4, 7, 2, 1, 7, 0, 2, 7, 4, 4, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 1, 0, 7, 4, 2, 0, 4, 1]",32.435424,4368.0,267
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.448119,11856.0,268
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.451607,34208.0,268
"[0, 7, 4, 1, 7, 7, 2, 7, 1, 0, 7, 3, 7, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 3, 5, 7, 5, 0]",31.382724,2272.0,268
"[4, 7, 7, 1, 7, 0, 2, 7, 2, 4, 7, 7, 4, 7, 2, 1, 7, 5, 2, 7, 4, 1, 7, 0, 5, 7, 4, 0]",31.470652,2272.0,268
"[0, 7, 3, 1, 7, 3, 2, 7, 4, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 7]",31.451799,2272.0,268
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 2, 0]",31.53174,2272.0,268
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.481489,19808.0,269
"[4, 7, 4, 1, 7, 0, 2, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 3, 5, 7, 5, 0]",31.69442,2272.0,269
"[4, 7, 4, 1, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 2, 1, 7, 4, 2, 7, 5, 1, 7, 0, 5, 7, 4, 0]",31.805232,2272.0,269
"[4, 7, 4, 1, 7, 0, 2, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 7, 0, 7, 5, 1, 7, 0, 5, 7, 4, 0]",31.817026,2272.0,269
"[4, 7, 3, 1, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 2, 1, 7, 4, 2, 7, 4, 1, 7, 4, 1, 7, 4, 1]",32.132532,2272.0,269
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.380837,11856.0,270
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 3, 0, 5, 4, 1, 0, 3, 1]",32.574086,79760.0,270
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 3, 1]",32.48878,44960.0,271
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 3, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.580027,67088.0,271
"[4, 6, 1, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.444888,26128.0,271
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.449946,32288.0,271
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.661826,54912.0,273
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 3, 1]",32.524213,42896.0,274
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 2, 0, 5, 4, 1, 0, 3, 1]",32.541567,79376.0,275
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 1, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.704077,54528.0,275
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.448135,32672.0,277
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 4, 1]",32.557037,20384.0,277
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 3, 1]",32.478866,42512.0,278
"[0, 7, 4, 1, 7, 1, 0, 7, 3, 0, 7, 3, 1, 7, 2, 1, 7, 4, 3, 7, 7, 0, 7, 6, 3, 7, 4, 0]",31.557508,2272.0,278
"[3, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.73843,1022240.0,279
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.486442,30608.0,280
"[4, 5, 1, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.275831,29296.0,280
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.497143,11520.0,281
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.509218,16592.0,281
"[4, 6, 1, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.441514,28192.0,283
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.530843,13392.0,283
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 0, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.682506,29920.0,283
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 4, 1]",32.478056,11904.0,284
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.487138,15120.0,284
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 1, 0, 5, 4, 1, 0, 4, 1]",32.492347,11264.0,284
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 4, 1]",32.559562,18320.0,285
"[4, 7, 1, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.571828,11520.0,285
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 5, 1, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.566836,58080.0,286
"[4, 6, 1, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.506857,26512.0,286
"[4, 6, 1, 4, 3, 1, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.420657,30608.0,286
"[4, 6, 2, 4, 3, 1, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.63888,59008.0,288
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.526227,17936.0,289
"[4, 7, 4, 1, 7, 0, 2, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 5, 0, 7, 5, 1, 7, 0, 1, 7, 3, 0]",31.752814,2272.0,289
