Net,PSNR,Params,Generation
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 0, 7, 4, 1, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.644829,2544.0,74
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 4, 7, 3, 1, 7, 6, 4, 4, 4, 0, 1, 0, 4]",32.853261,2848.0,75
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 6, 7, 6, 3, 7, 4, 1, 7, 6, 3, 7, 2, 0, 6, 0, 4]",32.631579,2544.0,75
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 0, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 5, 5, 7, 4, 3, 3, 0, 4]",32.734872,2544.0,75
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 6, 3, 7, 2, 0, 6, 0, 4]",32.694835,2544.0,75
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 0, 2, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.601209,2544.0,75
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.583916,2544.0,75
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 2, 0, 6, 0, 4]",32.822523,2544.0,75
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.72375,2544.0,75
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 2, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.704292,2544.0,76
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 0, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.394063,2544.0,76
"[0, 7, 3, 7, 7, 1, 4, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.468283,2544.0,76
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 4, 6, 7, 5, 3, 7, 4, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.460684,2544.0,76
"[0, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 6, 0, 3, 0, 4]",32.43686,2544.0,76
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.755033,2544.0,76
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 0, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.665402,2544.0,76
"[0, 7, 3, 7, 7, 1, 7, 7, 0, 3, 7, 4, 5, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.538605,2544.0,76
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 2, 0, 6, 0, 4]",32.817508,2544.0,76
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 4, 6, 7, 4, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.486982,2544.0,77
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 0, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.553171,2544.0,77
"[0, 7, 4, 7, 7, 0, 6, 7, 3, 3, 7, 2, 4, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.683748,2544.0,77
"[0, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.627936,2544.0,77
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 1, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.521672,2544.0,77
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.506237,2544.0,77
"[0, 7, 4, 7, 7, 0, 7, 7, 1, 0, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 1, 3, 7, 2, 0, 6, 0, 4]",32.790441,2544.0,77
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.782062,2544.0,77
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.650696,2544.0,77
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.736339,2544.0,77
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 3, 4, 7, 6, 3, 7, 3, 1, 7, 6, 3, 7, 3, 3, 3, 0, 4]",32.489199,2544.0,77
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 4, 6, 7, 5, 3, 7, 4, 1, 7, 6, 4, 7, 2, 3, 3, 0, 4]",32.495323,2544.0,77
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 2, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 6, 0, 3, 0, 4]",32.514873,2544.0,77
"[0, 7, 3, 6, 7, 0, 4, 7, 1, 0, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.549261,2544.0,77
"[0, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 5, 0, 3, 0, 4]",32.539118,2544.0,77
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.723051,2544.0,77
"[0, 6, 4, 7, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 1, 1, 0, 1]",32.93658,4512.0,78
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 4, 4, 4, 4, 0, 3, 0, 4]",33.019089,2848.0,78
"[0, 7, 3, 7, 7, 1, 4, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.411418,2544.0,78
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 6, 3, 7, 3, 1, 7, 4, 5, 4, 4, 0, 1, 0, 4]",32.871541,2848.0,78
"[0, 7, 4, 7, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.586888,2544.0,78
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 3, 6, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.685365,2544.0,78
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 6, 4, 7, 3, 1, 7, 2, 5, 7, 4, 3, 3, 0, 4]",32.697891,2544.0,78
"[0, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.344268,2544.0,78
"[0, 7, 3, 7, 7, 1, 7, 7, 0, 3, 7, 4, 5, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.369552,2544.0,78
"[0, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 0, 3, 0, 4]",32.589738,2544.0,78
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 5, 5, 7, 2, 0, 6, 0, 4]",32.847006,2544.0,78
"[4, 7, 7, 7, 7, 1, 7, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.430644,2544.0,79
"[0, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.542435,2544.0,79
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 3, 3, 3, 0, 4]",32.623157,2544.0,79
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 5, 5, 7, 4, 3, 3, 0, 4]",32.565372,2544.0,79
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.68183,2544.0,79
"[0, 7, 3, 7, 7, 3, 7, 7, 0, 3, 7, 4, 6, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 2, 0, 6, 0, 4]",32.367352,2544.0,79
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 4, 4, 4, 0, 1, 0, 4]",32.891201,2848.0,79
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.554854,2544.0,79
"[0, 7, 5, 7, 7, 0, 7, 7, 1, 0, 7, 2, 3, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.807101,2544.0,79
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 4, 2, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.600195,2544.0,79
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 7, 1, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.410343,2544.0,79
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.656871,2544.0,79
"[0, 7, 4, 7, 7, 0, 6, 7, 3, 0, 7, 3, 6, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.747425,2544.0,79
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 5, 1, 7, 6, 4, 7, 5, 0, 6, 0, 4]",32.583076,2544.0,79
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 0, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.63246,2544.0,79
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 2, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.518921,2544.0,79
"[0, 7, 3, 5, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 3, 0, 1, 0, 4]",32.692976,2544.0,79
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 0, 7, 2, 3, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.678335,2544.0,79
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 5, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.513563,2544.0,79
"[4, 7, 4, 7, 7, 3, 6, 7, 3, 3, 7, 0, 3, 7, 5, 1, 7, 2, 1, 7, 5, 4, 7, 3, 3, 0, 4, 4]",32.078366,2544.0,79
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 0, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 2, 3, 0, 4]",32.754436,2544.0,79
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.653776,2544.0,79
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 3, 6, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 3, 0, 4]",32.658021,2544.0,79
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.512745,2544.0,80
"[0, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 6, 0, 4]",32.70161,2544.0,80
"[0, 6, 4, 7, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 1]",32.950872,4208.0,80
"[0, 7, 2, 5, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.732116,2544.0,80
"[0, 7, 7, 7, 7, 1, 7, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 2, 0, 6, 0, 4]",32.648007,2544.0,80
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 5, 1, 7, 7, 4, 7, 5, 0, 6, 0, 4]",32.509395,2544.0,80
"[0, 7, 4, 7, 7, 1, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 4, 4, 6, 0, 4]",32.596858,2544.0,80
"[0, 7, 3, 7, 7, 3, 7, 7, 0, 3, 7, 2, 3, 7, 5, 3, 7, 7, 1, 7, 5, 4, 7, 3, 4, 3, 0, 4]",32.307462,2544.0,80
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 2, 3, 0, 4]",32.59263,2544.0,80
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 0, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.348133,2544.0,80
"[0, 7, 3, 7, 7, 0, 7, 7, 2, 3, 7, 3, 3, 7, 6, 3, 7, 7, 1, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.343066,2544.0,80
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 0, 7, 2, 6, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.773933,2544.0,80
"[0, 7, 4, 7, 7, 0, 7, 7, 0, 3, 7, 4, 6, 7, 4, 6, 7, 4, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.545752,2544.0,80
"[0, 7, 4, 7, 7, 0, 6, 7, 0, 0, 7, 3, 6, 7, 5, 3, 7, 2, 1, 7, 6, 5, 7, 2, 0, 6, 0, 4]",32.542773,2544.0,80
"[0, 7, 4, 7, 7, 0, 4, 7, 1, 3, 7, 4, 6, 7, 2, 0, 7, 3, 1, 7, 6, 4, 7, 3, 3, 6, 0, 4]",32.228851,2544.0,80
"[0, 7, 0, 7, 7, 1, 4, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.506599,2544.0,80
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.881063,2544.0,80
"[4, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.430779,2544.0,80
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.59025,2544.0,80
"[0, 7, 4, 7, 7, 1, 4, 7, 1, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.677145,2544.0,80
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 2, 0, 6, 0, 4]",32.842692,2544.0,80
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 1, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.593385,2544.0,80
"[0, 7, 3, 7, 7, 0, 7, 7, 2, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.443309,2544.0,80
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 2, 7, 2, 2, 7, 6, 3, 7, 0, 1, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.461606,2544.0,80
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 7, 6, 0, 4]",32.288469,2544.0,80
"[0, 7, 3, 7, 7, 1, 7, 7, 3, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.72561,2544.0,80
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 1, 4]",33.023835,4896.0,81
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 3, 6, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 3, 3, 0, 4]",32.518784,2544.0,81
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 4, 4, 0, 1, 0, 4]",32.853037,2848.0,81
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 3, 1, 7, 1, 4, 7, 4, 0, 1, 0, 4]",32.49721,2544.0,81
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 0, 3, 0, 4]",32.664031,2544.0,81
"[0, 7, 7, 7, 7, 1, 7, 7, 4, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.466638,2544.0,81
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.62892,2544.0,81
"[0, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 2, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.553529,2544.0,81
"[0, 7, 4, 7, 7, 1, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.569319,2544.0,81
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 7, 1, 7, 4, 7, 7, 4, 3, 3, 0, 4]",32.414852,2544.0,81
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 5, 3, 6, 0, 4]",32.514207,2544.0,81
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 1, 0, 4]",32.713675,2544.0,81
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 4, 6, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 2, 0, 6, 0, 4]",32.572504,2544.0,81
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 4, 4]",32.341782,2544.0,81
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 3, 7, 4, 5, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.30492,2544.0,81
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 6, 4, 7, 3, 1, 7, 6, 5, 7, 4, 3, 3, 0, 4]",32.624132,2544.0,81
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 2, 1, 7, 6, 5, 7, 2, 0, 6, 0, 4]",32.647727,2544.0,81
"[4, 7, 7, 6, 7, 0, 7, 7, 0, 3, 7, 4, 6, 7, 2, 3, 7, 5, 6, 7, 1, 5, 7, 5, 1, 7, 4, 4]",31.683355,2272.0,81
"[0, 7, 4, 7, 7, 3, 7, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.724308,2544.0,81
"[0, 7, 4, 6, 7, 1, 7, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 5, 5, 7, 6, 1, 7, 5, 0]",32.646709,2272.0,81
"[4, 7, 4, 7, 7, 0, 4, 7, 0, 3, 7, 3, 7, 7, 5, 6, 7, 5, 1, 7, 5, 4, 7, 3, 1, 7, 4, 0]",32.371455,2272.0,81
"[0, 7, 3, 7, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.349776,2544.0,81
"[4, 7, 7, 5, 7, 4, 5, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 5, 6, 7, 6, 5, 7, 6, 2, 7, 0, 0]",31.680744,2272.0,81
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 3, 4, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 3, 0, 4]",32.759357,2544.0,82
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 4, 0, 1, 0, 4]",32.628288,2544.0,82
"[4, 7, 4, 7, 7, 3, 6, 7, 3, 0, 7, 0, 3, 7, 6, 3, 7, 3, 1, 7, 5, 4, 7, 3, 3, 0, 4, 4]",32.387214,2544.0,82
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 0, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 0, 0, 4]",32.554808,2544.0,82
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 1, 1, 0, 4]",32.687401,2544.0,82
"[0, 7, 3, 6, 7, 0, 4, 7, 1, 0, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 4, 3, 3, 0, 4]",32.526004,2544.0,82
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.895362,2544.0,82
"[0, 7, 3, 7, 7, 0, 0, 7, 3, 3, 7, 2, 3, 7, 6, 4, 7, 3, 1, 7, 6, 5, 7, 4, 3, 3, 0, 4]",32.261857,2544.0,82
"[0, 7, 3, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 2, 0, 6, 0, 4]",32.738762,2544.0,82
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 7, 1, 7, 4, 6, 7, 4, 3, 3, 0, 4]",32.52446,2544.0,82
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 4, 5, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 4, 3, 3, 0, 4]",32.556868,2544.0,82
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 6, 0, 4]",32.784898,2544.0,82
"[4, 7, 7, 7, 7, 1, 7, 7, 4, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 6, 5, 7, 5, 1, 7, 4, 4]",32.496898,2272.0,82
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 4, 3, 3, 0, 4]",32.647806,2544.0,82
"[4, 7, 4, 7, 7, 7, 7, 7, 1, 0, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 1, 2, 7, 7, 0]",31.855708,2272.0,82
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 4, 4, 0, 3, 0, 4]",32.986664,2848.0,83
"[0, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 6, 4, 7, 3, 3, 6, 0, 4]",32.347371,2544.0,83
"[0, 7, 2, 5, 7, 0, 7, 7, 3, 3, 7, 5, 3, 7, 6, 4, 7, 3, 1, 7, 6, 4, 7, 3, 3, 3, 0, 4]",32.561741,2544.0,83
"[0, 7, 7, 7, 7, 1, 4, 7, 1, 3, 7, 4, 7, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 2, 1, 1, 0, 4]",32.438996,2544.0,83
"[0, 7, 3, 6, 7, 0, 7, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 7, 1, 7, 6, 4, 7, 3, 4, 3, 0, 4]",32.40134,2544.0,83
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 3, 7, 3, 1, 7, 6, 4, 7, 3, 0, 3, 0, 4]",32.728648,2544.0,83
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 4, 7, 3, 3, 7, 6, 4, 7, 3, 1, 7, 6, 5, 7, 4, 3, 3, 0, 4]",32.598012,2544.0,83
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 2, 0, 6, 0, 4]",32.698657,2544.0,83
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 0, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 6, 4, 7, 3, 2, 3, 0, 4]",32.759662,2544.0,83
"[0, 7, 7, 7, 7, 0, 7, 7, 0, 3, 7, 2, 1, 7, 5, 3, 7, 3, 0, 7, 6, 4, 7, 3, 0, 1, 0, 4]",32.239954,2544.0,83
