Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 2, 4, 7, 3, 7, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.747307,2816.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 2, 2, 2, 4, 4]",32.897465,2544.0,122
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.954497,2816.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 7, 3, 6, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",33.370736,2816.0,122
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.73035,2544.0,122
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 3, 1, 7, 6, 7, 7, 2, 1, 2, 4, 4]",32.355458,2544.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 6, 7, 3, 3, 7, 3, 1, 7, 5, 2, 7, 2, 2, 2, 4, 4]",32.861687,2544.0,122
"[0, 7, 1, 4, 7, 5, 4, 7, 2, 5, 7, 2, 6, 7, 2, 6, 7, 4, 0, 7, 5, 5, 7, 2, 2, 3, 4, 4]",32.557886,2544.0,122
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 2, 4, 4]",32.964465,2544.0,122
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.003908,2816.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 3, 2, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.081676,2816.0,122
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 4, 1, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.972059,2816.0,122
"[0, 7, 5, 4, 7, 6, 4, 7, 1, 6, 7, 1, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.808873,2544.0,122
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 1, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.80878,2816.0,123
"[0, 7, 4, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 5, 1, 2, 4, 4]",32.354838,2544.0,123
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.980102,2544.0,123
"[0, 7, 5, 4, 7, 4, 4, 7, 0, 0, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.735973,2544.0,123
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 0, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 6, 4, 4]",32.640943,2544.0,123
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.988789,2816.0,123
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 6, 7, 7, 1, 2, 2, 4, 4]",32.272964,2544.0,123
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.956888,2816.0,123
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 3, 0, 1, 4, 4]",32.867514,2544.0,123
"[0, 7, 5, 4, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.854451,2816.0,123
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 1, 4, 0, 2, 4, 4]",33.158794,2816.0,123
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 7, 7, 2, 2, 7, 2, 6, 7, 4, 1, 7, 5, 5, 7, 2, 2, 2, 4, 4]",32.604726,2544.0,123
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 3, 0, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.987788,2816.0,123
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.925722,2816.0,123
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.120864,2816.0,124
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 7, 3, 6, 7, 3, 1, 7, 6, 7, 7, 1, 2, 2, 4, 4]",32.518152,2544.0,124
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 1, 7, 2, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.980303,2816.0,124
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 7, 2, 2, 7, 2, 6, 7, 4, 1, 7, 4, 5, 7, 2, 2, 2, 4, 4]",32.766523,2544.0,124
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.209779,2816.0,124
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 2, 1, 2, 4, 4]",32.845093,2544.0,124
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.721827,2544.0,124
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 2, 2, 2, 4, 4]",32.854587,2544.0,124
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 5, 7, 3, 2, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.087552,2816.0,124
"[0, 7, 5, 4, 7, 5, 4, 7, 4, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.915715,2816.0,124
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",33.042572,2816.0,124
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.810281,2544.0,125
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 3, 7, 3, 1, 7, 6, 7, 7, 2, 1, 2, 4, 4]",32.539468,2544.0,125
"[0, 7, 4, 4, 7, 5, 4, 7, 3, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.960109,2816.0,125
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 3, 0, 2, 4, 4]",32.840107,2544.0,125
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 6, 7, 3, 3, 7, 4, 1, 7, 5, 2, 7, 2, 2, 3, 4, 4]",32.929752,2544.0,125
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.863459,2816.0,125
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 3, 3, 7, 3, 1, 7, 5, 2, 7, 2, 2, 2, 4, 4]",32.862362,2544.0,125
"[4, 7, 5, 7, 7, 4, 4, 7, 1, 1, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 5, 7, 7, 4, 7, 7, 4, 3]",32.19333,2272.0,125
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 3, 3, 7, 3, 1, 7, 5, 2, 2, 4, 0, 1, 4, 4]",33.090751,2816.0,125
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 3, 1, 7, 4, 2]",32.67527,2272.0,125
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 2, 2, 2, 4, 4]",32.822427,2544.0,126
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.638166,2544.0,126
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 4, 1, 7, 3, 0, 2, 4, 4]",32.890031,2544.0,126
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 7, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 3, 0, 2, 4, 4]",32.612928,2544.0,126
"[0, 7, 2, 4, 7, 2, 4, 7, 3, 2, 7, 2, 5, 7, 3, 0, 7, 3, 1, 7, 5, 2, 7, 2, 2, 2, 4, 4]",32.645712,2544.0,126
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.911944,2816.0,126
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.972977,2816.0,127
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 6, 7, 3, 6, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",33.250466,2816.0,127
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 1, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 5, 0, 2, 4, 4]",32.581212,2544.0,127
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 4, 0, 7, 3, 0, 2, 4, 4]",32.814069,2544.0,127
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 3, 7, 3, 1, 7, 5, 3, 7, 2, 3, 2, 4, 4]",32.825184,2544.0,127
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.031976,2816.0,127
"[0, 6, 4, 4, 7, 5, 4, 7, 3, 5, 7, 2, 6, 7, 3, 3, 7, 4, 1, 7, 5, 3, 7, 2, 3, 7, 4, 3]",32.615943,2544.0,128
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 1, 7, 1, 7, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.314717,2544.0,128
"[0, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.019774,2816.0,128
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.520599,2544.0,128
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.860184,2544.0,128
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.135317,2816.0,129
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",33.09896,2816.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.990115,2816.0,129
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 2, 1, 2, 4, 4]",32.778139,2544.0,129
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 3, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.871145,2544.0,129
"[4, 7, 5, 4, 7, 4, 4, 7, 3, 1, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 5, 0, 2, 4, 4]",32.429505,2544.0,129
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 0, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.388377,2544.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 3, 3, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.239277,2816.0,129
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.697313,2544.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 2, 4, 4]",32.98763,2816.0,129
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 1, 7, 1, 0, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.451607,2544.0,130
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 2, 7, 1, 7, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.363068,2544.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 6, 7, 3, 1, 7, 2, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.978351,2816.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 6, 7, 3, 3, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.168841,2816.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.190121,2816.0,130
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 6, 7, 3, 3, 7, 4, 1, 7, 5, 3, 7, 2, 2, 3, 4, 4]",32.910551,2544.0,130
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 3, 6, 7, 4, 1, 7, 5, 4, 7, 2, 1, 7, 4, 3]",32.895229,2272.0,130
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 3, 0, 7, 3, 1, 7, 4, 2, 2, 4, 0, 2, 4, 4]",32.891807,2816.0,131
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.803386,2544.0,131
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.204008,2816.0,131
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 3, 7, 2, 1, 2, 4, 4]",32.768216,2544.0,131
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.265472,2816.0,131
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 0, 7, 5, 6, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.459925,2544.0,131
"[0, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.768275,2544.0,131
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 0, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.743727,2544.0,131
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 3, 7, 3, 1, 7, 6, 7, 7, 2, 1, 2, 4, 4]",32.544723,2544.0,131
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.177697,2816.0,132
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 3, 0, 2, 4, 4]",32.791686,2544.0,132
"[0, 7, 5, 7, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.050878,2816.0,132
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 2, 4, 4]",32.8821,2816.0,132
"[0, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 4, 1, 7, 2, 6, 2, 4, 4]",32.373464,2544.0,132
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.196261,2816.0,132
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.737675,2544.0,132
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.011771,2816.0,132
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 2, 7, 2, 4, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",32.987247,2816.0,132
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 5, 7, 2, 3, 2, 4, 4]",32.610787,2544.0,132
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 0, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.476789,2544.0,132
"[0, 7, 1, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 7, 2, 2, 2, 4, 4]",32.761098,2544.0,132
"[0, 7, 6, 5, 7, 3, 4, 7, 0, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.640161,2544.0,132
"[0, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 3, 6, 7, 4, 3]",31.996083,2272.0,132
"[4, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 4, 0, 7, 4, 5]",31.881295,2272.0,132
"[0, 7, 4, 3, 7, 4, 5, 7, 3, 5, 7, 5, 6, 7, 2, 0, 7, 3, 1, 7, 4, 4, 7, 2, 1, 7, 4, 2]",32.29991,2272.0,132
"[0, 7, 4, 4, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 2, 1, 2, 4, 4]",32.887931,2544.0,132
"[0, 7, 4, 4, 7, 4, 4, 7, 1, 6, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 5, 3, 7, 2, 3, 7, 4, 3]",32.365843,2272.0,132
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 5, 6, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.637943,2544.0,132
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 7, 4, 3]",32.905361,2272.0,132
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 3, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.804649,2544.0,132
"[4, 7, 7, 3, 7, 4, 4, 7, 0, 0, 7, 2, 6, 7, 2, 6, 7, 4, 6, 7, 5, 4, 7, 4, 6, 7, 4, 5]",31.375637,2272.0,132
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 3, 1, 7, 0, 1, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.727838,2544.0,132
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 1, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.896409,2816.0,132
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.976754,2816.0,132
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 3, 2, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.790176,2544.0,133
"[0, 7, 5, 7, 7, 1, 4, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 3, 0, 2, 4, 4]",32.613278,2544.0,133
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 2, 4, 2, 4, 4]",32.566827,2544.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 6, 7, 3, 2, 7, 3, 1, 7, 5, 3, 7, 2, 1, 2, 4, 4]",32.792952,2544.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 0, 7, 5, 6, 7, 2, 1, 7, 2, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.426959,2544.0,133
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.801105,2544.0,133
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.654535,2544.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 5, 7, 2, 6, 7, 2, 6, 7, 4, 0, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.695496,2544.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 3, 4, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.740948,2544.0,133
"[0, 7, 6, 5, 7, 3, 4, 7, 0, 5, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.421646,2544.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 4, 3, 2, 4, 4]",32.456433,2544.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.873418,2544.0,133
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 2, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 7, 4, 0]",32.554864,2272.0,133
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 2, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.706475,2544.0,134
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 5, 7, 1, 6, 7, 4, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.917399,2816.0,134
"[0, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 1, 7, 2, 6, 2, 4, 4]",32.344872,2544.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 7, 2, 1, 2, 4, 4]",32.745618,2544.0,134
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 0, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.363938,2544.0,134
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 1, 7, 2, 6, 7, 2, 6, 7, 4, 0, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.74223,2544.0,134
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.696565,2544.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.845144,2544.0,134
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.067922,2816.0,134
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 6, 7, 3, 3, 7, 4, 1, 7, 5, 2, 2, 4, 0, 3, 4, 4]",33.260823,2816.0,134
"[0, 7, 5, 7, 7, 4, 5, 7, 3, 5, 7, 5, 6, 7, 2, 0, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 4, 4]",32.433863,2544.0,134
"[0, 7, 5, 5, 7, 4, 4, 7, 0, 0, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.72919,2544.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.911956,2816.0,135
