Net,PSNR,Params,Generation
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.848727,2544.0,321
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.873563,2544.0,321
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 3, 1, 7, 2, 4, 7, 4, 0, 2, 0, 4]",32.611945,2544.0,321
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.173275,2816.0,321
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 6, 4, 7, 1, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.661263,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 7, 2, 4, 4]",32.461383,2544.0,321
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.103614,2816.0,322
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.142281,2816.0,322
"[0, 7, 5, 6, 7, 0, 5, 7, 1, 3, 7, 4, 4, 7, 7, 6, 7, 4, 1, 7, 3, 4, 7, 2, 1, 2, 4, 4]",32.864607,2544.0,322
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.186099,2816.0,322
"[0, 7, 6, 7, 7, 1, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.803245,2544.0,322
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.891583,2544.0,322
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 6, 4, 7, 4, 0, 2, 0, 4]",32.58309,2544.0,322
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.827321,2544.0,322
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 4, 0, 2, 4, 4]",32.763482,2544.0,322
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 3, 7, 3, 4, 7, 6, 6, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.631384,2544.0,323
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 6, 4, 7, 6, 1, 7, 0, 1, 7, 5, 6, 7, 4, 0, 2, 0, 4]",32.405958,2544.0,323
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 7, 2, 4, 4]",32.506723,2544.0,323
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 4, 0, 2, 0, 4]",32.747497,2544.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.231791,2816.0,323
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.891972,2544.0,323
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.710473,2544.0,323
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 7, 4, 0, 2, 0, 4]",32.972789,2544.0,323
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 4, 0, 2, 0, 4]",32.900044,2544.0,323
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 3, 5, 7, 4, 0, 2, 0, 4]",32.693616,2544.0,324
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.132215,2816.0,324
"[0, 7, 1, 6, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 0, 0, 2, 4, 4]",32.667569,2544.0,324
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 6, 7, 4, 0, 2, 0, 4]",32.735927,2544.0,324
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 6, 7, 5, 4, 7, 4, 0, 1, 0, 4]",32.517971,2544.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.207393,2816.0,324
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.665056,2544.0,324
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 3, 4, 7, 3, 0, 2, 4, 4]",32.642825,2544.0,324
"[0, 7, 6, 7, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.835797,2544.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 4, 0, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.897668,2544.0,324
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 3, 1, 7, 3, 4, 7, 2, 1, 2, 4, 4]",32.73775,2544.0,324
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.131516,2816.0,325
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.906026,2544.0,325
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.243304,2816.0,325
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.210028,2816.0,325
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.872441,2544.0,325
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.158875,2816.0,325
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.0735,2544.0,325
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.609047,2544.0,325
"[4, 7, 2, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 1, 0, 7, 0, 6, 7, 4, 5, 7, 1, 0, 7, 5, 2]",32.102588,2272.0,325
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 6, 7, 5, 4, 7, 3, 0, 2, 0, 4]",32.671798,2544.0,326
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.829335,2544.0,326
"[0, 7, 6, 7, 7, 0, 4, 7, 5, 3, 7, 4, 4, 7, 7, 6, 7, 4, 1, 7, 3, 4, 7, 2, 1, 2, 4, 4]",32.870967,2544.0,326
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 7, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.404421,2544.0,326
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.759853,2544.0,326
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.615179,2544.0,326
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 4]",32.939614,2544.0,326
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 4, 0, 2, 4, 4]",32.698523,2544.0,327
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 6, 7, 7, 0, 2, 4, 4]",32.411004,2544.0,327
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 6, 7, 5, 4, 7, 3, 0, 2, 0, 4]",32.642901,2544.0,327
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 5, 4, 7, 4, 7, 2, 0, 4]",32.333149,2544.0,327
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 0, 4]",33.162325,2816.0,327
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.79977,2544.0,327
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 0, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 4, 4]",33.123742,2544.0,328
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.944284,2544.0,328
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.127963,2816.0,328
"[0, 7, 5, 4, 7, 1, 4, 7, 6, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.686368,2544.0,328
"[4, 7, 4, 0, 7, 1, 5, 7, 1, 2, 7, 3, 6, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 4, 0, 7, 4, 2]",31.754951,2272.0,328
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 6, 7, 4, 1, 2, 4, 4]",32.821307,2544.0,330
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 7, 4, 7, 0, 0, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.682938,2544.0,330
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 7, 1, 7, 2, 6, 7, 4, 0, 2, 4, 4]",32.569549,2544.0,330
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 4, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.931629,2544.0,330
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.131858,2816.0,330
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 7, 6, 7, 0, 0, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.704946,2544.0,331
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 0, 6, 7, 5, 0, 2, 4, 4]",32.566346,2544.0,331
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 6, 7, 7, 7, 7, 4, 0, 7, 6, 5, 7, 4, 1, 2, 4, 4]",32.697173,2544.0,331
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.117649,2816.0,331
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.152481,2816.0,331
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.241748,2816.0,331
"[0, 7, 5, 4, 7, 7, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.34785,2544.0,332
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 0, 0, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.931314,2544.0,332
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.142129,2816.0,332
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.170796,2816.0,333
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 1, 0, 7, 5, 2]",32.758456,2272.0,333
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.167678,2816.0,333
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.177164,2816.0,334
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.598008,2544.0,334
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.240932,2816.0,335
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.185611,2816.0,336
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.062907,2816.0,337
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 0, 0, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.656235,2544.0,339
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.717993,2544.0,339
"[0, 7, 6, 6, 7, 6, 4, 7, 4, 2, 7, 1, 7, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.663846,2544.0,340
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 4, 4]",33.090132,2816.0,342
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 4, 6, 7, 4, 3, 2, 4, 4]",32.415573,2544.0,342
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 6, 7, 4, 0, 2, 4, 4]",32.754564,2544.0,343
"[0, 7, 6, 6, 7, 0, 5, 7, 3, 3, 7, 3, 6, 7, 1, 6, 7, 4, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.638327,2544.0,344
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 0, 0, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.512537,2544.0,344
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 4, 6, 7, 4, 4, 2, 4, 4]",32.426484,2544.0,344
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.515972,2816.0,345
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 3, 0, 2, 4, 4]",32.754768,2544.0,345
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.962999,2544.0,345
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.15488,2816.0,345
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.132342,2816.0,345
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 3, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.198931,2816.0,345
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.854949,2544.0,345
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 3, 5, 7, 4, 0, 2, 0, 4]",32.64796,2544.0,345
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.231001,2816.0,345
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.91793,2544.0,345
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.163415,2816.0,345
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 4, 0, 2, 4, 4]",32.666769,2544.0,345
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.253971,2816.0,345
"[4, 7, 5, 0, 7, 0, 5, 7, 6, 3, 7, 3, 6, 7, 1, 6, 7, 4, 0, 7, 4, 5, 7, 0, 0, 7, 4, 0]",31.745285,2272.0,345
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.06085,2816.0,346
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 2, 4, 4]",32.591446,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 3, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.761298,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.878935,2544.0,346
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.984919,2544.0,346
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.17702,2816.0,346
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 6, 1, 7, 0, 1, 7, 4, 5, 7, 1, 0, 2, 4, 4]",32.454321,2544.0,347
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 4, 0, 7, 4, 6, 7, 4, 3, 2, 4, 4]",32.478133,2544.0,347
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 2, 0, 2, 4, 4]",32.848444,2544.0,347
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 3, 0, 2, 4, 4]",32.757285,2544.0,347
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 7, 4, 7, 2, 4, 4]",32.41899,2544.0,347
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.182993,2816.0,347
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 3, 6, 7, 4, 0, 2, 4, 4]",32.752479,2544.0,347
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.897783,2544.0,348
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.147357,2816.0,348
"[0, 7, 6, 5, 7, 1, 5, 7, 1, 3, 7, 3, 4, 7, 7, 4, 7, 4, 0, 7, 5, 5, 7, 4, 7, 2, 4, 4]",32.41352,2544.0,348
"[0, 7, 6, 6, 7, 6, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.924525,2544.0,348
"[0, 7, 6, 6, 7, 6, 7, 7, 4, 2, 7, 1, 7, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.560629,2544.0,348
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 4, 0, 7, 4, 6, 7, 4, 0, 2, 4, 4]",32.607802,2544.0,348
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 4, 6, 7, 4, 0, 2, 4, 4]",32.596403,2544.0,348
"[4, 7, 4, 0, 7, 1, 5, 7, 1, 2, 7, 3, 6, 7, 3, 1, 7, 4, 6, 7, 4, 6, 7, 7, 0, 7, 5, 2]",31.522189,2272.0,348
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.232518,2816.0,349
"[0, 7, 6, 6, 7, 6, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 3, 4, 4]",32.886701,2544.0,349
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.087788,2816.0,349
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 6, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.561992,2544.0,349
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.027402,2816.0,349
"[0, 7, 6, 6, 7, 6, 7, 7, 4, 5, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.70708,2544.0,349
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 4, 6, 7, 4, 0, 2, 4, 4]",32.71367,2544.0,349
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 3, 6, 7, 4, 1, 2, 4, 4]",32.722991,2544.0,349
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 3, 0, 2, 4, 4]",32.697329,2544.0,349
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.77489,2544.0,349
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 4, 3, 2, 4, 0, 2, 4, 4]",33.030465,2816.0,350
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 6, 7, 4, 0, 2, 4, 4]",32.832939,2544.0,350
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 5, 6, 7, 7, 3, 2, 4, 4]",32.131083,2544.0,350
"[0, 7, 6, 7, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 3, 4, 4]",32.910599,2544.0,350
