Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1, 0, 4, 4]",32.4533,2544.0,137
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 4, 1, 0, 4, 4]",32.617871,2544.0,137
"[0, 7, 2, 6, 7, 3, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.482125,2544.0,137
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.943124,2544.0,137
"[0, 7, 5, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 1, 2, 7, 4, 2, 0, 4, 4]",32.408911,2544.0,137
"[0, 7, 5, 6, 7, 4, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 4, 1, 7, 5, 2, 7, 4, 2, 0, 4, 4]",32.396866,2544.0,137
"[0, 7, 4, 5, 7, 5, 4, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.912384,2544.0,137
"[0, 7, 5, 7, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 0, 3, 7, 4, 1, 1, 4, 4]",32.637318,2544.0,137
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 3, 7, 1, 4, 7, 4, 4, 7, 2, 2, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.842387,2544.0,137
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.89569,32304.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.942867,2544.0,138
"[0, 7, 4, 6, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.700704,3088.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 0, 4, 4]",32.906043,2816.0,138
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 0, 4, 4]",32.823525,5136.0,138
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 0, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.249428,2272.0,138
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.129309,2272.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 3, 7, 1, 2, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 4, 1, 7, 1, 0]",32.696414,2272.0,138
"[0, 7, 5, 1, 7, 0, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 4, 1, 7, 5, 2, 7, 0, 5, 7, 2, 0]",32.147686,2272.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.516515,2272.0,138
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 7, 4, 7, 0, 5, 7, 4, 3]",31.903431,2272.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 0, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 4, 7, 4, 1, 7, 4, 3]",32.754409,2272.0,138
"[0, 7, 2, 7, 7, 5, 1, 7, 0, 4, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.293747,2272.0,138
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.847449,2816.0,139
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 0, 4, 4]",32.905127,5136.0,139
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.844107,5136.0,139
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 4, 4]",32.874068,2544.0,139
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 3, 7, 3, 1, 7, 4, 5, 7, 1, 5, 7, 2, 3]",32.510545,2272.0,139
"[0, 7, 5, 1, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.18805,2272.0,139
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 3, 7, 5, 4, 7, 2, 3, 7, 2, 1, 7, 7, 4, 7, 0, 5, 7, 4, 3]",31.708334,2272.0,139
"[0, 7, 5, 0, 7, 5, 1, 7, 3, 2, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.37144,2272.0,139
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 4, 7, 3, 0, 7, 6, 1, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 2, 3]",31.688789,2272.0,139
"[0, 7, 2, 7, 7, 5, 1, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 5, 2, 7, 0, 2, 7, 2, 0]",32.0526,2272.0,139
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 0, 4, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.791562,2816.0,140
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 4, 4]",32.939348,2544.0,140
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 0, 4, 4]",32.797361,2816.0,140
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.850277,2816.0,140
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 4, 4]",32.901652,2544.0,140
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 4, 4]",32.898777,2544.0,140
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.958183,2544.0,141
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 3, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.680499,5136.0,141
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.871951,2544.0,141
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",33.033654,7184.0,141
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.882781,2816.0,141
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.894051,2816.0,141
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.89526,2816.0,142
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.911117,2544.0,142
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.788828,5136.0,142
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.92018,2544.0,142
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.88878,2816.0,142
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.750904,5136.0,143
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.860956,7184.0,143
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.748168,5136.0,143
"[0, 7, 5, 7, 7, 4, 4, 7, 2, 2, 4, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.683185,3248.0,144
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.900545,2816.0,144
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.932458,2544.0,144
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.90245,2816.0,144
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.889616,5136.0,144
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.865967,2544.0,144
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.762318,5136.0,145
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.907583,5136.0,145
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.946421,2544.0,145
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 4, 4]",32.923503,2544.0,145
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.729743,3088.0,146
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.868824,2816.0,146
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 4, 4]",32.915699,2544.0,146
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.928951,2544.0,146
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 4, 4]",32.887892,2544.0,146
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.856765,2816.0,146
"[0, 7, 5, 0, 7, 2, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 2, 0]",32.134701,2272.0,146
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 4, 4]",32.959732,2544.0,147
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.880167,2816.0,148
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.921708,2544.0,148
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.857103,3088.0,148
"[0, 7, 4, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.96728,32304.0,148
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.830111,5136.0,148
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.952592,2544.0,148
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.908414,2544.0,148
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.907744,2816.0,149
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.91824,2816.0,149
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.890067,2816.0,149
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 0, 4, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.764008,2816.0,149
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.897077,3088.0,150
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.683149,3088.0,150
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.906148,2544.0,150
"[0, 7, 5, 7, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.862973,32304.0,150
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.913576,2816.0,150
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.818756,30256.0,151
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.860052,30256.0,151
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.996979,2544.0,151
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.942428,2544.0,152
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.824933,30256.0,154
"[0, 7, 5, 5, 7, 3, 4, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.785479,2816.0,154
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.855582,3088.0,156
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.738084,5136.0,157
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.836215,30256.0,157
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.919318,2544.0,158
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.794108,2816.0,159
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.907224,30864.0,161
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",32.923044,4864.0,161
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.88684,5136.0,161
"[0, 7, 4, 0, 7, 5, 3, 7, 4, 2, 7, 5, 4, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.976929,2272.0,161
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 4, 7, 0, 2, 7, 3, 0]",32.140934,2272.0,161
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.901435,2544.0,161
"[0, 7, 4, 0, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.768849,2272.0,161
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.942669,2544.0,161
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 2, 7, 0, 1, 7, 5, 4, 7, 3, 2, 7, 2, 3]",32.485731,2272.0,161
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 3, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.809777,3088.0,162
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.963122,2544.0,163
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.706762,3088.0,163
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 6, 7, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",32.147301,2272.0,163
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 2, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.808054,5136.0,164
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 4, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.857633,5680.0,164
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.968127,2544.0,164
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.652184,3088.0,165
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 2, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.761706,3088.0,165
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.978457,2544.0,165
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.885883,5136.0,165
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.896484,30864.0,166
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.880166,2816.0,166
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.930902,30864.0,167
"[0, 7, 5, 0, 7, 3, 5, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 5, 5, 7, 0, 5, 7, 2, 3]",31.512126,2272.0,167
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 4]",33.01277,7184.0,169
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.004982,2544.0,169
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.954979,5136.0,170
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 2, 0, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.762749,3088.0,170
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 2, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.871007,5136.0,171
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.953061,2544.0,173
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.876252,2816.0,174
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 3, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",33.08235,30864.0,175
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.90842,2816.0,175
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.966675,2544.0,175
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 0, 4, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.660741,2272.0,175
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 3, 1, 4, 7, 5, 3, 6, 4, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.857521,5680.0,175
"[0, 7, 5, 3, 7, 5, 5, 7, 2, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.241032,2272.0,175
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.775631,2816.0,176
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 2, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 2, 4, 4]",32.832256,5136.0,176
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 4]",32.919086,2816.0,176
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.982168,2544.0,176
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.948425,2544.0,176
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.028464,2544.0,177
"[0, 7, 5, 6, 7, 4, 4, 7, 2, 2, 2, 1, 4, 7, 5, 3, 6, 3, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4]",32.999363,30864.0,177
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.936032,2544.0,177
