Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.846995,2544.0,179
"[0, 7, 1, 4, 7, 0, 2, 7, 2, 2, 7, 2, 3, 7, 5, 1, 7, 1, 0, 7, 1, 4, 7, 3, 0, 0, 0, 0]",32.563005,2544.0,179
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.280167,3360.0,179
"[0, 7, 2, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 4, 5, 7, 3, 1, 0, 0, 0]",32.736871,2544.0,179
"[0, 7, 1, 4, 7, 0, 2, 7, 3, 2, 7, 3, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.812659,2544.0,179
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 4, 5, 7, 3, 3, 0, 0, 0]",32.585911,2544.0,179
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 1, 0, 7, 1, 4, 7, 3, 0, 0, 0, 0]",32.661235,2544.0,179
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 3, 7, 7, 3, 0, 3, 0, 0]",32.626229,2544.0,180
"[0, 7, 1, 5, 7, 0, 2, 7, 1, 7, 7, 2, 0, 7, 0, 2, 7, 3, 1, 7, 4, 5, 7, 3, 3, 0, 0, 0]",32.100062,2544.0,180
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 0, 7, 1, 1, 7, 3, 2, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.773127,2544.0,180
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 0, 0, 0]",32.669163,2544.0,180
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 1, 4, 7, 3, 0, 0, 0, 0]",32.831197,2544.0,180
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 2, 7, 2, 0, 7, 1, 1, 7, 3, 2, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.640774,2544.0,180
"[0, 7, 1, 7, 7, 3, 3, 7, 2, 2, 7, 2, 4, 7, 5, 1, 7, 1, 0, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.358119,2544.0,180
"[0, 7, 1, 4, 7, 0, 3, 7, 2, 2, 7, 2, 0, 7, 5, 1, 7, 3, 1, 7, 4, 3, 7, 3, 3, 3, 0, 0]",32.605587,2544.0,180
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 0, 0, 0]",32.828893,2544.0,180
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.191754,2544.0,180
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.05669,2816.0,180
"[0, 7, 2, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 4, 5, 7, 3, 1, 0, 0, 0]",32.757621,2544.0,180
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.261482,3360.0,180
"[0, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 6, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.936714,2816.0,181
"[0, 7, 6, 4, 7, 0, 3, 7, 3, 3, 7, 3, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 3, 3, 0, 0, 0]",32.558122,2544.0,181
"[0, 7, 2, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.163241,2544.0,181
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 3, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.866964,2544.0,181
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.564597,2544.0,181
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.023827,2816.0,181
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 3, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.847361,2544.0,181
"[4, 7, 7, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 0, 7, 1, 2, 7, 0, 3, 7, 0, 0]",32.147848,2272.0,181
"[0, 7, 1, 5, 7, 0, 3, 7, 2, 2, 7, 2, 0, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.574622,2544.0,182
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 4, 3, 0, 0, 0]",32.750037,2544.0,182
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 0, 0]",33.060148,2816.0,183
"[0, 7, 1, 4, 7, 1, 3, 7, 2, 3, 7, 2, 0, 7, 5, 1, 7, 3, 1, 7, 4, 3, 7, 3, 3, 3, 0, 0]",32.473321,2544.0,183
"[0, 7, 1, 5, 7, 1, 3, 7, 1, 6, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.333452,2544.0,183
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 3, 7, 3, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 3, 3, 0, 0, 0]",32.597428,2544.0,183
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 0, 0, 0]",32.87038,2544.0,184
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 0, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.950561,2544.0,184
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.128146,2544.0,184
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 0, 0]",33.107493,2816.0,184
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.125494,2544.0,184
"[0, 7, 6, 4, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 3, 3, 0, 0, 0]",32.606222,2544.0,184
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 2, 0, 7, 5, 1, 7, 3, 0, 7, 1, 3, 7, 3, 0, 0, 0, 0]",32.728657,2544.0,184
"[0, 7, 1, 5, 7, 0, 3, 7, 2, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 3, 7, 7, 3, 0, 3, 0, 0]",32.565915,2544.0,184
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 2, 0, 0]",32.654932,2544.0,184
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 3, 3, 7, 5, 2, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.644149,2544.0,184
"[0, 7, 1, 5, 7, 1, 3, 7, 2, 2, 7, 3, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.59554,2544.0,184
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 4, 3, 0, 0, 0]",32.732625,2544.0,184
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.119925,2544.0,184
"[4, 7, 7, 7, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 1, 3, 7, 0, 3, 7, 7, 0]",32.131327,2272.0,184
"[0, 7, 1, 4, 7, 0, 3, 7, 2, 2, 7, 2, 0, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 0, 2]",32.951429,2544.0,185
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 1, 0, 7, 1, 3, 7, 0, 3, 2, 0, 0]",32.23786,2544.0,185
"[0, 7, 1, 5, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 6, 7, 3, 1, 7, 4, 4, 7, 4, 3, 0, 0, 0]",32.749575,2544.0,185
"[0, 7, 1, 6, 7, 0, 2, 7, 1, 7, 7, 2, 3, 7, 1, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",32.67859,2544.0,185
"[0, 7, 6, 4, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 2, 0, 0]",32.518703,2544.0,185
"[0, 7, 6, 6, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.63387,2544.0,185
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 4, 3, 0, 0, 0]",32.77635,2544.0,185
"[1, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.346252,8672.0,186
"[0, 7, 1, 5, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.050621,2816.0,186
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 4, 3, 7, 4, 3, 0, 0, 0]",32.640641,2544.0,186
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.177777,3360.0,186
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.124685,2816.0,186
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.633645,2544.0,186
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.616668,2544.0,186
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 1, 2]",33.297471,9504.0,187
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.044309,2816.0,187
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.12928,3360.0,187
"[0, 7, 1, 5, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 2, 0, 3, 0, 0]",32.646843,2544.0,187
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.627398,2544.0,187
"[4, 7, 6, 6, 7, 2, 5, 7, 7, 2, 7, 2, 3, 7, 1, 7, 7, 2, 3, 7, 4, 7, 7, 0, 0, 7, 0, 0]",31.43113,2272.0,187
"[4, 7, 7, 6, 7, 1, 2, 7, 1, 7, 7, 2, 3, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 0, 3, 7, 0, 0]",31.654361,2272.0,187
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 6, 0, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.084652,2816.0,188
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 2]",33.226053,3360.0,188
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 2]",33.157396,3360.0,188
"[0, 7, 1, 5, 7, 1, 3, 7, 2, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.939568,2816.0,188
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.985937,2816.0,189
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.944063,2816.0,189
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 3, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.088955,2816.0,189
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 2, 4, 0, 2, 0, 2]",33.049534,3360.0,189
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 2]",33.199865,3360.0,189
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.051207,2816.0,189
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 6, 0, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.051051,2816.0,189
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.121751,2816.0,189
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.2567,3360.0,190
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.196081,2544.0,190
"[0, 7, 1, 5, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.120981,2816.0,190
"[0, 7, 1, 2, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.094859,2816.0,190
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 0, 2]",33.079416,3360.0,190
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 2]",33.209076,3360.0,190
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 1, 3, 0, 0]",32.602431,2544.0,191
"[0, 7, 1, 2, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.113143,2816.0,192
"[0, 7, 1, 2, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 0, 0]",33.082159,2816.0,193
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.184644,2816.0,194
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.277778,3360.0,194
"[0, 7, 1, 5, 7, 6, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.873094,2816.0,195
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 0]",33.163418,2816.0,196
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",33.163515,2544.0,196
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 0, 0, 2]",33.200051,3360.0,197
"[0, 7, 1, 5, 7, 1, 2, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 0]",33.084873,2816.0,197
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 0]",33.142133,2816.0,197
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.271976,3360.0,197
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.176236,2816.0,198
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.315314,3360.0,198
"[0, 7, 1, 5, 7, 2, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.909184,2544.0,198
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 3, 0, 0]",32.565757,2544.0,198
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.137071,2816.0,198
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",32.890195,2816.0,198
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.624691,2544.0,199
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.207988,2544.0,199
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.210892,2544.0,200
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.587113,2544.0,200
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 0]",33.169014,3088.0,200
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.59851,2544.0,200
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 0]",32.884496,2816.0,200
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 0]",33.155097,2816.0,201
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.88542,2544.0,201
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.271165,3088.0,201
"[1, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.330376,9728.0,202
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.170161,2544.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 0]",33.119961,2816.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 2, 2, 7, 4, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 3, 0, 0]",32.552864,2544.0,202
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.102195,2816.0,202
"[0, 7, 2, 5, 7, 2, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.894868,2544.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.278171,3088.0,202
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 0, 0, 7, 0, 0]",32.496255,2272.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 0]",33.15149,2816.0,202
"[4, 7, 7, 5, 7, 0, 0, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 0, 7, 4, 4, 7, 0, 3, 7, 0, 3]",32.151596,2272.0,202
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 0]",33.149979,2816.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.305237,3360.0,203
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 1]",33.152749,3088.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 0, 2]",33.302769,3360.0,203
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 0]",33.02229,2816.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 2]",33.183396,3360.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 3, 0, 0]",32.534009,2544.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 2, 2, 7, 4, 3, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 2, 0, 0]",32.568253,2544.0,203
"[0, 7, 0, 6, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 0]",33.072427,2816.0,203
"[0, 7, 1, 5, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 6, 7, 3, 0, 3, 0, 0]",32.788657,2544.0,203
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.291343,3360.0,204
"[1, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.385456,9728.0,204
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 2]",33.226733,3360.0,204
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.236493,3360.0,204
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 2]",33.267193,3360.0,205
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 1]",33.169942,3088.0,205
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 0, 2]",33.279494,3360.0,205
