Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.076364,2816.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 2, 3, 2, 0, 0, 2, 4, 4]",33.030735,2816.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 0, 3, 7, 3, 1, 7, 5, 3, 7, 2, 0, 3, 4, 4]",32.70046,2544.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 2, 4, 4]",33.074153,2816.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 3, 4, 2, 0, 0, 2, 4, 4]",33.141065,2816.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 0, 0, 2, 4, 4]",32.907944,2544.0,192
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 5, 3, 2, 4, 4]",32.469288,2544.0,192
"[0, 7, 5, 6, 7, 6, 5, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 5, 3, 2, 4, 4]",32.211693,2544.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.850853,2544.0,192
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 1, 4, 7, 2, 0, 2, 4, 4]",32.643867,2544.0,192
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 1, 4, 7, 2, 0, 2, 4, 4]",32.693415,2544.0,192
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.590521,2544.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.792241,2544.0,193
"[0, 7, 5, 6, 7, 6, 5, 7, 3, 2, 7, 0, 0, 7, 0, 3, 7, 3, 1, 7, 5, 4, 7, 5, 3, 2, 4, 4]",32.185765,2544.0,193
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 2, 4, 4]",33.148374,2816.0,193
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 7, 0, 6, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 5, 3, 2, 4, 4]",32.0852,2544.0,193
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.018599,2816.0,193
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.072045,2816.0,193
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 1, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",33.083775,2544.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 2, 0, 0, 2, 4, 4]",33.110957,2816.0,193
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 1, 6, 7, 4, 1, 7, 3, 4, 7, 5, 0, 1, 4, 4]",32.639203,2544.0,193
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 7, 1, 7, 7, 0, 1, 7, 3, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.380589,2544.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 2, 0, 3, 4, 4]",32.931583,2544.0,193
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 1, 5, 7, 1, 6, 7, 4, 1, 7, 3, 4, 7, 5, 0, 2, 4, 4]",32.733112,2544.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.877886,2544.0,193
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.603484,2544.0,193
"[0, 7, 5, 6, 7, 6, 5, 7, 3, 1, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 0, 3, 2, 4, 4]",32.618993,2544.0,193
"[0, 7, 5, 5, 7, 6, 5, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 5, 3, 2, 4, 4]",32.32386,2544.0,193
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",33.048208,2544.0,194
"[0, 7, 5, 6, 7, 6, 5, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 5, 3, 2, 4, 4]",32.298343,2544.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.95064,2544.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 4, 4, 2, 0, 0, 1, 4, 4]",33.253132,2816.0,194
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.125029,2816.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 1, 7, 7, 0, 1, 7, 3, 1, 7, 6, 4, 7, 2, 0, 2, 4, 4]",32.430532,2544.0,194
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 3, 7, 2, 0, 2, 4, 4]",33.007364,2544.0,194
"[0, 7, 5, 6, 7, 6, 5, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 0, 3, 2, 4, 4]",32.623053,2544.0,194
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 5, 3, 2, 4, 4]",32.651577,2544.0,195
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.020484,2816.0,195
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 2, 1, 7, 4, 1, 7, 0, 5, 7, 2, 0, 2, 4, 4]",32.88956,2544.0,195
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.698574,2544.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.770221,2544.0,195
"[0, 7, 4, 6, 7, 6, 4, 7, 3, 3, 7, 0, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.670649,2544.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 2, 4, 4]",33.109598,2816.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 1, 1, 7, 1, 1, 7, 4, 4, 7, 0, 0, 2, 4, 4]",32.563498,2544.0,195
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.961659,2816.0,195
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.187667,2816.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 2, 4, 4]",33.112668,2816.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 1, 4, 4]",32.964582,2816.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4]",33.123751,2816.0,195
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 5, 1, 7, 4, 4, 7, 2, 0, 7, 0, 7]",32.200167,2272.0,195
"[0, 7, 4, 5, 7, 1, 5, 7, 5, 6, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 3, 0, 7, 3, 2, 7, 0, 4]",32.030783,2272.0,195
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 2, 0, 3, 4, 4]",33.014664,2544.0,195
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.180223,2816.0,196
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 2, 4, 2, 0, 0, 2, 4, 4]",33.017332,2816.0,196
"[0, 7, 4, 6, 7, 1, 5, 7, 4, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.633924,2544.0,196
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 3, 4, 4]",33.202125,2816.0,196
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 2, 7, 2, 4, 4]",32.371497,2544.0,196
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.132161,2816.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.779722,2544.0,196
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.067375,2816.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.159578,2816.0,196
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.867889,2544.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.117663,2816.0,196
"[0, 7, 2, 5, 7, 1, 7, 7, 3, 1, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",33.051143,2544.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.080988,2816.0,196
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 0, 5, 7, 2, 0, 2, 4, 4]",32.865353,2544.0,196
"[0, 7, 5, 4, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.983548,2816.0,197
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.790174,2544.0,197
"[0, 7, 2, 5, 7, 1, 7, 7, 3, 6, 7, 1, 4, 7, 1, 1, 7, 1, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.540451,2544.0,197
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.182721,2816.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.05655,2816.0,197
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.215588,2816.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.853348,2544.0,197
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.882154,2544.0,197
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 2, 0, 2, 4, 4]",32.875691,2544.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.222441,4864.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4]",32.947023,2816.0,198
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",33.03088,2544.0,198
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 3, 4, 4]",33.213905,2816.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 1, 0, 2, 4, 4]",33.256234,4864.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 1, 3, 7, 3, 0, 2, 4, 4]",32.750323,2544.0,198
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.197686,2816.0,198
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.240245,2816.0,198
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.253646,2816.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 1, 3]",32.474766,2272.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 2, 0, 2, 4, 4]",32.773512,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.861591,2544.0,199
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 3, 4, 2, 0, 0, 2, 4, 4]",33.058914,2816.0,199
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 7, 0, 7]",32.631329,2544.0,199
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.967455,2816.0,199
"[0, 7, 6, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 7, 3, 4]",33.154354,2544.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 6, 2, 4, 4]",32.610053,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 3, 7, 0, 0, 2, 4, 4]",32.896319,2544.0,199
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 0, 2, 4, 4]",32.906372,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 3, 4, 4]",32.777369,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 0, 7, 7, 5, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.747439,2544.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 7, 2, 4, 4]",32.554913,2544.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.719568,2544.0,199
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.205232,2816.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.447556,2544.0,199
"[0, 7, 5, 6, 7, 0, 5, 7, 4, 7, 7, 3, 2, 7, 1, 1, 7, 3, 1, 7, 1, 7, 7, 2, 0, 2, 4, 4]",32.340505,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",33.022051,2544.0,200
"[4, 7, 6, 5, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 7, 0, 5]",32.94644,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",33.076085,2544.0,200
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 7, 7, 2, 0, 2, 4, 4]",32.628549,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.834569,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.682324,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.846895,2544.0,200
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.157061,2816.0,201
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.633837,2544.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",33.007987,2544.0,201
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.165934,2816.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 6, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.001279,2816.0,201
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.902677,2544.0,201
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 4, 3, 7, 2, 0, 2, 4, 4]",33.08686,2544.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.223281,2816.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 3, 3, 2, 0, 0, 2, 4, 4]",33.123025,2816.0,201
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 6, 7, 0, 6, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.524873,2544.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 0, 0, 2, 4, 4]",32.941991,2816.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.7046,2544.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 1, 2, 4, 4]",33.213176,3088.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.541588,2544.0,201
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 3, 4, 4]",32.773737,2544.0,201
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.097855,2816.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",33.026173,2544.0,202
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.707813,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.154169,2816.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.931006,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 7, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 0, 2, 4, 4]",32.723311,2544.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 4, 4]",33.261858,2816.0,202
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.947708,2816.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.784618,2544.0,202
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.104206,2816.0,202
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 3, 4, 4]",32.801328,2544.0,202
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 4, 4]",32.937757,2816.0,202
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 3, 4, 4]",32.605424,2544.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 0, 1, 2, 4, 4]",33.161669,3088.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.948904,2544.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.758086,2544.0,202
"[0, 7, 6, 2, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.953809,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.732627,2544.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.132486,2816.0,203
