Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 4, 7, 7, 3, 0, 1, 4, 4]",32.673608,2544.0,146
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.156077,2976.0,146
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.768332,2544.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 5, 5, 7, 4, 3, 1, 4, 4]",32.702519,2544.0,146
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 3, 0, 7, 5, 5, 7, 4, 3, 0, 4, 4]",32.518084,2544.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.19525,2848.0,146
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 5, 3, 7, 7, 5, 7, 4, 1, 7, 5, 4, 7, 5, 0, 1, 4, 4]",32.705005,2544.0,146
"[0, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.732511,2544.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2, 7, 1, 0, 0, 4, 4]",33.013034,2544.0,146
"[0, 7, 5, 7, 7, 1, 2, 7, 3, 2, 7, 1, 5, 7, 5, 7, 7, 4, 1, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.676581,2272.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 7, 4, 3]",33.012852,2272.0,146
"[0, 7, 6, 0, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 6, 3]",32.235931,2272.0,146
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 1, 5, 7, 4, 2, 7, 1, 6]",32.561016,2272.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 5, 1, 3, 0, 0, 1, 4, 4]",33.053592,2816.0,147
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 4, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",33.076129,2816.0,147
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",33.027032,2816.0,147
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 1, 0, 1, 4, 4]",32.928828,2544.0,147
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 3, 1, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.955884,2544.0,147
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 4, 7, 7, 3, 0, 0, 4, 4]",32.66295,2544.0,147
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 4, 4, 7, 0, 0, 1, 4, 4]",32.64746,2544.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",33.070722,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 3, 1, 7, 5, 1, 3, 0, 0, 1, 4, 4]",33.041069,2816.0,148
"[0, 7, 5, 7, 7, 1, 3, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 5, 4, 7, 1, 0, 2, 4, 4]",32.667042,2544.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 7, 4, 7, 3, 0, 1, 4, 4]",32.774218,2544.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 3, 0, 0, 1, 4, 4]",33.052007,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.97971,2544.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",33.102121,2976.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.190213,2848.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 4, 4, 3, 0, 0, 1, 4, 4]",33.074443,2816.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 5, 5, 7, 4, 0, 3, 4, 4]",32.911865,2544.0,148
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.729466,2544.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 0, 0, 0, 4, 4]",32.892206,2544.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 2, 7, 4, 1, 7, 6, 2, 7, 4, 0, 0, 4, 4]",32.75132,2544.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 2, 3, 0, 0, 1, 4, 4]",33.106882,2816.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",33.106534,2976.0,149
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 5, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.962759,2544.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.179105,2848.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.228855,2976.0,150
"[0, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 6, 0, 0, 4, 4]",32.542101,2544.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 4, 0, 7, 5, 5, 7, 4, 3, 2, 4, 4]",32.751766,2544.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 0, 4, 4]",32.709626,2544.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 5, 5, 7, 4, 7, 3, 4, 4]",32.417306,2544.0,150
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 2, 7, 4, 3, 0, 4, 4]",33.037057,2544.0,150
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 4, 2, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.820966,2544.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 4, 0, 7, 5, 5, 7, 4, 3, 0, 4, 4]",32.199808,2544.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 5, 0, 1, 4, 4]",32.80425,2544.0,150
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 4, 0, 7, 5, 5, 7, 4, 3, 0, 4, 4]",32.609846,2544.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 4, 2, 3, 0, 0, 1, 4, 4]",33.137385,2816.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 2, 3, 0, 0, 1, 4, 4]",33.084059,2816.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.982544,2544.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 0, 4, 4]",32.924772,2544.0,150
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.840456,2544.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 2, 4, 3, 4, 0, 1, 4, 4]",33.046377,2816.0,150
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",33.030104,2816.0,151
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 4, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",33.014102,2816.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",33.046919,2544.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.942661,2544.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.896327,2544.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 4, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.999175,2544.0,151
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 4, 1, 7, 5, 5, 7, 4, 3, 0, 4, 4]",32.919878,2544.0,151
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.948975,2544.0,151
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 5, 5, 7, 4, 0, 1, 4, 4]",32.812899,2544.0,151
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 2, 7, 4, 3, 1, 4, 4]",33.058571,2544.0,151
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 4, 0, 1, 4, 4]",32.917278,2544.0,151
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 6, 4, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.199662,2272.0,151
"[0, 7, 6, 0, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 1, 7, 4, 4, 7, 4, 3, 7, 6, 2]",32.253087,2272.0,151
"[0, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 1, 1, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 4, 5]",32.340805,2272.0,151
"[0, 7, 5, 0, 7, 0, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.377124,2272.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.220723,2976.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 2, 7, 4, 3, 0, 4, 4]",33.079282,2544.0,152
"[0, 7, 2, 7, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 4, 3, 7, 4, 1, 7, 4, 4, 7, 5, 0, 2, 4, 4]",32.6573,2544.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 4, 0, 7, 4, 4, 7, 3, 0, 0, 4, 4]",32.803032,2544.0,152
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 7, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 4, 0, 2, 4, 4]",32.360427,2544.0,152
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.634714,2544.0,152
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 1, 7, 0, 4, 4]",32.487137,2544.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 0, 0, 1, 4, 4]",32.781819,2544.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.166639,2976.0,152
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 5, 5, 7, 4, 3, 0, 4, 4]",32.681089,2544.0,152
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 1, 0, 0, 4, 4]",32.999436,2544.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 0, 4, 4]",32.935599,2544.0,152
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.182551,2976.0,152
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 2, 3, 0, 0, 1, 4, 4]",33.050672,2816.0,152
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 5, 7, 5, 1, 7, 2, 2, 7, 4, 3, 0, 4, 4]",33.065913,2544.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 5, 4, 7, 1, 0, 0, 4, 4]",32.979839,2544.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 4, 1, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.922871,2544.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 3, 0, 0, 4, 4]",32.810448,2544.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 5, 2, 3, 0, 0, 1, 4, 4]",33.098205,2816.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",33.106649,2544.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 4, 5, 3, 0, 0, 1, 4, 4]",32.981797,2816.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.154138,2976.0,153
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.909578,2544.0,153
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 2, 7, 2, 4, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 1, 1, 0, 4, 4]",32.871995,2544.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 4, 0, 7, 5, 2, 7, 1, 0, 1, 4, 4]",33.015516,2544.0,153
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 4, 0, 7, 5, 2, 7, 4, 0, 0, 4, 4]",32.814163,2544.0,153
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 5, 4, 7, 1, 7, 0, 4, 4]",32.494187,2544.0,153
"[0, 7, 5, 7, 7, 0, 3, 7, 3, 2, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 0, 0, 1, 4, 4]",32.82487,2544.0,153
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 0, 2, 7, 4, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.455255,2544.0,153
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 4, 0, 6, 4, 4]",32.918767,2544.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 4, 0, 7, 2, 2, 7, 4, 3, 0, 4, 4]",32.75204,2544.0,153
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 7, 1, 7, 5, 5, 7, 4, 3, 0, 4, 4]",32.874466,2544.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 5, 3, 0, 0, 1, 4, 4]",32.988162,2816.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 4, 0, 7, 5, 5, 7, 4, 0, 1, 4, 4]",32.9219,2544.0,153
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 5, 3, 0, 0, 1, 4, 4]",32.982541,2816.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 3, 1, 7, 5, 4, 7, 5, 0, 1, 4, 4]",32.634003,2544.0,153
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 0, 6, 7, 5, 1, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.78018,2544.0,153
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 2, 7, 4, 3, 0, 4, 4]",32.871921,2544.0,153
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 5, 4, 7, 1, 0, 0, 4, 4]",32.989968,2544.0,153
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.133114,2976.0,153
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 1, 0, 1, 4, 4]",32.90353,2544.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.675028,2544.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.210705,2976.0,154
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 3, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.639029,2544.0,154
"[0, 7, 5, 7, 7, 1, 6, 7, 3, 5, 7, 6, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 1, 1, 0, 4, 4]",32.531812,2544.0,154
"[0, 7, 4, 7, 7, 6, 5, 7, 3, 2, 7, 1, 3, 7, 0, 2, 7, 4, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.521597,2544.0,154
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.186019,2976.0,154
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 5, 5, 7, 4, 3, 1, 4, 4]",32.599904,2544.0,154
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 4, 0, 7, 5, 2, 7, 1, 0, 0, 4, 4]",32.792951,2544.0,154
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.263152,2976.0,154
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 2, 7, 3, 1, 7, 5, 4, 4, 1, 0, 1, 4, 4]",33.035148,2976.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 5, 1, 3, 0, 0, 1, 4, 4]",33.020514,2816.0,154
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",33.060966,2544.0,154
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 2, 7, 4, 1, 7, 5, 4, 7, 5, 0, 1, 4, 4]",32.597598,2544.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 0, 4, 4]",32.692939,2544.0,154
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 0, 5, 7, 7, 2, 7, 4, 1, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.825477,2544.0,154
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 0, 4, 4]",32.751494,2544.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.863077,2544.0,154
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.639013,2544.0,154
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 4, 1, 7, 4, 4, 7, 0, 0, 1, 4, 4]",32.762035,2544.0,154
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 4, 1, 7, 5, 4, 7, 0, 0, 1, 4, 4]",32.749411,2544.0,154
"[0, 7, 6, 7, 7, 1, 3, 7, 7, 4, 7, 6, 3, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.145288,2272.0,154
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 7, 1, 7, 5, 5, 7, 4, 0, 1, 4, 4]",32.90916,2544.0,154
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 5, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.498746,2272.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 1, 1, 0, 4, 4]",32.970435,2544.0,155
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 0, 6, 7, 5, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.73237,2544.0,155
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.727365,2544.0,155
"[0, 7, 3, 7, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.691643,2544.0,155
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 5, 7, 7, 2, 7, 7, 1, 7, 5, 4, 7, 0, 0, 1, 4, 4]",32.763965,2544.0,155
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 1, 3, 0, 0, 1, 4, 4]",33.07195,2816.0,155
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 1, 7, 5, 5, 7, 0, 6, 7, 5, 1, 7, 5, 2, 7, 4, 3, 1, 4, 4]",32.675823,2544.0,155
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 3, 7, 0, 2, 7, 4, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.459087,2544.0,155
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 7, 0, 7, 4, 1, 7, 5, 2, 7, 4, 0, 6, 4, 4]",32.846325,2544.0,155
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 7, 4, 7, 0, 1, 1, 4, 4]",32.744847,2544.0,155
