Net,PSNR,Params,Generation
"[0, 7, 0, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 3, 1, 7, 4, 0, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.890297,2544.0,79
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 3, 2, 7, 4, 4, 3, 4, 0, 7, 3, 1]",32.953657,2544.0,79
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",33.103066,2544.0,79
"[0, 7, 5, 7, 7, 1, 5, 7, 2, 3, 7, 1, 3, 7, 4, 1, 7, 3, 2, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.883995,2544.0,79
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 5]",33.019041,2544.0,79
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.94619,2544.0,79
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 6, 2]",33.049274,2544.0,79
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",33.038099,2544.0,79
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 7, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.835537,2544.0,79
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 6, 7, 2, 2, 7, 0, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 2]",32.767674,2544.0,79
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 4, 2, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.836396,2544.0,79
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 5, 0, 7, 4, 4, 2, 4, 0, 7, 4, 3]",33.118867,2544.0,80
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 2, 2]",33.04697,4608.0,80
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 3, 2, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.827503,2544.0,80
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 5, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 3]",32.987457,2544.0,80
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 3, 2]",32.910322,2544.0,80
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 2, 6]",32.564245,2544.0,80
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",33.095697,2544.0,80
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.089053,2544.0,80
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 6, 7, 1, 1, 7, 6, 2, 7, 3, 2, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.971046,2544.0,80
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.935229,2544.0,80
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 6, 7, 5, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.976387,2544.0,80
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",33.166268,2544.0,80
"[0, 7, 5, 5, 7, 6, 4, 7, 7, 6, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.751965,2544.0,80
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 5, 2]",33.166612,2544.0,80
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 5, 4, 3, 4, 0, 7, 3, 6]",32.827023,2544.0,80
"[0, 7, 1, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.144311,2544.0,80
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 6, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 6, 2]",33.036361,2544.0,80
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 6, 7, 5, 2, 7, 7, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 3, 2]",32.76922,2544.0,81
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 2]",33.119326,2544.0,81
"[0, 7, 1, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 5, 4, 3, 4, 0, 7, 2, 1]",33.038297,2544.0,81
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 1]",32.968452,2544.0,81
"[0, 7, 0, 7, 7, 1, 5, 7, 3, 1, 7, 5, 2, 7, 6, 2, 7, 2, 1, 7, 5, 4, 3, 4, 0, 7, 3, 1]",32.810849,2544.0,81
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 0, 2]",32.998556,2544.0,81
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 2, 1]",32.827593,2544.0,81
"[0, 7, 1, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 2, 7, 4, 4, 3, 4, 0, 7, 3, 1]",32.992722,2544.0,81
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 1, 7, 5, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 2]",32.98065,2544.0,81
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.119482,2544.0,81
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 0, 2]",32.952509,2544.0,81
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.92912,2544.0,81
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 2, 2]",33.182168,4608.0,82
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",33.02724,2544.0,82
"[0, 7, 5, 4, 7, 6, 4, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 3, 2, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.844885,2544.0,82
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 6, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.005431,2544.0,82
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 1]",33.040921,2544.0,82
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",33.06838,2544.0,82
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",33.115378,2544.0,82
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 2, 3]",32.985581,2544.0,82
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 2, 7, 4, 4, 3, 4, 0, 7, 1, 1]",32.877847,2544.0,83
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 2, 2]",33.019852,4608.0,83
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 6, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.102795,2544.0,83
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.123128,2544.0,83
"[0, 7, 2, 6, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",33.139645,2544.0,83
"[0, 7, 5, 5, 7, 6, 5, 7, 3, 5, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.007341,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 3, 0, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.965456,2544.0,83
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",33.004402,2544.0,83
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 6, 7, 3, 3, 7, 3, 1, 7, 1, 2, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.539724,2544.0,84
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 2, 7, 7, 4, 3, 4, 0, 7, 0, 2]",32.474334,2544.0,84
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.156034,2544.0,84
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 0, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 2, 2]",32.967666,4608.0,84
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 6, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.151209,2544.0,84
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",33.079278,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.980149,2544.0,84
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 1, 7, 5, 2, 7, 7, 6, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.971153,2544.0,84
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 6, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 0, 2]",33.022377,2544.0,84
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",33.093659,2544.0,84
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.235622,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 1]",33.007989,2544.0,85
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 2, 2, 7, 6, 1, 7, 2, 1, 7, 5, 4, 3, 4, 0, 7, 3, 1]",32.96325,2544.0,85
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 2, 2]",33.187164,4608.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 2, 2]",33.065278,4608.0,85
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 0]",33.119644,2544.0,85
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 3, 2]",32.909892,2544.0,85
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 1]",33.009065,2544.0,85
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.127404,2544.0,85
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 1]",32.991591,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 2, 2]",33.121541,4608.0,86
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.171002,2544.0,86
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 2, 7, 4, 4, 2, 4, 0, 7, 2, 6]",32.687852,2544.0,86
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 6, 7, 1, 2, 7, 5, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.054663,2544.0,86
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.129363,2544.0,86
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 2, 2]",33.004107,4608.0,86
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",33.056407,2544.0,86
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 5, 5, 2, 4, 0, 7, 3, 1]",32.989921,2544.0,86
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 2, 7, 3, 4, 2, 4, 0, 7, 2, 1]",32.891815,2544.0,86
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 2, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.977116,2544.0,86
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 2, 7, 5, 4, 2, 4, 0, 7, 2, 6]",32.754997,2544.0,86
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 6, 7, 1, 1, 7, 6, 1, 7, 3, 3, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.870162,2544.0,86
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 1]",33.04147,2544.0,86
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 5, 2, 7, 7, 1, 7, 3, 1, 7, 3, 4, 3, 4, 0, 7, 3, 2]",32.972352,2544.0,86
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 3, 1]",32.996923,2544.0,86
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 6, 7, 5, 2, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.092273,2544.0,86
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 5, 3]",33.141488,2544.0,86
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 6, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.947678,2544.0,86
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 6, 7, 1, 3, 7, 2, 1, 7, 3, 0, 7, 4, 4, 7, 5, 1, 7, 2, 2]",32.351673,2272.0,86
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 3, 2, 7, 4, 4, 3, 4, 0, 7, 3, 1]",32.993037,2544.0,87
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",32.99704,2544.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 2, 2]",33.171546,4608.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 4, 1, 2]",33.010019,3840.0,87
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",33.14117,2544.0,87
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 3, 2]",33.165376,2544.0,87
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 6, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.142063,2544.0,87
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",33.068507,2544.0,87
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 4, 2]",32.915392,2544.0,87
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.088538,2544.0,87
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 1]",33.074713,2544.0,87
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.140113,2544.0,87
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 2, 7, 3, 4, 2, 4, 0, 7, 2, 1]",32.928343,2544.0,87
"[0, 7, 5, 6, 7, 5, 3, 7, 3, 4, 7, 5, 2, 7, 1, 1, 7, 5, 0, 7, 4, 2, 7, 5, 1, 7, 2, 6]",32.164961,2272.0,87
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 3, 1, 7, 1, 2, 7, 4, 5, 7, 5, 6, 7, 2, 2]",32.040669,2272.0,87
"[0, 7, 5, 6, 7, 5, 3, 7, 3, 4, 7, 5, 3, 7, 1, 7, 7, 6, 2, 7, 4, 2, 7, 5, 1, 7, 2, 2]",32.194004,2272.0,87
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.117303,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 2, 1, 7, 3, 2, 7, 5, 4, 2, 4, 0, 7, 0, 2]",32.910388,2544.0,88
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 6, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 4, 1, 2]",33.020171,3840.0,88
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 3, 3]",32.898461,2544.0,88
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 6, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",33.190923,2544.0,88
"[0, 7, 6, 5, 7, 5, 3, 7, 3, 4, 7, 5, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",32.909177,2544.0,88
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 6, 7, 1, 1, 7, 7, 1, 7, 3, 4, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.894288,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 4, 1, 2]",33.083516,3840.0,88
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",33.058841,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.949115,2544.0,88
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 6, 2, 7, 3, 2, 7, 4, 4, 2, 4, 0, 7, 2, 2]",33.082166,2544.0,88
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 6, 7, 1, 2, 7, 5, 2, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 2]",33.119103,2544.0,88
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.212548,2544.0,88
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 4, 2]",32.958936,2544.0,88
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 6, 7, 1, 1, 7, 6, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.073703,2544.0,88
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",33.115829,2544.0,88
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 1]",33.000783,2544.0,88
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 5, 7, 3, 4, 0, 7, 4, 2]",33.013789,2544.0,88
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 6, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",33.047313,2544.0,88
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 5, 3]",33.181643,2544.0,89
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 3, 7, 5, 2, 7, 6, 1, 7, 3, 1, 7, 5, 7, 3, 4, 0, 7, 4, 2]",32.890119,2544.0,89
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 6, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 1, 2]",33.008657,2544.0,89
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 3, 2]",32.903819,2544.0,89
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",33.083348,2544.0,89
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 3, 1]",33.033213,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 2, 0, 7, 5, 4, 3, 4, 0, 7, 0, 2]",32.888331,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 2]",33.075346,2544.0,89
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 7, 3, 2]",32.982201,2544.0,89
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",33.034598,2544.0,89
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 3, 4, 0, 7, 4, 2]",33.071812,2544.0,89
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",33.013799,2544.0,89
