Net,PSNR,Params,Generation
"[0, 7, 6, 7, 7, 1, 0, 7, 7, 1, 7, 0, 2, 7, 2, 1, 7, 2, 0, 7, 6, 1, 7, 1, 0, 3, 4, 4]",31.909249,2544.0,129
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 2, 1, 7, 5, 2, 7, 2, 0, 2, 4, 4]",32.931844,2544.0,129
"[0, 7, 5, 0, 7, 3, 3, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 2, 1, 7, 5, 1, 2, 4, 4]",32.288502,2544.0,129
"[1, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.262279,6880.0,130
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.145665,2976.0,130
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 5, 3, 7, 2, 0, 2, 4, 4]",33.085542,2544.0,130
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",33.060071,2544.0,130
"[0, 7, 5, 7, 7, 5, 3, 7, 3, 3, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 5, 1, 7, 7, 0, 3, 4, 4]",32.479652,2544.0,130
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 4]",32.83103,2544.0,130
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 3, 4, 4]",32.846006,2544.0,130
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.12071,2848.0,130
"[0, 7, 2, 7, 7, 1, 3, 7, 4, 1, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.941698,2544.0,130
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 5, 1, 7, 2, 1, 7, 5, 2, 7, 0, 7, 3, 4, 4]",32.364158,2544.0,130
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",33.009626,2544.0,130
"[0, 7, 5, 0, 7, 6, 3, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 2, 1, 7, 5, 1, 2, 4, 4]",32.282935,2544.0,130
"[0, 7, 4, 0, 7, 0, 3, 7, 1, 1, 7, 0, 4, 7, 2, 6, 7, 2, 1, 7, 2, 1, 7, 5, 1, 3, 4, 4]",32.566072,2544.0,130
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.329843,2544.0,130
"[4, 7, 4, 7, 7, 4, 0, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 6, 1, 7, 5, 6, 7, 2, 1]",31.63595,2272.0,130
"[4, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 6, 1, 7, 2, 6, 7, 0, 1]",31.817007,2272.0,130
"[4, 7, 4, 7, 7, 6, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 1, 1, 7, 5, 6, 7, 0, 1]",31.578927,2272.0,130
"[4, 7, 4, 4, 7, 4, 3, 7, 6, 1, 7, 0, 3, 7, 5, 6, 7, 2, 0, 7, 1, 1, 7, 1, 7, 7, 2, 0]",31.980047,2272.0,130
"[0, 7, 5, 7, 7, 4, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 0, 0, 3, 4, 4]",32.943118,2544.0,130
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.122441,2976.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.256694,2976.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.169664,2848.0,131
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 5, 1, 4, 0, 0, 3, 4, 4]",33.034572,2848.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.011481,2544.0,131
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 4]",32.750508,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.888924,2544.0,131
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.169741,2848.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 3, 3, 7, 2, 0, 2, 4, 4]",32.933433,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.214735,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 2, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",33.05488,2544.0,131
"[0, 7, 4, 0, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 3, 1, 7, 5, 1, 3, 4, 4]",32.537902,2544.0,131
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 6, 1, 7, 1, 7, 2, 4, 4]",32.354001,2544.0,131
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 2, 0, 7, 5, 2, 7, 0, 7, 3, 4, 4]",32.346738,2544.0,131
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 6, 0, 7, 1, 4, 2, 4, 4]",32.395423,2544.0,131
"[0, 7, 5, 0, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 5, 1, 2, 4, 4]",32.51068,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.202121,2976.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.164034,2976.0,131
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.85549,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.218401,2848.0,132
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.118739,2848.0,132
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 1, 1, 7, 0, 0, 7, 1, 4, 2, 4, 4]",32.525003,2544.0,132
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.207204,2976.0,132
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 3, 7, 2, 0, 2, 4, 4]",32.886688,2544.0,132
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.626168,2544.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.192596,2848.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 6, 7, 1, 0, 7, 6, 6, 7, 2, 0, 2, 4, 4]",32.601294,2544.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.007145,2544.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.845021,2544.0,132
"[0, 7, 5, 0, 7, 6, 3, 7, 2, 3, 7, 0, 4, 7, 6, 2, 7, 2, 0, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.566403,2544.0,132
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 3, 1, 7, 5, 1, 2, 4, 4]",32.706015,2544.0,132
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.727805,2544.0,132
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 5, 1, 3, 4, 4]",32.728918,2544.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.226844,2848.0,132
"[0, 7, 4, 7, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 2, 7, 2, 0, 7, 5, 0]",32.678452,2272.0,132
"[4, 7, 4, 7, 7, 4, 7, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 6, 1, 7, 6, 6, 7, 0, 1]",31.248324,2272.0,132
"[4, 7, 4, 6, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 2, 2, 7, 6, 1, 7, 2, 6, 7, 0, 1]",31.508987,2272.0,132
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.259862,2976.0,133
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.118541,2848.0,133
"[0, 7, 5, 4, 7, 4, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 3, 7, 2, 0, 2, 4, 4]",32.855656,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 5, 2, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.10932,2848.0,133
"[0, 7, 5, 7, 7, 0, 3, 7, 3, 3, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 5, 1, 3, 4, 4]",32.591626,2544.0,133
"[0, 7, 7, 6, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 5, 6, 7, 2, 1, 7, 5, 2, 7, 1, 0, 3, 4, 4]",32.611385,2544.0,133
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 3, 7, 2, 0, 3, 4, 4]",32.841712,2544.0,133
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.942707,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 4]",32.915442,2544.0,133
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 3, 7, 1, 5, 7, 5, 6, 7, 2, 0, 7, 6, 3, 7, 1, 0, 2, 4, 4]",32.543344,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 5, 2, 7, 3, 2, 7, 5, 3, 7, 2, 0, 2, 4, 4]",32.82155,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7, 2, 0, 2, 4, 4]",32.856093,2544.0,133
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.903885,2544.0,133
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.144278,2848.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 5, 3, 7, 2, 0, 2, 4, 4]",32.920587,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.196722,2848.0,133
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 6, 2, 7, 1, 0, 2, 4, 4]",32.89195,2544.0,133
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.179227,2848.0,133
"[0, 7, 6, 1, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 2, 2, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.480831,2544.0,134
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 3, 7, 1, 2, 7, 5, 2, 7, 2, 1, 7, 6, 1, 7, 1, 0, 2, 4, 4]",32.771715,2544.0,134
"[0, 7, 5, 7, 7, 2, 3, 7, 4, 3, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.045411,2848.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7, 1, 0, 3, 4, 4]",32.817303,2544.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 3, 7, 5, 0, 2, 4, 4]",32.805418,2544.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 2, 3, 7, 2, 0, 2, 4, 4]",33.096048,2544.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 3, 7, 0, 0, 2, 4, 4]",33.013266,2544.0,134
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 6, 7, 1, 0, 7, 6, 6, 7, 2, 0, 2, 4, 4]",32.554667,2544.0,134
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 3, 7, 0, 3, 7, 5, 2, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 4]",32.553734,2544.0,134
"[0, 7, 4, 7, 7, 4, 0, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 5, 1, 2, 4, 4]",32.41784,2544.0,134
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 2, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.901701,2544.0,134
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.239326,2976.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",33.125088,2544.0,134
"[0, 7, 4, 7, 7, 0, 3, 7, 3, 3, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 0, 2, 4, 4]",32.708944,2544.0,134
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 6, 1, 7, 5, 6, 2, 4, 4]",32.002944,2544.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.852996,2544.0,134
"[0, 7, 5, 7, 7, 0, 0, 7, 4, 2, 7, 2, 6, 7, 5, 6, 7, 2, 0, 7, 6, 1, 7, 1, 0, 2, 4, 4]",32.53511,2544.0,134
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.120587,2848.0,134
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 0, 3, 7, 0, 0, 2, 4, 4]",32.919952,2544.0,134
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 1, 0, 7, 6, 6, 7, 2, 0, 2, 4, 4]",32.454566,2544.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 5, 2, 7, 3, 0, 7, 2, 2, 7, 2, 0, 2, 4, 4]",32.921489,2544.0,134
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 0, 0, 7, 1, 4, 2, 4, 4]",32.557337,2544.0,134
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.117809,2848.0,134
"[1, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.312961,6880.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 0, 2, 7, 6, 1, 7, 2, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.822704,2544.0,135
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.105941,2848.0,135
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.459822,2544.0,135
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 7, 1, 7, 4, 1, 2, 4, 4]",32.511,2544.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 1, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.072864,2976.0,135
"[0, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 2, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.790438,2544.0,135
"[0, 7, 4, 7, 7, 4, 2, 7, 1, 1, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 5, 0, 2, 4, 4]",32.401238,2544.0,135
"[0, 7, 5, 0, 7, 1, 3, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 1, 0, 7, 0, 0, 7, 1, 0, 2, 4, 4]",32.507701,2544.0,135
"[0, 7, 5, 0, 7, 6, 2, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.522181,2544.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.861565,2544.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 1, 7, 7, 5, 0]",32.542495,2272.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 3, 4, 7, 5, 2, 7, 3, 2, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.877259,2544.0,135
"[4, 7, 4, 7, 7, 5, 0, 7, 4, 2, 7, 2, 6, 7, 5, 6, 7, 2, 0, 7, 6, 1, 7, 5, 6, 7, 0, 1]",31.549744,2272.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.164617,2976.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 1, 4, 0, 0, 2, 4, 4]",33.066192,2848.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.194994,2976.0,136
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.046338,2848.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.252286,2976.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 2, 0, 2, 4, 4]",32.948341,2544.0,136
"[0, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.478624,2544.0,136
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.235787,2976.0,136
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.950613,2544.0,136
"[0, 7, 7, 6, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 7, 1, 7, 4, 1, 2, 4, 4]",32.523915,2544.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.145274,2976.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 0, 3, 7, 5, 2, 7, 3, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.865665,2544.0,136
"[0, 7, 2, 7, 7, 1, 0, 7, 4, 1, 7, 2, 6, 7, 5, 6, 7, 2, 0, 7, 6, 1, 7, 1, 0, 2, 4, 4]",32.637283,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 6, 7, 1, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.897847,2544.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.22105,2976.0,136
"[0, 7, 5, 7, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.986153,2544.0,136
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.105294,2848.0,136
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.121105,2848.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.084026,2848.0,136
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 3, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 7, 1, 7, 4, 1, 2, 4, 4]",32.537135,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.896298,2848.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 1, 4, 4]",32.966684,2544.0,136
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 3, 1, 7, 1, 7, 3, 4, 4]",32.32911,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.041926,2848.0,137
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.1302,2976.0,137
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 1, 4, 4]",33.152927,2976.0,137
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",33.224267,2848.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.991617,2544.0,137
