Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.20891,2848.0,188
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",33.091754,2544.0,188
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 5, 1, 7, 2, 0, 3, 4, 4]",33.114915,2544.0,188
"[4, 7, 3, 7, 7, 2, 6, 7, 4, 5, 7, 3, 5, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 6, 7]",32.319483,2272.0,188
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.204001,2976.0,188
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 6, 7, 0, 2, 7, 4, 2, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.270137,2272.0,188
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 2, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 3, 4]",32.714487,2272.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 5, 1, 7, 1, 0, 6, 4, 4]",33.12562,2544.0,189
"[1, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.159806,8256.0,189
"[0, 7, 5, 5, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 1, 1, 2, 4, 4]",32.766371,2544.0,189
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.239901,2976.0,189
"[1, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.227705,8256.0,189
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.204356,2848.0,189
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.143533,2848.0,189
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",33.076724,2544.0,189
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.903159,2544.0,190
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.85747,2544.0,190
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",33.123665,2976.0,190
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",33.069237,2544.0,190
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 1, 7, 5, 0, 2, 4, 4]",32.881974,2544.0,190
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",33.243173,2848.0,190
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",33.096324,2544.0,190
"[1, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.317338,8256.0,190
"[0, 7, 5, 5, 7, 1, 7, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 7, 0, 0, 2, 4, 4]",32.794737,2544.0,191
"[0, 7, 5, 6, 7, 2, 6, 7, 4, 5, 7, 1, 3, 7, 6, 2, 7, 3, 2, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.517373,2544.0,191
"[0, 7, 2, 5, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 1, 1, 2, 4, 4]",32.671602,2544.0,191
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 1, 7, 5, 0, 2, 4, 4]",32.807943,2544.0,191
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.862738,2544.0,191
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.855428,2544.0,191
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.26495,6880.0,191
"[0, 7, 5, 5, 7, 2, 4, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 1, 1, 2, 4, 4]",32.834668,2544.0,191
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.219385,2976.0,191
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.238931,2976.0,191
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.196319,3408.0,191
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.255078,2976.0,191
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.171919,2848.0,191
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.155746,2848.0,192
"[0, 7, 5, 5, 7, 2, 4, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 3, 2, 7, 4, 2, 7, 1, 1, 2, 4, 4]",32.718769,2544.0,192
"[0, 7, 5, 7, 7, 1, 4, 7, 7, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 4, 6, 7, 1, 1, 2, 4, 4]",32.634458,2544.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.177714,3408.0,192
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.822283,2544.0,192
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.181044,2848.0,192
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.210911,2976.0,192
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.228899,2976.0,192
"[0, 7, 5, 7, 7, 2, 6, 7, 4, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 7, 6, 7, 1, 1, 2, 4, 4]",32.836382,2544.0,193
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.864616,2544.0,193
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",33.010045,2544.0,193
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.142031,2848.0,194
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.112769,2848.0,194
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.150413,2848.0,194
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 1, 4, 0, 0, 2, 4, 4]",33.172681,2848.0,194
"[0, 7, 6, 5, 7, 1, 4, 7, 5, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 1, 1, 2, 4, 4]",32.829183,2544.0,194
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 0, 0, 2, 4, 4]",33.026809,2544.0,194
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.786302,2544.0,195
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 2, 0, 2, 4, 4]",32.926456,2544.0,195
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 0, 7, 7, 2, 7, 3, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.80525,2544.0,195
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.201389,2976.0,195
"[0, 7, 5, 2, 7, 1, 4, 7, 0, 1, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.760493,2544.0,195
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 1, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 4, 5, 7, 1, 1, 2, 4, 4]",32.732826,2544.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",33.222212,2976.0,196
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 1, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.87688,2544.0,196
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.961009,2544.0,196
"[0, 7, 5, 2, 7, 1, 7, 7, 0, 1, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.654023,2544.0,196
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.183009,2848.0,197
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.120787,2848.0,197
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.110362,2976.0,198
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.190226,2848.0,198
"[0, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.104125,2816.0,198
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",33.052922,2544.0,198
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",33.035969,2544.0,198
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.983535,2544.0,198
"[0, 7, 5, 0, 7, 5, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 1, 0, 7, 2, 3]",32.78487,2272.0,198
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.185088,2816.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",33.150825,2544.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 7, 0, 2, 7, 7, 6, 7, 3, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.653909,2544.0,199
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.179713,2848.0,199
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.220773,2816.0,199
"[0, 7, 5, 5, 7, 2, 6, 7, 4, 6, 7, 0, 2, 7, 6, 2, 7, 4, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.47255,2544.0,199
"[0, 7, 5, 5, 7, 2, 7, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.83851,2544.0,199
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.84839,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.910603,2544.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 7, 5, 0, 2, 4, 4]",32.722944,2544.0,199
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 0, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",33.003623,2544.0,199
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.514788,2272.0,199
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.302556,8256.0,200
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 0, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.801655,2544.0,200
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.14186,2976.0,200
"[0, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.090817,2816.0,200
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.247725,8256.0,200
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.230775,2976.0,200
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 6, 7, 0, 2, 7, 7, 4, 7, 4, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.718041,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.821943,2544.0,200
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 0, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.955768,2544.0,200
"[0, 7, 5, 5, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.950265,2544.0,200
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.20397,2816.0,201
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.871989,2544.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 2, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",33.06129,2544.0,201
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.933605,2544.0,201
"[1, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.297436,8256.0,201
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 4, 2, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.876256,2544.0,201
"[0, 7, 5, 5, 7, 2, 7, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.829653,2544.0,201
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",33.021739,2544.0,201
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 6, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.565102,2544.0,201
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 6, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.715537,2544.0,202
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.175603,3408.0,202
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.152539,2816.0,202
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.862152,2544.0,202
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.098747,2816.0,202
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.117138,2816.0,202
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.232289,2816.0,202
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 4, 2, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.876365,2544.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",33.068556,2544.0,203
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.180452,3408.0,203
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.712839,2544.0,203
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.197854,2816.0,203
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.165299,2816.0,203
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.19376,2816.0,203
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.213728,2976.0,203
"[1, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.240072,8256.0,204
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 0, 0, 2, 4, 4]",32.825306,2544.0,204
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.194812,2816.0,204
"[0, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.115316,2816.0,204
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.189613,2816.0,205
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.090218,2816.0,205
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 0, 1, 2, 4, 4]",32.95905,2544.0,205
"[0, 7, 5, 2, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.161004,2816.0,205
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",33.145897,2544.0,205
"[0, 7, 5, 7, 7, 6, 2, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.903518,2544.0,205
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.167047,2816.0,205
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.184691,2976.0,205
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 6, 7, 4, 6, 7, 1, 0, 7, 6, 7]",32.398663,2272.0,205
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 7, 2, 4]",33.205801,2704.0,206
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 2, 7, 2, 4, 4]",32.35288,2544.0,206
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.160319,2816.0,206
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 0, 0, 2, 4, 4]",33.026431,2544.0,206
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.847335,2544.0,206
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 2, 3, 0, 0, 2, 4, 4]",33.205444,2816.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 7, 4, 4]",33.237879,2704.0,207
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.148013,2848.0,207
"[0, 7, 5, 2, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 2, 7, 2, 4, 4]",32.411832,2544.0,207
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 1, 3, 6, 4, 4]",32.881024,2544.0,207
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 4, 6, 7, 1, 1, 2, 4, 4]",32.673352,2544.0,207
