Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 5]",33.126302,3088.0,179
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 4, 0, 2, 0, 5]",32.937422,2816.0,180
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 2]",33.274888,5680.0,180
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 5]",33.093327,3088.0,180
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 0, 5]",32.787717,2816.0,182
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 5]",33.111777,3360.0,182
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.093157,2816.0,183
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 0, 5]",32.873157,2816.0,183
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 5]",33.169484,3088.0,183
"[4, 7, 5, 4, 7, 3, 4, 7, 3, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.479616,2272.0,183
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 3, 4, 7, 2, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 0, 2]",32.162252,2272.0,183
"[1, 7, 5, 4, 7, 1, 4, 6, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.326969,169600.0,184
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.136678,9728.0,184
"[4, 7, 5, 3, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 1, 4, 7, 0, 2]",32.554356,2272.0,184
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 0, 5]",32.777727,2272.0,184
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 1, 4, 7, 2, 0, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 0, 2]",32.240995,2272.0,184
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.44926,2272.0,184
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 5]",33.148682,3360.0,184
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 7, 0]",32.257342,2272.0,184
"[4, 7, 5, 7, 7, 4, 5, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.237165,2272.0,184
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 5, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.743723,2272.0,184
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.33491,5952.0,185
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.267091,5952.0,185
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 2, 7, 3, 4, 7, 3, 3, 7, 3, 0, 7, 5, 1, 7, 2, 4, 7, 0, 2]",31.876364,2272.0,185
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 3, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 7, 0]",32.12421,2272.0,185
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 2, 4, 7, 2, 0, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.152002,2272.0,185
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.356329,18976.0,186
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.001351,3632.0,186
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 1, 2]",33.310762,43552.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.235641,3904.0,187
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 5, 2, 4, 1, 2, 0, 2]",33.028685,3632.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.888379,3632.0,187
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 2, 0, 5]",33.076599,3632.0,187
"[0, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 2, 2, 7, 2, 0, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.842116,3632.0,187
"[1, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.234124,10784.0,187
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.189502,3632.0,187
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 4, 4, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.168282,3632.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.041677,3632.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 3, 1, 7, 4, 1, 2, 0, 2]",32.806361,3088.0,188
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 0, 2]",33.140883,3632.0,188
"[0, 7, 6, 3, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.038854,3632.0,188
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.051663,3632.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.086575,3632.0,188
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.996629,3632.0,188
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.038324,3632.0,189
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 2, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 6, 1]",32.396261,2272.0,189
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.205717,3904.0,190
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 5, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.108305,2272.0,190
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 3, 7, 3, 2, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.30445,2272.0,190
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 7, 1]",32.234043,2272.0,190
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 2, 1, 7, 2, 2, 7, 2, 5]",32.453533,2272.0,190
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 7, 2]",32.247251,2272.0,190
"[4, 7, 5, 7, 7, 7, 5, 7, 4, 3, 7, 4, 5, 7, 4, 0, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 7, 0]",31.919214,2272.0,190
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.021701,2272.0,190
"[1, 7, 5, 3, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.301233,18976.0,190
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.237964,5952.0,190
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.180507,5952.0,190
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 3]",33.08108,3904.0,190
"[4, 7, 5, 0, 7, 6, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.426039,2816.0,190
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.036063,3632.0,191
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 3, 1, 2, 0, 2]",32.824474,3088.0,191
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.032155,3632.0,191
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 3, 4, 7, 2, 3, 7, 3, 0, 7, 4, 1, 7, 1, 4, 7, 0, 2]",32.090581,2272.0,191
"[4, 7, 5, 7, 7, 5, 5, 7, 4, 5, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.14741,2272.0,191
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 7, 2]",32.755008,2272.0,191
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.22896,9728.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 5]",32.960233,3360.0,192
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 3, 1, 2, 0, 2]",32.789304,3088.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 5]",33.015531,3360.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 3, 2, 2, 0, 2]",32.735678,3088.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 1, 2, 0, 2]",32.819509,3088.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 2]",33.046123,3360.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 0, 2]",33.026865,3632.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.132704,3632.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 2, 0, 2]",33.145611,3904.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 4, 5, 7, 4, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 2]",32.942556,3360.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 5]",32.90831,3360.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 3, 7, 3, 1, 7, 3, 1, 7, 4, 1, 2, 0, 2]",32.912869,3088.0,195
"[1, 7, 5, 4, 7, 1, 4, 6, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 1, 2]",33.243363,185984.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.134613,3632.0,196
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",33.297603,18976.0,196
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 0, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 2, 2]",32.220697,2272.0,196
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 6, 1]",32.519096,2272.0,196
"[4, 7, 5, 7, 7, 4, 5, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 6, 7, 2, 2, 7, 7, 0]",32.266388,2272.0,196
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 3, 2, 7, 6, 0]",32.213248,2272.0,196
"[4, 7, 5, 7, 7, 4, 5, 7, 7, 2, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 7, 1, 7, 2, 2, 7, 7, 0]",31.911415,2272.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.14534,3632.0,197
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 1, 2]",33.303586,43552.0,197
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 2, 0, 2]",32.960701,3632.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 2, 4, 1, 2, 0, 2]",32.948439,3632.0,198
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.401301,2272.0,198
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 5, 1, 7, 2, 2, 7, 6, 3]",32.218957,2272.0,198
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 2, 3, 7, 1, 3]",32.300499,2272.0,198
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.390456,2272.0,198
"[0, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 1, 4, 7, 2, 0, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.899741,3632.0,198
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 3, 4, 7, 2, 3, 7, 3, 0, 7, 5, 1, 7, 1, 4, 7, 0, 2]",32.468807,2272.0,198
"[4, 7, 5, 5, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 6, 3, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.714785,2272.0,198
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 1]",32.265581,2272.0,198
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.061312,3632.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 7, 2]",32.680183,2272.0,198
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.245957,10784.0,198
"[0, 7, 2, 4, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 7, 2]",32.510868,2272.0,198
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.195045,3632.0,200
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 1, 2]",33.231217,35360.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.068518,3632.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 4, 3, 7, 4, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.220234,3088.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 6, 4, 2, 4, 1, 2, 0, 2]",33.036264,3632.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.713272,3088.0,201
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.03943,3632.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 3, 2, 4, 1, 2, 0, 2]",33.194709,3632.0,201
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 6, 0]",32.100727,2272.0,201
"[4, 7, 5, 7, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.3159,2272.0,201
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.021697,3632.0,202
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.046924,3632.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.824001,3088.0,202
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.147601,3632.0,202
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 6, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.082098,3632.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 2, 0, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.675371,3088.0,202
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.004655,3632.0,202
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 4, 5, 7, 4, 0, 7, 3, 1, 7, 6, 4, 7, 4, 1, 2, 0, 2]",32.522876,3088.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.125807,3632.0,202
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.136816,3632.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 1]",32.541118,2272.0,203
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 2, 2]",32.18689,2272.0,203
"[4, 7, 5, 4, 7, 4, 5, 7, 4, 5, 7, 2, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.235,2272.0,203
"[4, 7, 5, 3, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.501294,2272.0,203
"[4, 7, 5, 7, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.166061,2272.0,203
"[4, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1]",32.456054,2272.0,203
"[4, 7, 6, 3, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 1, 7, 2, 3, 7, 0, 2]",32.191636,2272.0,203
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 0, 2]",32.307966,2272.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 7, 2]",32.49063,2272.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.071045,3088.0,203
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 7, 6, 2]",32.978343,2816.0,203
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 3, 1, 7, 1, 4, 7, 0, 2]",32.354993,2272.0,203
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 2, 7, 6, 0]",32.461514,2272.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 4, 1, 2, 0, 2]",32.762031,3088.0,203
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 0, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",32.969179,3632.0,203
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.105765,9728.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.18821,3904.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 2]",33.080465,3632.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 3, 0, 2]",33.026728,3632.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 3, 1, 7, 2, 3, 2, 0, 2]",32.772628,3360.0,203
