Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 1, 0, 4]",32.972624,3088.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.023875,2816.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 5, 3, 2, 4, 1, 2, 0, 4]",33.226886,3088.0,148
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 0, 4, 4]",32.975707,2816.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.029345,2816.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.122466,2816.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",33.016623,2816.0,149
"[0, 7, 5, 3, 7, 3, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 7, 4, 7, 2, 1, 1, 0, 4]",32.590495,2544.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",33.128541,2816.0,149
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 5, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.856656,2816.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 0, 4]",33.131609,2816.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",33.119582,3088.0,149
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 4, 0, 0, 4, 4]",32.96608,2816.0,149
"[4, 7, 5, 7, 7, 0, 4, 7, 5, 3, 7, 5, 0, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 4, 5, 7, 4, 3]",32.285134,2272.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 2, 1, 2, 0, 4]",33.150682,15376.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.179235,2816.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.95241,2816.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 3, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.720454,2544.0,150
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 1, 2]",33.134904,9776.0,150
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.025824,2816.0,150
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 4, 0, 0, 4, 4]",33.085976,2816.0,150
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 4, 0, 1, 0, 4]",32.707168,2544.0,150
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 2, 4, 7, 1, 1, 2, 0, 4]",32.831269,2544.0,150
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 2, 4, 0, 3, 4, 4]",33.032858,2816.0,150
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.908869,2816.0,150
"[0, 7, 1, 6, 7, 2, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 5, 6, 7, 3, 3]",32.235164,2272.0,150
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 3, 4, 4]",33.005139,2816.0,150
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 3, 1, 7, 2, 1, 2, 4, 0, 0, 4, 4]",33.388438,2816.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 3]",33.027232,3904.0,151
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",33.091249,2816.0,151
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 2, 1, 2, 0, 4]",33.102133,15376.0,151
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 3, 1, 2, 4, 0, 0, 4, 4]",32.994001,2816.0,151
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 2, 4, 7, 1, 1, 2, 0, 4]",32.763285,2544.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",33.003438,3088.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",33.086495,2816.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 0, 4]",33.118369,2816.0,152
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 1, 0, 4]",32.817949,2544.0,152
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",33.03703,3088.0,152
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 0, 4]",33.181007,2816.0,152
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.072061,2816.0,152
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 0, 4]",32.964816,2816.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 3, 1, 7, 2, 3, 2, 4, 0, 2, 0, 4]",33.413211,2816.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 0, 4]",33.008779,2816.0,153
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 0, 4, 4]",33.053464,2816.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",32.982033,3088.0,153
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 0, 4]",33.254092,2816.0,153
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.727861,2544.0,153
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 2, 2, 4, 0, 1, 0, 4]",33.177557,2816.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 3, 1, 7, 1, 3, 2, 4, 0, 2, 0, 4]",33.368394,2816.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 0, 0, 4]",32.983973,2816.0,154
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 0, 4]",32.926756,2816.0,154
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.754974,2544.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 0, 4]",33.05839,2816.0,154
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",33.079504,3088.0,154
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 6, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 4, 0, 0, 4, 4]",32.982584,2816.0,154
"[0, 7, 6, 4, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.985693,2816.0,154
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",33.008869,2816.0,154
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 1, 2]",33.104082,9776.0,155
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.428079,2544.0,155
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 0, 4]",32.911874,2816.0,155
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.448441,2544.0,155
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 6, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.620063,2544.0,155
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 1, 0, 4]",32.801368,2544.0,155
"[0, 7, 6, 4, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 0, 4]",32.954271,2816.0,155
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.504371,2544.0,155
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",32.97203,3088.0,155
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",32.950752,3088.0,156
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.681585,2544.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 6, 7, 6, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 0, 4]",32.936154,2816.0,156
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 1, 3, 2, 4, 0, 2, 0, 4]",32.984876,2816.0,156
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.835294,2544.0,156
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 6, 7, 6, 1, 7, 3, 0, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.486693,2544.0,156
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.112489,2816.0,156
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 6, 0, 4]",32.512819,2544.0,156
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 6, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 4]",32.987183,2816.0,156
"[0, 7, 2, 6, 7, 0, 3, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.604949,2544.0,156
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.699854,2544.0,156
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.007779,2816.0,156
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 4, 0, 0, 4, 4]",33.104212,2816.0,156
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.971411,2816.0,156
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.68373,2544.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 4]",32.998851,3088.0,157
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 0, 0, 4]",32.902908,2816.0,157
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 6, 0, 4]",32.711959,2544.0,157
"[0, 7, 5, 4, 7, 1, 4, 6, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.204143,3904.0,157
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",33.014573,3088.0,157
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 3, 1, 7, 2, 3, 2, 4, 0, 2, 0, 4]",33.35875,2816.0,157
"[0, 7, 5, 0, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.66434,2544.0,157
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",33.033986,3088.0,157
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.032313,2816.0,157
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 1, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.740246,2544.0,157
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 6, 0, 4]",32.875948,2544.0,157
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 4, 0, 0, 4, 4]",33.065531,2816.0,157
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.542791,2544.0,157
"[4, 7, 2, 6, 7, 2, 5, 7, 6, 1, 7, 7, 4, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 1, 4, 7, 0, 3]",32.028724,2272.0,157
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 1, 0, 4]",32.59827,2544.0,158
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 0, 4]",32.988125,2816.0,158
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 2, 0, 4]",32.899434,2816.0,158
"[0, 7, 5, 0, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.577581,2544.0,158
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 0, 4]",33.018809,2816.0,158
"[0, 7, 5, 0, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.588978,2544.0,158
"[0, 7, 5, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 6, 0, 4]",32.793783,2544.0,158
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.732667,2544.0,158
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 3, 1, 7, 2, 4, 7, 2, 1, 6, 0, 4]",33.036723,2544.0,158
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 2, 7, 0, 6, 7, 6, 0, 7, 3, 0, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.540771,2544.0,158
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",33.036283,3088.0,159
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.159063,2816.0,159
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 0, 6, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 2, 1, 1, 0, 4]",32.378762,2544.0,159
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 0, 4]",33.123259,2816.0,159
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 5, 7, 2, 1, 1, 0, 4]",32.678095,2544.0,159
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 5, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 1, 1, 0, 4]",32.52613,2544.0,159
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 6, 0, 4]",32.659102,2544.0,160
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 1, 0, 4]",32.458447,2544.0,160
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.95311,2544.0,160
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 7, 5, 7, 3, 1, 7, 5, 4, 7, 2, 1, 6, 0, 4]",32.987482,2544.0,160
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 5, 7, 7, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.281424,2544.0,160
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 0, 5, 7, 6, 0, 7, 5, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.379796,2544.0,160
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.115647,3088.0,161
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 3, 1, 7, 2, 4, 7, 2, 3, 2, 0, 4]",32.864199,2544.0,161
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 1, 4, 4]",32.650183,2544.0,161
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 2, 1, 1, 0, 4]",32.808217,2544.0,161
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 0, 4, 4]",33.060161,2816.0,161
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 0, 4]",33.084376,2816.0,161
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 1, 2, 0, 4]",32.988529,3088.0,162
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 3, 4, 1, 2, 0, 4]",32.950826,3088.0,162
"[0, 7, 5, 2, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.039133,2816.0,162
"[0, 7, 2, 4, 7, 2, 3, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 1, 0, 4]",32.465486,2544.0,162
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.725503,2544.0,162
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.659585,2544.0,162
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",33.099599,3088.0,163
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 0, 4]",33.168472,3088.0,163
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",32.97854,2816.0,163
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 1, 0, 4]",32.597779,2544.0,163
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 6, 0, 4]",32.809443,2544.0,164
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 4]",32.993475,3088.0,164
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.74839,2544.0,164
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 7, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.535639,2544.0,164
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 0, 4]",33.006707,2816.0,164
"[0, 7, 5, 4, 7, 5, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.033002,2816.0,164
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 4]",33.050233,2816.0,164
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 7, 6, 2, 7, 3, 1, 7, 2, 4, 7, 3, 0, 1, 4, 4]",32.695334,2544.0,164
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 6, 4, 4]",32.765505,2544.0,164
